timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
63,-1.1537932,-1.0,68094259.0,0.0,-406.07019300959286,-584.2038960557661
64,-2.0905237,-1.0,68102049.0,0.0,-400.9444376731368,-576.8295891272211
65,-1.3061845,-1.0,68111889.0,0.0,-403.36404366804095,-580.3106209130472
66,-0.64580727,-996.6346952378276,68102870.0,52.0,-413.055235382791,-583.5794598550366
67,-1.1041434,-1.0,68114120.0,0.0,-414.05999145212047,-584.9990157739489
68,-1.82631,-1.0,68110220.0,0.0,-410.9544929211832,-580.6114544987953
69,-1.2499542,-1.0,68113520.0,0.0,-411.3600628995863,-581.1844585153418
70,-0.62962615,-975.082755834592,68112170.0,18.0,-408.28017996966895,-566.802575864923
71,-0.80526644,-999.9827636507629,68111616.0,9.0,-415.690036773683,-584.2927268770799
72,-0.8372078,-999.0203836127904,68111241.0,2.0,-412.5019516024871,-586.5184320103033
73,-1.5253029,-1.0,68111221.0,0.0,-416.2195024668254,-591.8042545267782
74,-0.74007905,-998.1128008905514,68111041.0,0.0,-409.5482083819311,-588.5645925086203
75,-1.5299745,-1.0,68111041.0,0.0,-401.7721187859338,-577.3895198048214
76,-0.7217962,-1012.9043003713518,68110961.0,0.0,-413.18981615091445,-599.7144842204374
77,-0.85696685,-1037.4789999491568,68111186.0,0.0,-426.95915533892173,-610.5198446102349
78,-0.33825403,-1038.1122924802064,68111281.0,0.0,-430.8675853388797,-607.2447071413268
79,-1.3491855,-1.0,68111246.0,0.0,-438.53536567078453,-618.0513196146449
80,-1.154763,-1.0,68111381.0,0.0,-435.7466641125739,-614.1210535221323
81,-0.67122734,-1065.0577942081377,68111371.0,0.0,-445.69720456598276,-619.3605896421549
82,0.011058211,-1071.9959329114245,68111265.0,148.0,-445.8718861558792,-626.1240467555452
83,-2.1446671,-1.0,68108285.0,0.0,-446.83795036728515,-627.4806607342514
84,-1.1544459,-1.0,68109775.0,0.0,-446.59381696830843,-627.1378317816719
85,-0.34058976,-1092.1663102480513,68109360.0,50.0,-451.6194718322916,-640.5468384157598
86,-0.99057126,-1120.8071662795517,68108545.0,98.0,-460.9585916620145,-659.8485746175371
87,-1.3984321,-1.0,68108515.0,0.0,-471.99578363786065,-675.647988111021
88,-0.39222467,-1171.8034394688411,68108415.0,0.0,-479.4984953979221,-692.3049440709191
89,-0.29704416,-1186.9104729007572,68108475.0,0.0,-489.2263675947496,-697.6841053060077
90,-0.039891362,-1159.7290363984944,68108515.0,0.0,-481.41126168222195,-678.3177747162723
91,-2.0914257,-1.0,68108525.0,0.0,-482.9383793590222,-680.4695130462759
92,-0.6704515,-1201.854576008472,68108485.0,0.0,-496.3793264778916,-705.4752495305803
93,-2.0817623,-1.0,68108515.0,0.0,-494.8339867501819,-703.2789474852249
94,-0.32450736,-1196.9413566088322,68108485.0,0.0,-497.6885053441412,-699.252851264691
95,-1.7179317,-1.0,68108495.0,0.0,-489.09148166250657,-687.1740243333431
96,-1.4480996,-1.0,68108475.0,0.0,-488.3100141598752,-686.0760617050765
97,-0.33601862,-1185.8616935444009,68108475.0,0.0,-490.66560887840086,-695.196084666
98,-1.1480066,-1.0,68108460.0,0.0,-485.6599632546963,-688.1038711995224
99,-1.371235,-1.0,68108655.0,0.0,-496.197531411896,-703.0339498360339
100,-0.8367126,-1214.3087851237997,68108635.0,0.0,-505.6755445993472,-708.6332405244525
101,-1.1814687,-1.0,68108775.0,0.0,-501.67946128217426,-703.0332911088691
102,-1.2212917,-1.0,68108565.0,0.0,-499.81570093410664,-700.4214927944804
103,-0.41396564,-1207.9817852625397,68108385.0,0.0,-500.64197746011945,-707.3398078024202
104,-0.49194676,-1221.1080159761034,68108515.0,0.0,-509.2039952172315,-711.9040207588719
105,0.013984561,-1240.1587643208682,68108381.0,188.0,-514.7556380164592,-725.403126304409
106,-0.0837428,-1254.7787206372275,68098809.0,15.0,-518.3419255066947,-736.4367951305328
107,-3.057629,-1.0,68100549.0,0.0,-517.501716664671,-735.2430643586
108,-1.8075396,-1.0,68085759.0,0.0,-505.0655721725013,-717.5743519837694
109,-0.7603442,-1242.517770241232,68068185.0,132.0,-510.6337674551325,-731.8840027860995
110,-1.2165792,-1.0,68061045.0,0.0,-517.6735696980563,-741.9740496509032
111,-1.3923454,-1.0,68062305.0,0.0,-512.9013298444731,-735.1340672037912
112,-0.9831084,-1264.0933695468689,68061781.0,41.0,-517.3356091429143,-746.7577604039546
113,-0.8618209,-1266.953363971448,68061771.0,0.0,-516.5689890898556,-750.3843748815924
114,-0.28440982,-1272.0682783652683,68061726.0,0.0,-516.8028253762111,-755.265452989057
115,-1.635736,-1.0,68061666.0,0.0,-518.2457829392032,-757.3742185451738
116,-0.9245273,-1277.5430365175694,68061841.0,0.0,-521.8566179642678,-755.6864185533015
117,-0.8650638,-1256.1030994598245,68061636.0,0.0,-511.3006013921329,-744.8024980676915
118,-0.30052435,-1260.6473229452313,68061691.0,0.0,-515.8451710737382,-744.8021518714932
119,-2.252701,-1.0,68061801.0,0.0,-498.35432236217514,-719.5480204209368
120,-1.1403373,-1.0,68061806.0,0.0,-501.02232297961416,-723.4002084659015
121,-1.824093,-1.0,68061741.0,0.0,-498.94747780300185,-720.4044468711495
122,1.4481893,-1.0,68061886.0,0.0,-490.0534376234824,-707.5628024475931
123,-0.8929973,-1203.3484689662137,68062056.0,0.0,-494.93068779796516,-708.4177811682486
124,-1.292949,-1.0,68062156.0,0.0,-496.42542794410963,-710.5572736746963
125,-1.5769079,-1.0,68062126.0,0.0,-502.1072435105205,-718.6899259344954
126,-0.67770475,-1166.7366417500934,68062146.0,0.0,-482.28879297042556,-684.4478487796679
127,-0.7991644,-1190.408314228778,68062026.0,0.0,-490.31308181971207,-700.0952324090658
128,-1.2393336,-1.0,68062101.0,0.0,-483.6214932894469,-690.5406245452593
129,1.054627,-1.0,68062346.0,0.0,-492.74483347129006,-703.5674174287971
130,-0.6025114,-1195.216561993779,68062176.0,0.0,-494.688008966723,-700.5285530270559
131,-0.37502277,-1199.4606033651648,68062066.0,0.0,-494.70738632904323,-704.7532170361217
132,-1.5363567,-1.0,68062116.0,0.0,-477.39334477584714,-680.0878758228897
133,-0.19354731,-1179.365290868417,68062196.0,0.0,-488.70721149444546,-690.6580793739716
134,-0.87643486,-1188.2051645635602,68062156.0,0.0,-490.6858687373787,-697.5192958261815
135,-1.132978,-1.0,68062116.0,0.0,-497.282619665481,-706.8967027483551
136,-1.6020384,-1.0,68062346.0,0.0,-503.8781233436807,-716.2723366810679
137,-0.42724144,-1232.4658261377547,68062336.0,0.0,-511.28158632242236,-721.1842398153324
138,-0.7832133,-1230.6582650360256,68062156.0,0.0,-508.82032219689233,-721.8379428391332
139,-1.4356594,-1.0,68061886.0,0.0,-512.6494978072316,-727.2702027642143
140,-0.84383327,-1236.1633741397436,68061961.0,0.0,-509.44727210759135,-726.7161020321523
141,-1.767032,-1.0,68061866.0,0.0,-492.7349300139961,-702.8762882436894
142,-0.028800964,-1199.5809929651089,68061896.0,0.0,-492.8364702235793,-706.7445227415296
143,-0.83189434,-1219.9563625068292,68061871.0,0.0,-499.7086471390409,-720.2477153677883
144,-0.5511356,-1229.9061386717212,68061846.0,0.0,-502.331143754361,-727.5749949173602
145,-0.89229465,-1248.6169276103133,68061806.0,0.0,-508.55340267027304,-740.0635249400403
146,0.13022399,-1280.4988636051373,68060789.0,1793.0,-520.1230434898554,-760.375820115282
147,-0.59685004,-1274.5313222757618,67908731.0,1070.0,-517.4507991496037,-757.0805231261583
148,-2.339757,-1.0,67865291.0,0.0,-525.0166185103742,-768.1500479755617
149,-1.9579809,-1.0,67908731.0,0.0,-529.1476824829158,-774.1941937736538
150,-1.384319,-1.0,67919591.0,0.0,-526.0865393093919,-769.7154454965532
151,-1.6375496,-1.0,67926831.0,0.0,-517.027647193722,-756.4614109233224
152,-2.7313242,-1.0,67865291.0,0.0,-492.5995418437662,-720.7207321810744
153,1.918606,-1.0,67915971.0,0.0,-487.0033203673058,-712.5329193689357
154,-1.000595,-1.0,67934071.0,0.0,-489.9221350780848,-716.8034273510987
155,0.5504634,-1224.8214509917368,67885597.0,7330.0,-495.8216211788524,-728.9998298128844
156,-0.5913199,-1182.9169392196777,67525947.0,4762.0,-488.4131186734,-694.5038205462777
157,-1.2230893,-1.0,66752327.0,0.0,-480.9065291110332,-683.8297519534914
158,-0.80930376,-961.2045289330503,66666629.0,2664.0,-435.13695844767926,-526.067570485371
159,-0.6775914,-959.2660464459921,66506637.0,425.0,-433.2903379767844,-525.9757084692077
160,-1.0281081,-1.0,66498517.0,0.0,-432.4199301637122,-524.9191112501801
161,-0.7133504,-952.7561308839036,66487375.0,144.0,-429.4903525219856,-523.265778361918
162,-1.8940303,-1.0,66485605.0,0.0,-435.58064816217933,-530.6858362745274
163,-0.31631815,-932.522480889359,66485188.0,18.0,-419.68065377863326,-512.8418271107258
164,0.9589348,-874.6315126510533,66462422.0,16602.0,-392.8644458666884,-481.76706678436483
165,-1.8340156,-1.0,63466686.0,0.0,-407.3564869333116,-499.5385607178086
166,-1.8432865,-1.0,68043510.0,0.0,-385.08751995436137,-472.23027406921926
167,-1.5599554,-1.0,69125302.0,0.0,-386.03958067703746,-473.39777982493206
168,2.0231075,-1.0,71455326.0,0.0,-380.4142844608085,-466.49951634907296
169,-1.8171884,-1.0,71954614.0,0.0,-377.8449596813259,-463.3487703967458
170,2.0962746,-1.0,71704966.0,0.0,-361.72869780425214,-443.5855052457904
171,1.1243553,-1.0,72537118.0,0.0,-358.5757303804985,-439.7190421861021
172,1.2574881,-1.0,74118206.0,0.0,-333.24387144424963,-408.65475142548405
173,0.29907572,-488.26813328216576,74617379.0,188.0,-77.85370883726657,-410.41442444489917
174,0.61532867,-490.44344683110285,75290454.0,268.0,-78.47985897228891,-411.9635878588139
175,1.379326,-1.0,75461446.0,0.0,-83.9828232549153,-440.85024667060094
176,0.5127152,-500.19560831128246,75974361.0,85.0,-80.32253663562868,-419.87307167565376
177,-0.20777875,-519.00580796467,75776788.0,3570.0,-83.30007562524587,-435.7057323394242
178,1.113505,-1.0,74211176.0,0.0,-79.88737040814117,-417.85538568948033
179,-0.5842993,-470.06679497777986,74971404.0,7954.0,-82.6102910258389,-387.45650395194093
180,-1.302625,-1.0,75056304.0,0.0,-82.95597795275495,-389.0778352231609
181,0.8962644,-474.5597127229488,74993290.0,10415.0,-83.80076120608167,-390.7589515168671
182,0.902238,-473.3838819843233,76921617.0,1057.0,-82.7470045183227,-390.6368774660006
183,1.4463294,-1.0,76921617.0,0.0,-87.66209670562091,-413.84033088017895
184,-0.21893728,-500.83809609919376,76722897.0,3750.0,-87.3884699588774,-413.44962614031635
185,0.6933454,-511.12387213074203,76654301.0,2678.0,-88.89260219188495,-422.2312699388571
186,2.1218052,-1.0,76654301.0,0.0,-90.57294901695326,-430.212754971265
187,1.1521189,-1.0,76654301.0,0.0,-91.59576882351658,-435.07105020838287
188,0.5989611,-513.9117280575113,76894746.0,707.0,-89.78431958207082,-424.1274084754404
189,-0.11947882,-525.224793691086,76880082.0,2003.0,-91.54610225182331,-433.6786914392627
190,1.2726926,-1.0,77175362.0,0.0,-93.21965526431471,-441.606765520615
191,1.3534137,-1.0,77470642.0,0.0,-103.1658209144915,-488.7244471903543
192,-0.3022071,-573.170814994883,78027946.0,4461.0,-99.9107433880121,-473.2600716068709
193,-0.94181395,-559.9441042383709,78058484.0,9703.0,-98.03820258276895,-461.90590165560195
194,-0.66354334,-557.8965046819922,78130430.0,398.0,-98.11035119965781,-459.7861534823344
195,-1.122123,-1.0,78133460.0,0.0,-97.50971145558549,-456.9713043438004
196,-0.6428951,-557.9167095152623,78141548.0,129.0,-98.53767307247331,-459.37903644278896
197,-0.3418203,-558.6057503724298,78139173.0,24.0,-98.44678304442608,-460.15896732800377
198,-1.9957881,-1.0,78136478.0,0.0,-96.18644569114502,-449.59372110935027
199,-1.2092246,-1.0,78130843.0,0.0,-96.87169579419478,-452.79671027801095
200,-1.4890304,-1.0,78136233.0,0.0,-97.24293695925418,-454.53196201362414
201,-1.5377457,-1.0,78135498.0,0.0,-98.60174885456227,-460.8833069657067
202,-0.38530725,-581.8241658318318,78127772.0,18.0,-102.29926693863493,-479.5248988931969
203,-1.1583095,-1.0,78121572.0,0.0,-102.23035092982751,-479.2018570655822
204,-0.8239583,-531.8837540510352,78115670.0,25.0,-93.30370299131567,-438.58005105971955
205,-1.7087691,-1.0,78116000.0,0.0,-94.29410944418188,-443.2355202291304
206,-1.3275238,-1.0,78116690.0,0.0,-97.57051928917869,-458.63649522842934
207,-1.1608882,-1.0,78116810.0,0.0,-99.85679167035349,-469.3832654586034
208,-0.87247145,-582.3524459872533,78116775.0,5.0,-102.57984045430192,-479.77260553295145
209,-1.21389,-1.0,78116815.0,0.0,-102.57979539754722,-479.77239479957046
210,-0.48350465,-587.6493611757573,78116885.0,0.0,-103.93662093515394,-483.71274024060335
211,-1.2388825,-1.0,78116865.0,0.0,-106.3229434449468,-494.81849478528795
212,-1.0438879,-1.0,78116895.0,0.0,-110.01782541109928,-512.0141806237594
213,-0.49649227,-630.3066784510918,78116855.0,0.0,-111.25581947291492,-519.0508589781768
214,-1.2112274,-1.0,78116920.0,0.0,-116.90276716591659,-545.3960251415604
215,-1.6253762,-1.0,78116760.0,0.0,-116.51616687723639,-543.5923872476386
216,-0.96948415,-660.2373331896351,78116875.0,0.0,-117.00645369607037,-543.2308794935648
217,-1.4903202,-1.0,78116855.0,0.0,-115.99593893251307,-538.5393192726699
218,-1.7766881,-1.0,78116825.0,0.0,-118.7943851152674,-551.5317853551121
219,-0.48086405,-713.7884092338522,78116870.0,0.0,-126.2415941302722,-587.54681510358
220,-1.5167305,-1.0,78116920.0,0.0,-127.17884522339936,-591.9089185649079
221,0.4959135,-713.4120276293213,78111460.0,8675.0,-125.90909926930436,-587.502928360017
222,-0.58055484,-707.7119495865504,78074540.0,5036.0,-124.57138965617553,-583.1405599303749
223,-1.4161522,-1.0,78129140.0,0.0,-124.82347898168506,-584.3206343506397
224,-0.5585676,-748.1601335102246,78732418.0,2033.0,-132.0484788339075,-616.1116546763171
225,-0.8817872,-743.9934444234881,78777764.0,1417.0,-131.81905865444512,-612.1743857690429
226,-0.8088777,-750.259055986595,78776588.0,153.0,-132.66621353403488,-617.59284245256
227,-0.053493798,-756.030430136589,78776581.0,1.0,-133.43138170235468,-622.5990484342343
228,-1.6412926,-1.0,78777121.0,0.0,-131.9067504796151,-615.4850252083619
229,-1.4588321,-1.0,78779641.0,0.0,-130.70062462055026,-609.8571676341909
230,-0.9111432,-765.6809175822486,78784064.0,32.0,-135.63773794016998,-630.0431796420787
231,-1.3255761,-1.0,78785264.0,0.0,-131.20479198927976,-609.4519533027517
232,-1.190186,-1.0,78785184.0,0.0,-131.04374045136547,-608.7038619192274
233,-2.449512,-1.0,78784224.0,0.0,-131.4477437795531,-610.5804749130948
234,-1.1697888,-1.0,78785304.0,0.0,-130.72130560368123,-607.2061380575099
235,-0.5185046,-717.1138070166812,78786007.0,2.0,-127.50203307031363,-589.6117739463676
236,-1.5568922,-1.0,78785827.0,0.0,-122.40340346594421,-566.0340162170468
237,-1.2050797,-1.0,78785727.0,0.0,-122.48445651580566,-566.4088324561433
238,-1.4799869,-1.0,78785927.0,0.0,-123.69822891299694,-572.0217193963886
239,-1.1541464,-1.0,78786567.0,0.0,-126.77296029170655,-586.2402991237391
240,-1.2056172,-1.0,78787227.0,0.0,-125.31536222939603,-579.4998812768664
241,-0.58719313,-688.966488827352,78787958.0,1.0,-122.94420144151695,-566.022287385835
242,-0.75336796,-687.6811534928017,78788318.0,0.0,-123.15791090697174,-564.52324258583
243,-1.9971728,-1.0,78788798.0,0.0,-120.13625326983046,-550.6727643279474
244,-0.6695982,-697.7972958420041,78788698.0,0.0,-125.41656193078404,-572.3807339112201
245,-0.7740254,-720.2574368847443,78788698.0,0.0,-129.911942262639,-590.3454946221052
246,-0.31992745,-684.7107599946571,78788988.0,0.0,-123.93386350964768,-560.7768964850094
247,-0.538581,-690.9108346557832,78788178.0,0.0,-124.7935459845217,-566.1172886712616
248,-2.0028076,-1.0,78788298.0,0.0,-126.37164472265853,-573.2762244306507
249,-0.39405626,-696.6334087053414,78787928.0,0.0,-125.56978703649956,-571.0636216688418
250,-1.0814892,-1.0,78788468.0,0.0,-121.5651828373609,-552.8515673898484
251,-1.6241857,-1.0,78788148.0,0.0,-121.98265264966244,-554.7501277726977
252,-0.94023037,-676.3154850806658,78788248.0,0.0,-122.32462525609273,-553.990859824573
253,-1.1578935,-1.0,78788128.0,0.0,-124.83769157485035,-565.372180370702
254,-0.12379843,-673.5765973113024,78788458.0,0.0,-122.24239428009064,-551.3342030312118
255,-0.027910829,-674.4747014756073,78788308.0,0.0,-122.15364608214183,-552.3210553934655
256,-0.470286,-679.0600062946686,78788278.0,0.0,-122.73630567023574,-556.3237006244328
257,-0.43560904,-706.2856305379639,78788168.0,0.0,-127.40462209817919,-578.8810084397848
258,-0.35853857,-719.0461753816576,78787988.0,0.0,-129.45445521256207,-589.5917201690955
259,-1.4840082,-1.0,78787698.0,0.0,-126.80478521178489,-577.5239740952079
260,-0.25395644,-703.2306602762393,78787628.0,0.0,-126.36520438813072,-576.8654558881086
261,-0.5172881,-708.5070650702902,78787908.0,0.0,-127.72525350107938,-580.7818115692108
262,-0.8021859,-729.0942867456499,78788118.0,0.0,-131.85821549519568,-597.2360712504543
263,-1.4731042,-1.0,78788438.0,0.0,-131.85780843070359,-597.2342275003543
264,-0.52562785,-708.0657899987223,78788448.0,0.0,-128.46248044653717,-579.6033095521851
265,-1.1567732,-1.0,78788348.0,0.0,-121.25511015056017,-547.0847433358422
266,-1.4538463,-1.0,78788318.0,0.0,-120.03942590727782,-541.5997596399985
267,-0.7933837,-696.5848392540772,78788738.0,0.0,-126.77812300651914,-569.806716247558
268,-1.1405213,-1.0,78788308.0,0.0,-128.2606007493702,-576.4697410229022
269,-1.0421035,-1.0,78788548.0,0.0,-133.22910548950375,-598.8007812962334
270,-0.9979205,-745.4398603796126,78788108.0,0.0,-135.40193513909452,-610.037925240518
271,0.63644373,-761.0107117664338,78780919.0,7773.0,-137.944693224321,-623.0660185421128
272,0.120738626,-644.4750322500405,77458849.0,550.0,-137.74490667050074,-506.7301255795398
273,-1.4319361,-1.0,78208009.0,0.0,-134.94816065311645,-496.44157484573094
274,-1.2715645,-1.0,77458849.0,0.0,-136.43463046768056,-501.90993700888583
275,-1.1332624,-1.0,76043769.0,0.0,-141.74649019391353,-521.4509814743171
276,-0.34437782,-571.5593016946614,75848631.0,2866.0,-142.44017128712807,-429.11913040753336
277,0.20782638,-549.8735159465318,75574474.0,1466.0,-136.9087001861116,-412.9648157604202
278,-1.7206683,-1.0,75989914.0,0.0,-139.3291098852034,-420.2656231166467
279,-1.2394197,-1.0,76197634.0,0.0,-137.41515154277184,-414.4924512643035
280,-0.7261665,-522.2770010162687,75178832.0,5027.0,-130.2997922176991,-391.9772087985696
281,-2.0652347,-1.0,75406472.0,0.0,-128.18116523947197,-385.6038027073049
282,-1.5651803,-1.0,75008102.0,0.0,-126.16748172630024,-379.54609509731887
283,-1.1147382,-1.0,74363122.0,0.0,-127.42790379934402,-383.3377874530086
284,-1.3085349,-1.0,74894282.0,0.0,-125.79103655436984,-378.4136456494146
285,-1.7746758,-1.0,75292652.0,0.0,-132.32953524174073,-398.08322778448587
286,-0.37715417,-524.5464680774727,75152842.0,715.0,-130.63537983725226,-393.91108824022047
287,-0.92275023,-534.9553497401446,75201150.0,1090.0,-133.59440226499083,-401.3609474751538
288,-1.4326801,-1.0,75200230.0,0.0,-131.05360550377168,-393.7275692936193
289,-0.49492818,-528.2784315837418,75189675.0,45.0,-131.71733759462282,-396.56109398911906
290,-1.2511859,-1.0,75190145.0,0.0,-131.62875785788046,-396.2944071736299
291,-1.1307938,-1.0,75200015.0,0.0,-132.58367769257677,-399.16938218629326
292,-0.92885923,-530.8278513766832,75198175.0,43.0,-132.7107272606772,-398.117124116006
293,-0.98505497,-549.1116874613492,75197946.0,3.0,-137.08383458183226,-412.027852879517
294,-1.2716402,-1.0,75198426.0,0.0,-134.336478203091,-403.77022459474745
295,-0.4039747,-516.5606317726831,75198096.0,0.0,-129.3006116054166,-387.26002016726653
296,-1.4380174,-1.0,75198246.0,0.0,-129.21149685009283,-386.9931182437922
297,-0.5853399,-501.0163834095105,75198136.0,0.0,-125.74067082710452,-375.275712582406
298,-0.33077925,-477.77393935975573,75198096.0,0.0,-119.733450185928,-358.0404891738277
299,0.1733917,-470.44199166921544,75196516.0,2014.0,-117.72531773661993,-352.71667393259554
300,-0.038832486,-477.19983784848785,74792714.0,78.0,-119.71592706975314,-357.4839107787347
301,-1.2415466,-1.0,75373814.0,0.0,-115.88374202012237,-346.04061720952063
302,-0.7629722,-485.1889432689544,74719472.0,1477.0,-121.4810523215369,-363.7078909474175
303,-1.3496783,-1.0,74572272.0,0.0,-111.73540536120942,-334.52993575093944
304,-1.3590522,-1.0,74595272.0,0.0,-115.22947391056314,-344.99099349307625
305,-1.2517148,-1.0,74558472.0,0.0,-115.18800759685456,-344.8668455274792
306,-1.6387866,-1.0,74627472.0,0.0,-108.58928171342316,-325.1106067714087
307,-1.6637558,-1.0,74655072.0,0.0,-111.98686134049346,-335.2827817474447
308,-1.9031137,-1.0,74609072.0,0.0,-115.03038244282135,-344.3949240941519
309,-1.1155102,-1.0,74811472.0,0.0,-107.16985789801434,-320.8609264105863
310,-0.11524624,-456.5572834568191,74576357.0,53.0,-114.08528710241177,-342.47199635440734
311,-0.8082565,-461.65486440047414,74646327.0,328.0,-115.65250673425967,-346.0023576662145
312,-0.9119618,-470.8117962209506,74600643.0,72.0,-117.7414428097569,-353.0703534111937
313,-0.31683838,-540.1213901610654,74596533.0,2.0,-134.89910764683952,-405.2222825142258
314,-1.5827477,-1.0,74595008.0,0.0,-130.688403882161,-392.5737852759696
315,-1.3930705,-1.0,74594858.0,0.0,-123.08732584946257,-369.7409715998225
316,-0.9463953,-517.5803408911258,74592232.0,4.0,-129.103641751163,-388.4766991399628
317,-1.1806834,-1.0,74591412.0,0.0,-143.34693859333376,-431.3352031067365
318,-1.4446543,-1.0,74591752.0,0.0,-139.11976506762736,-418.6155122003918
319,-0.18643713,-599.8500097940293,74591532.0,0.0,-149.44226380692868,-450.4077459871007
320,-0.91195065,-596.6341977622479,74591792.0,0.0,-149.00598106306253,-447.62821669918543
321,0.086027145,-576.6140584537821,74591172.0,1624.0,-143.83094470437678,-432.7831137494054
