timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
54,0.58194727,-1.0,67740087.0,0.0,-41.74962687916957,-48.442888374938654
55,1.7220292,-1.0,67740087.0,0.0,-42.54006025909335,-49.360043301910665
56,0.9192546,-1.0,71858487.0,0.0,-41.240743205817296,-47.852420942609754
57,0.84788454,-1.0,71343687.0,0.0,-41.49631605725354,-48.148966996772636
58,0.7564922,-1.0,69413183.0,0.0,-41.568301133455925,-48.23249265368992
59,1.3659989,-1.0,70700191.0,0.0,-41.88917804745359,-48.60481225721287
60,1.0789454,-1.0,70828887.0,0.0,-41.81964034125467,-48.52412633039027
61,1.2909529,-1.0,73402887.0,0.0,-40.79019800347809,-47.32964475090989
62,0.97751755,-1.0,72630687.0,0.0,-41.47843872717448,-48.12822358970057
63,1.97594,-1.0,72115887.0,0.0,-41.6210925243359,-48.29374751143889
64,0.7417084,-1.0,73660287.0,0.0,-41.147963511141725,-47.744766893254116
65,1.1849821,-1.0,73788991.0,0.0,-40.89775239935532,-47.454442167873495
66,1.2135054,-1.0,78164783.0,0.0,-38.894764662307296,-45.130337292804526
67,1.129857,-1.0,75848191.0,0.0,-39.7851257501905,-46.163440245282295
68,0.9788258,-1.0,75204687.0,0.0,-40.92325641735218,-47.48403496640341
69,1.2132372,-1.0,73788991.0,0.0,-41.48493148158442,-48.13575725648127
70,0.6841792,-1.0,70828887.0,0.0,-42.38423561262881,-49.17923699251313
71,1.093075,-1.0,71601087.0,0.0,-41.74116251064234,-48.43306700669228
72,0.7213242,-1.0,70185391.0,0.0,-41.534988005805765,-48.19383879628306
73,1.4427302,-1.0,73660287.0,0.0,-40.56078442891263,-47.06345180464634
74,1.333414,-1.0,75462087.0,0.0,-40.01632851713775,-46.43170922559241
75,1.3136817,-1.0,81124887.0,0.0,-37.38569763817883,-43.379338041679965
76,1.1413326,-1.0,84213687.0,0.0,-36.52977485521036,-42.38619451125008
77,1.0637283,-1.0,85758087.0,0.0,-36.21473251800095,-42.02064487845972
78,1.2910204,-1.0,85114591.0,0.0,-36.562426886491075,-42.42408128593012
79,0.7097019,-1.0,83827583.0,0.0,-36.69322618959272,-42.575850212105465
80,1.3879648,-1.0,84213687.0,0.0,-36.59752628777526,-42.46480779070483
81,1.3352644,-1.0,84213687.0,0.0,-35.49091955588195,-41.18079089294401
82,1.3038356,-1.0,89619087.0,0.0,-33.56396227944278,-38.94490561147834
83,0.4895296,-1.0,84342383.0,0.0,-34.45027798291952,-39.97331462727008
84,0.9141965,-1.0,87431183.0,0.0,-33.70727425422587,-39.11119322926478
85,0.9692837,-1.0,86787687.0,0.0,-32.58702091714325,-37.81134191521573
86,0.89775145,-1.0,83827583.0,0.0,-32.87656215510357,-38.147302136154885
87,1.4286444,-1.0,88460783.0,0.0,-31.705597034925677,-36.78860897293463
88,1.191745,-1.0,92064383.0,0.0,-31.136112861040132,-36.12782562397982
89,0.8946314,-1.0,91806991.0,0.0,-31.004182543178384,-35.97474435980604
90,0.3069086,-1.0,93994887.0,0.0,-30.95120873056291,-35.91327783463796
91,1.2021383,-1.0,97598487.0,0.0,-29.365453068203923,-34.07329529386199
92,1.3860465,-1.0,98113287.0,0.0,-29.53897262301203,-34.27463334291248
93,0.8919958,-1.0,95796687.0,0.0,-29.81957373655894,-34.60022016697626
94,1.1963683,-1.0,96697583.0,0.0,-29.581222956327835,-34.32365721051602
95,0.96311885,-1.0,97598487.0,0.0,-29.22995020307413,-33.916068734952496
96,0.81584096,-1.0,99014191.0,0.0,-28.62310459838419,-33.21193420522609
97,1.003354,-1.0,96311487.0,0.0,-29.925341858802145,-34.722944936572006
98,1.0188051,-1.0,95410591.0,0.0,-31.27029937092655,-36.28352479079306
99,1.3382959,-1.0,94638383.0,0.0,-31.68753728311113,-36.76765389844347
100,1.6153123,-1.0,96954991.0,0.0,-31.1810951422668,-36.18001942285184
101,1.083144,-1.0,96440191.0,0.0,-30.149390774970012,-34.98291316737459
102,0.8086735,-1.0,95281887.0,0.0,-30.70749329193421,-35.630490162716754
103,1.1286659,-1.0,94895791.0,0.0,-31.52587222236279,-36.58007084495594
104,1.0819291,-1.0,94252287.0,0.0,-31.625147590196068,-36.695261947770994
105,0.6879347,-1.0,91420887.0,0.0,-32.409743474583834,-37.605643517331714
106,0.9705387,-1.0,93994887.0,0.0,-30.72537062201326,-35.651233569788815
107,0.7606514,-1.0,90133887.0,0.0,-32.06627983098344,-37.207116100645145
108,1.1843281,-1.0,91549583.0,0.0,-31.278766658201548,-36.29334954571813
109,1.0806435,-1.0,91420887.0,0.0,-30.896628147301154,-35.849946942842436
110,1.8535014,-1.0,91163487.0,0.0,-31.893891290935443,-37.007090389593095
111,0.34947813,-1.0,93351391.0,0.0,-31.434405964182826,-36.47394080101785
112,1.3869632,-1.0,90906087.0,0.0,-31.987802000371115,-37.11605677694717
113,0.97667074,-1.0,89619087.0,0.0,-32.29926887156471,-37.47745772832312
114,0.40385813,-1.0,84728487.0,0.0,-33.699647566308066,-39.10234383780693
115,1.3783613,-1.0,87431183.0,0.0,-32.984592306866986,-38.27265158174751
116,0.8869036,-1.0,81768383.0,0.0,-35.073211725306734,-40.696116530021996
117,1.0320655,-1.0,82283183.0,0.0,-34.749887441305596,-40.320957196404365
118,0.5747335,-1.0,84213687.0,0.0,-33.977804228599275,-39.42509431845473
119,0.71226406,-1.0,81382287.0,0.0,-33.99455054391822,-39.444525387528365
120,0.8142986,-1.0,81382287.0,0.0,-34.03971816562815,-39.496934240498184
121,1.183308,-1.0,79194383.0,0.0,-35.40255592657938,-41.07826088847002
122,0.5461484,-1.0,79451791.0,0.0,-34.92471751386154,-40.52381586419369
123,1.7324245,-1.0,79194383.0,0.0,-34.97346352033504,-40.58037678525664
124,1.3755832,-1.0,77263887.0,0.0,-35.22611616462939,-40.873534467374526
125,1.2734516,-1.0,72501983.0,0.0,-36.602124774883755,-42.47014350300557
126,0.7875759,-1.0,69799287.0,0.0,-37.70110481885925,-43.74531100930854
127,1.2846216,-1.0,72115887.0,0.0,-36.765573190518346,-42.65979581718224
128,1.4988319,-1.0,76620383.0,0.0,-33.94777907030977,-39.39025555460978
129,0.5826305,-1.0,77392591.0,0.0,-33.66604402325499,-39.06335300586886
130,1.2190565,-1.0,74818591.0,0.0,-33.272706277168744,-38.60695571679961
131,0.2931903,-1.0,76491687.0,0.0,-32.865542422905456,-38.13451573070173
132,1.1437196,-1.0,72888087.0,0.0,-34.0222056790201,-39.47661416826433
133,0.8869114,-1.0,76877791.0,0.0,-31.88907389774434,-37.001500676389426
134,0.74101573,-1.0,77263887.0,0.0,-31.793376914674646,-36.8904616416675
135,0.2941922,-1.0,75462087.0,0.0,-32.56367093499918,-37.78424848557057
136,0.7371433,-1.0,83441487.0,0.0,-30.081531348737695,-34.904174580807734
137,0.79653656,-1.0,80996191.0,0.0,-29.166976760605465,-33.84299944853889
138,1.2869627,-1.0,81382287.0,0.0,-29.31970169694039,-34.020209105151025
139,1.3864747,-1.0,78036087.0,0.0,-30.043697080794885,-34.860274758085836
140,1.3214903,-1.0,73145487.0,0.0,-32.50551488572161,-37.716768912360635
141,1.2136457,-1.0,73660287.0,0.0,-32.15960679086552,-37.315405152258094
142,1.0437193,-1.0,74175087.0,0.0,-31.678195830879616,-36.756814833246054
143,1.4625409,-1.0,76234287.0,0.0,-29.66221674751618,-34.41763585125826
144,1.7887254,-1.0,72115887.0,0.0,-31.7067995590061,-36.79000428456136
145,1.1385833,-1.0,71214991.0,0.0,-31.899982717527273,-37.01415838805177
146,1.6564076,-1.0,78936991.0,0.0,-29.556921462411392,-34.29545972361283
147,1.052534,-1.0,78808287.0,0.0,-30.078138304457383,-34.90023756681242
148,1.1649845,-1.0,82025791.0,0.0,-29.152674896542226,-33.82640472288124
149,1.0418351,-1.0,81897087.0,0.0,-28.747955493534636,-33.35680108019934
150,0.96524835,-1.0,79837887.0,0.0,-29.7702468992796,-34.54298529685089
151,0.9038002,-1.0,79580487.0,0.0,-29.367313769906033,-34.07545430153684
152,1.0375756,-1.0,80095287.0,0.0,-28.005134186576488,-32.494891349613134
153,0.8903563,-1.0,79323087.0,0.0,-28.038444395478876,-32.53354182034128
154,0.64535844,-1.0,78679583.0,0.0,-28.499060736991595,-33.06800374691496
155,0.46247518,-1.0,72759391.0,0.0,-30.59125270269939,-35.49561398992516
156,0.54094493,-1.0,71987183.0,0.0,-31.053658236593897,-36.0321519505454
157,1.7421956,-1.0,75848191.0,0.0,-30.18700613683022,-35.02655898919357
158,1.3357434,-1.0,76620383.0,0.0,-29.566519764446486,-34.306596816536334
159,1.0830402,-1.0,78808287.0,0.0,-29.26512111367863,-33.956878213355495
160,1.2518476,-1.0,78808287.0,0.0,-29.55871065479318,-34.29753575765939
161,0.92877674,-1.0,78036087.0,0.0,-29.63718848540551,-34.38859508135737
162,0.8821506,-1.0,75204687.0,0.0,-30.060443396113833,-34.87970582715946
163,1.1162686,-1.0,86401583.0,0.0,-24.304126991768555,-28.20054211071302
164,0.1564843,-1.0,91806991.0,0.0,-21.970658201192233,-25.49297376584018
165,1.6807144,-1.0,91678287.0,0.0,-22.220869312978643,-25.7832984912208
166,0.83984834,-1.0,88718191.0,0.0,-23.458927688099738,-27.219841237847668
167,0.73929596,-1.0,87045087.0,0.0,-23.911262082820734,-27.744693463594086
168,0.6175243,-1.0,93737487.0,0.0,-20.701734068424447,-24.02061689190113
169,1.5710082,-1.0,92707887.0,0.0,-20.964457851892305,-24.32546030889284
170,0.9808264,-1.0,88203391.0,0.0,-22.29172045567316,-25.865508423460934
171,0.7478823,-1.0,88589487.0,0.0,-22.083104418328645,-25.62344725631444
172,1.7114718,-1.0,91935687.0,0.0,-20.433172789420563,-23.709000117498128
173,0.905689,-1.0,96697583.0,0.0,-19.147502341333826,-22.21721217448545
174,1.5744166,-1.0,97598487.0,0.0,-17.441200936782206,-20.237358109827053
175,0.8514323,-1.0,92321791.0,0.0,-17.198323178762916,-19.95554241469436
176,0.84586877,-1.0,89104287.0,0.0,-18.4399599386476,-21.396237229414357
177,0.32875383,-1.0,91678287.0,0.0,-17.38793379001605,-20.175551223449062
178,1.0072454,-1.0,92064383.0,0.0,-17.67616159148077,-20.50998743897069
179,0.29656988,-1.0,93994887.0,0.0,-17.333170785018794,-20.112008664234434
180,0.566417,-1.0,92321791.0,0.0,-17.92100512612181,-20.794084062211628
181,0.5646315,-1.0,94252287.0,0.0,-15.9519828568501,-18.50938996724023
182,0.5511055,-1.0,94380991.0,0.0,-15.95019366446831,-18.50731393319367
183,1.0325003,-1.0,92707887.0,0.0,-15.2281698947311,-17.669535981724522
184,0.7942907,-1.0,93866191.0,0.0,-15.076575973156277,-17.493638663110822
185,0.56796896,-1.0,93351391.0,0.0,-15.580570743997137,-18.078433408607772
186,0.80985403,-1.0,99142887.0,0.0,-15.251702298610669,-17.696841078788772
187,1.0447339,-1.0,98113287.0,0.0,-14.543322215315023,-16.87489415692916
188,0.52431893,-1.0,100301183.0,0.0,-14.467764591844581,-16.787223205276167
189,0.86878794,-1.0,95281887.0,0.0,-14.718155206618727,-17.077756211397187
190,0.3588183,-1.0,94123583.0,0.0,-16.202193968636504,-18.79971469262085
191,0.83076304,-1.0,96826287.0,0.0,-15.351632925317858,-17.81279249097323
192,1.199255,-1.0,91420887.0,0.0,-17.414093066886828,-20.205904331348396
193,0.75672936,-1.0,93994887.0,0.0,-17.10733267646914,-19.84996439938529
194,0.9297413,-1.0,101073391.0,0.0,-16.06048584575193,-18.635288054783167
195,0.5603293,-1.0,101588191.0,0.0,-15.579074885766031,-18.076697735771127
196,0.72621596,-1.0,103776087.0,0.0,-15.074424856051259,-17.49114268090477
197,1.3068972,-1.0,108023183.0,0.0,-14.044327259400758,-16.295900792054972
198,1.7374356,-1.0,108151887.0,0.0,-14.313543797278554,-16.60827787582739
199,0.5207206,-1.0,107122287.0,0.0,-14.05683993108221,-16.310419483666067
200,1.3138337,-1.0,106221391.0,0.0,-14.769450739267592,-17.137275396309516
201,0.95032203,-1.0,106221391.0,0.0,-15.379213632351654,-17.844794911402207
202,0.25995386,-1.0,107122287.0,0.0,-18.189677317540873,-21.105829530405448
203,0.23285931,-1.0,105835287.0,0.0,-17.84621367394048,-20.707302113718878
204,0.9804343,-1.0,107765791.0,0.0,-16.419199946440166,-19.051510867706718
205,1.265277,-1.0,105963983.0,0.0,-16.96365877696281,-19.683256833439355
206,0.8431695,-1.0,112012887.0,0.0,-14.576085159010917,-16.912909625400005
207,0.7739887,-1.0,111369391.0,0.0,-14.968947149210967,-17.36875488584023
208,0.24574018,-1.0,108795391.0,0.0,-15.727383756727962,-18.248783347501625
209,1.0275441,-1.0,106092687.0,0.0,-16.03593333952744,-18.60679931351129
210,1.4046661,-1.0,107508383.0,0.0,-15.722680194699818,-18.243325714767487
211,0.6940903,-1.0,109310191.0,0.0,-15.178221364177173,-17.61157974903485
212,0.6054667,-1.0,110211087.0,0.0,-15.256043935915581,-17.701878763363418
213,0.97823703,-1.0,108409287.0,0.0,-16.861938957873832,-19.565229387208333
214,1.138568,-1.0,111498087.0,0.0,-15.712426633790805,-18.231428312474563
215,1.132823,-1.0,112012887.0,0.0,-12.724212668903755,-14.764146653637003
216,1.1339121,-1.0,107894487.0,0.0,-14.52037356098905,-16.848266395606032
217,0.5299577,-1.0,110339791.0,0.0,-14.5993242287398,-16.939874361254336
218,0.7041112,-1.0,111755487.0,0.0,-14.76033111186645,-17.126693718693733
219,0.7785633,-1.0,118576591.0,0.0,-12.926626367241255,-14.999011128534006
220,0.96914804,-1.0,120893183.0,0.0,-12.081432901067977,-14.018317029026068
221,0.45481932,-1.0,124110687.0,0.0,-11.155969493152815,-12.944484185094884
222,1.0422167,-1.0,124368087.0,0.0,-11.762156920221068,-13.647855018773164
223,0.80844086,-1.0,127328191.0,0.0,-11.7662052233753,-13.652552342137895
224,0.8059227,-1.0,125011583.0,0.0,-12.8146588247388,-14.869093053367475
225,1.1796482,-1.0,127842991.0,0.0,-13.43025629461111,-15.583382539192748
226,0.7748427,-1.0,127714287.0,0.0,-13.364294054428006,-15.506845293784565
227,0.80863035,-1.0,128615183.0,0.0,-13.013024219922073,-15.099260204899753
228,0.87239826,-1.0,126555983.0,0.0,-13.4707203542929,-15.630333759428439
229,0.56953454,-1.0,128486487.0,0.0,-13.579405764930227,-15.75644351439047
230,1.1142294,-1.0,128486487.0,0.0,-15.566781120167176,-18.062433045062956
231,0.89434147,-1.0,127456887.0,0.0,-16.21342968816945,-18.812751712298223
232,1.2827612,-1.0,123209791.0,0.0,-17.220943473964983,-19.981789174663096
233,0.922459,-1.0,123981983.0,0.0,-16.374618993031604,-18.99978273715672
234,1.2251418,-1.0,126169887.0,0.0,-15.66671174687437,-18.17838445724742
235,0.35977292,-1.0,126555983.0,0.0,-17.67130917331646,-20.50435708562256
236,1.1808934,-1.0,124368087.0,0.0,-18.243710635596127,-21.168525419943663
237,1.2402647,-1.0,116774783.0,0.0,-21.08182945588723,-24.46164881968288
238,0.276262,-1.0,116774783.0,0.0,-21.126997077597164,-24.514057672652708
239,1.4239817,-1.0,117160887.0,0.0,-20.557037147825426,-23.852722295068865
240,1.0704892,-1.0,115487791.0,0.0,-20.82869813695893,-24.16793572225726
241,1.0945143,-1.0,118576591.0,0.0,-20.921295409899,-24.27537810419379
242,1.0635146,-1.0,117418287.0,0.0,-20.101785464710307,-23.324485083956155
243,1.4053503,-1.0,114458191.0,0.0,-21.13658954213672,-24.525187992218797
244,0.48476416,-1.0,114586887.0,0.0,-21.202554701067594,-24.60172862430569
245,-0.0810402,-28.124227240475626,114700369.0,104.0,-3.806379338643394,-24.31784790183223
246,1.0847305,-1.0,117302977.0,0.0,-3.4411439089532654,-21.98446522044915
247,1.3772545,-1.0,118131073.0,0.0,-3.1278660742094218,-19.983024465720984
248,1.3062127,-1.0,113990577.0,0.0,-3.406329341155836,-21.762045096456028
249,0.9988757,-24.123796540393958,117183378.0,100.0,-3.320308941421268,-20.80348759897269
250,0.9593641,-23.32399711559944,121288978.0,0.0,-3.262784821936103,-20.061212293663335
251,0.92585844,-24.65237863800467,118979578.0,0.0,-3.402419713858025,-21.249958924146643
252,0.9352107,-23.186403191798473,119749378.0,0.0,-3.2478223223504075,-19.938580869448064
253,1.0226138,-1.0,118594674.0,0.0,-3.3124505747129303,-20.335337683179404
254,0.29228395,-24.75525267748084,115643778.0,0.0,-3.4111455560594273,-21.344107121421413
255,0.8908515,-30.16981007442992,110383466.0,1.0,-4.109610742619335,-26.060199331810583
256,0.9923075,-31.422789026767326,111153866.0,0.0,-4.338492146578113,-27.084296880189214
257,1.3089826,-1.0,110640266.0,0.0,-4.012273387065338,-25.04778155827034
258,1.0635929,-1.0,112309466.0,0.0,-3.906309126006648,-24.38626889252377
259,0.5068246,-1.0,113079866.0,0.0,-3.9365494894784474,-24.57505314160465
260,1.0826553,-1.0,112694666.0,0.0,-3.8914386490221164,-24.29343562239402
261,0.8976829,-28.34141319403641,110255066.0,0.0,-3.9094762960071194,-24.43193689802929
262,1.1856939,-1.0,110897066.0,0.0,-3.8843211442586583,-24.274731934078886
263,1.0517551,-1.0,115262666.0,0.0,-3.544677420169824,-22.152157602773883
264,1.020126,-1.0,116289866.0,0.0,-3.6074556003829743,-22.54448445716799
265,0.8913374,-1.0,117188666.0,0.0,-3.366185541913758,-21.036687914207956
266,1.3357222,-1.0,120141866.0,0.0,-3.109981267038086,-19.435561266334208
267,0.9132134,-1.0,120141866.0,0.0,-3.114664286265845,-19.464827393457607
268,1.3309689,-1.0,117317066.0,0.0,-3.557841319129921,-22.23442426060056
269,0.6860413,-1.0,118472666.0,0.0,-3.5547092190325187,-22.21485046960042
270,1.0985341,-1.0,116289866.0,0.0,-3.5746744657886644,-22.339621567304206
271,1.0980779,-1.0,117060266.0,0.0,-3.4648769568186184,-21.653451449465976
272,1.5806882,-1.0,121682666.0,0.0,-3.162001364307985,-19.76065640381479
273,0.5382215,-1.0,131826266.0,0.0,-2.59127825525525,-16.193971269832815
274,1.0022427,-1.0,132725066.0,0.0,-2.523279908213097,-15.769021430438478
275,1.0959992,-1.0,128873066.0,0.0,-2.6039655302874807,-16.273259307289898
276,0.64973736,-1.0,129643466.0,0.0,-2.1569906369188256,-13.47992803656707
277,0.95671666,-1.0,131697866.0,0.0,-1.936003574490998,-12.098888338223876
278,1.8289888,-1.0,133880666.0,0.0,-2.1080421160729492,-13.174028452579378
279,0.7891476,-1.0,132981866.0,0.0,-2.255651789986996,-14.096502453071464
280,0.68647254,-1.0,137989466.0,0.0,-2.143735952448659,-13.39709402247952
281,1.0741822,-1.0,139273466.0,0.0,-2.1355728220015644,-13.346079238689297
282,1.6831958,-1.0,136833866.0,0.0,-2.4278492062115693,-15.172635440883496
283,0.9493143,-1.0,137861066.0,0.0,-2.2892575596311047,-14.306518828971516
284,1.4336416,-1.0,140429066.0,0.0,-1.996633164299167,-12.47778776111064
285,1.3559216,-1.0,144537866.0,0.0,-1.7138816931873022,-10.710756686619774
286,1.2314582,-1.0,147491066.0,0.0,-1.6777793220162787,-10.485138013545699
287,0.5423786,-1.0,147234266.0,0.0,-1.7955508249541072,-11.221140922963993
288,1.5431281,-1.0,146335466.0,0.0,-1.521688768369893,-9.50966348235033
289,1.2738587,-1.0,149031866.0,0.0,-1.47691638098722,-9.229862286362826
290,0.9262588,-1.0,149930666.0,0.0,-1.3199406686176551,-8.248856031623937
291,1.2517418,-1.0,146592266.0,0.0,-1.0995210156277635,-6.871362309911208
292,0.99110556,-1.0,145821866.0,0.0,-1.0594619093095399,-6.621016359800732
293,1.1167716,-1.0,141456266.0,0.0,-1.2539320373378608,-7.836340750280414
294,1.2751327,-1.0,134907866.0,0.0,-1.7727636619266303,-11.078734501484718
295,1.0841006,-1.0,137090666.0,0.0,-1.556111607604628,-9.724786064598241
296,0.9545552,-1.0,140172266.0,0.0,-1.7022989751942506,-10.638371483669975
297,1.115645,-1.0,137475866.0,0.0,-1.7798524971712335,-11.123035569521264
298,1.5703878,-1.0,137475866.0,0.0,-1.9156600547762284,-11.971753256099781
299,0.9395824,-1.0,137219066.0,0.0,-1.7992805963261347,-11.244449809348218
300,1.4629934,-1.0,136833866.0,0.0,-1.8377887835140023,-11.485103423335438
301,0.97260696,-1.0,143767466.0,0.0,-1.308547087103917,-8.177652820884303
302,0.9665529,-1.0,140300666.0,0.0,-1.6223396372004235,-10.13867245690554
303,1.0206623,-1.0,141327866.0,0.0,-1.5258951636697857,-9.535950989104139
304,0.97823787,-1.0,142997066.0,0.0,-1.6056653651843011,-10.03446802365842
305,0.8937125,-1.0,146078666.0,0.0,-1.2273545792649774,-7.6702472049096695
306,1.128188,-1.0,134907866.0,0.0,-1.782129700382147,-11.137266755731511
307,0.80789,-1.0,139401866.0,0.0,-1.4374549459436194,-8.983251431636422
308,0.7114993,-1.0,139915466.0,0.0,-1.1925459016124456,-7.452713358553039
309,0.48439443,-1.0,139915466.0,0.0,-0.8553685172138369,-5.34555220566844
310,0.7275077,-1.0,130157066.0,0.0,-1.4671947659505966,-9.16910788676094
311,0.9700023,-1.0,133623866.0,0.0,-1.2657946773202935,-7.910475301701238
312,0.644546,-1.0,130542266.0,0.0,-1.3397092134353175,-8.372397857429169
313,0.668867,-1.0,121040666.0,0.0,-2.283333805099062,-14.269498832949516
314,1.0422802,-1.0,113593466.0,0.0,-2.3316165655377605,-14.571237804357464
315,1.1754973,-1.0,121040666.0,0.0,-1.9508394399282114,-12.191603807188313
316,1.4491756,-1.0,118087466.0,0.0,-2.169579560981814,-13.558601438074875
317,1.4222593,-1.0,120141866.0,0.0,-1.676977383343996,-10.480126366574643
318,1.0491179,-1.0,123608666.0,0.0,-1.5926527754076543,-9.95314695959987
319,1.263231,-1.0,120398666.0,0.0,-1.9900436493599472,-12.436607152508902
320,0.7269552,-1.0,113465066.0,0.0,-2.1212287114105632,-13.25643694947127
321,0.97452146,-1.0,116161466.0,0.0,-2.2403619969994364,-14.00095020280267
322,1.1003747,-1.0,108585866.0,0.0,-2.879053191257635,-17.992396057425356
323,1.4076948,-1.0,93049466.0,0.0,-4.1387475362287995,-25.864747855177193
324,0.7651593,-26.199882370378283,82520666.0,0.0,-5.733524910823522,-20.46635745955476
325,0.587034,-27.270773411979373,78411866.0,0.0,-5.903532690404866,-21.367240721574507
326,1.4787945,-1.0,77641466.0,0.0,-5.5722391762848025,-20.168157285108556
327,0.5360205,-29.77843763879736,69423866.0,0.0,-6.537418524705878,-23.241019114091483
328,1.0966356,-1.0,51833066.0,0.0,-8.617252592449999,-30.63498710618275
329,1.007235,-1.0,63003866.0,0.0,-7.544778500626453,-26.822260297696772
330,0.55352503,-36.6960651317835,58060466.0,0.0,-8.462695965351566,-28.233369166431935
331,0.8700702,-32.64190181187615,69680666.0,0.0,-7.544692942042931,-25.09720886983322
332,1.3963003,-1.0,78026666.0,0.0,-6.610939830571185,-21.991105407242532
333,0.7541268,-26.278499193803338,76229066.0,0.0,-6.126651662317055,-20.151847531486283
334,1.5585012,-1.0,77898266.0,0.0,-6.141281824104913,-20.199969214578417
335,0.65943766,-26.869535767889104,78411866.0,0.0,-6.325335088635647,-20.544200679253457
336,1.3714426,-1.0,77898266.0,0.0,-6.312136258169527,-20.501331895540385
