timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
84,0.4861428,-289.09453327937706,70570690.0,0.0,-116.62223990416867,-172.4722933752084
85,0.38339388,-294.87832581195534,68627194.0,0.0,-117.76565822380648,-177.11266758814884
86,0.52816767,-299.8852709935501,68627194.0,0.0,-120.56200696442652,-179.32326402912355
87,1.6013203,-1.0,67461090.0,0.0,-126.01120253673251,-187.42836746064893
88,0.7504754,-319.19530636538764,67072394.0,0.0,-127.20021903757758,-191.99508732781007
89,0.79281664,-314.6337746114359,68821546.0,0.0,-125.25189792274276,-189.38187668869313
90,1.5996897,-1.0,68238490.0,0.0,-123.07416758379686,-186.08913090718116
91,1.126006,-1.0,72708538.0,0.0,-124.0235272854485,-187.5245704089626
92,0.78085554,-314.76306821068897,71931146.0,0.0,-123.74142474968441,-191.02164346100457
93,0.48260707,-299.37421613182124,77761642.0,0.0,-112.56927727307,-186.80493885875123
94,1.7738454,-1.0,77372938.0,0.0,-111.50069342204927,-185.0316598096982
95,0.69222593,-299.21604784837365,76789890.0,0.0,-112.12527884996742,-187.09076899840622
96,0.75824255,-305.73655439874324,74263338.0,0.0,-113.61424671206476,-192.1223076866785
97,1.0729526,-1.0,73485946.0,0.0,-109.7248827108359,-185.5453720560325
98,-0.10638118,-294.93178406879065,74833339.0,413.0,-110.20833260925026,-184.72345145954037
99,0.45923042,-299.8068563642933,72574722.0,196.0,-111.04064380814835,-188.76621255614495
100,0.88798565,-299.57588338190465,72207181.0,206.0,-111.5772492309762,-187.99863415092847
101,0.7821004,-301.2597119752601,75501727.0,19.0,-111.22415773636622,-190.03555423889384
102,0.7360336,-318.94977301623146,73164716.0,5.0,-116.82130845687996,-202.1284645593515
103,1.2348497,-1.0,73749716.0,0.0,-117.45264510677659,-203.2208261271964
104,0.8404013,-329.3982621005764,71799714.0,1.0,-119.90597186427057,-209.49229023630585
105,1.4994192,-1.0,67703666.0,0.0,-121.50339501256366,-212.28320905885806
106,0.768373,-330.6855656732397,69069010.0,0.0,-119.87514684231553,-210.8104188309242
107,1.4555098,-1.0,66923466.0,0.0,-120.39149901447644,-211.71846708400108
108,1.7066121,-1.0,67703666.0,0.0,-115.56403840371307,-203.22897597552736
109,1.2772785,-1.0,64387814.0,0.0,-113.57150050517843,-199.72493231017023
110,2.0895398,-1.0,66338314.0,0.0,-114.51416835985984,-201.38269215863355
111,0.4527948,-316.9424864859709,65753162.0,0.0,-115.3623650316689,-201.580121454302
112,1.1692369,-1.0,65948214.0,0.0,-115.61521439742641,-202.02194150406476
113,1.0999846,-1.0,66338314.0,0.0,-116.55320503430676,-203.66095320821483
114,0.52687067,-320.79759307060954,62827414.0,0.0,-116.72371960878957,-204.07387346181997
115,1.8571918,-1.0,65558114.0,0.0,-113.5689684202261,-198.5582653487801
116,1.7781211,-1.0,65948214.0,0.0,-113.83996671904696,-199.03206512767076
117,1.1233562,-1.0,63217514.0,0.0,-113.49482010556594,-198.42862816934408
118,1.5246809,-1.0,65363066.0,0.0,-111.4028673763033,-194.77116336278644
119,0.8103261,-314.34241361712293,63607614.0,0.0,-114.80499042563316,-199.53742319148975
120,0.545925,-311.91471752853414,63412562.0,0.0,-114.95155357902065,-196.96316394951347
121,1.2214348,-1.0,64972962.0,0.0,-114.27618642163436,-195.80595947506546
122,1.1015768,-1.0,64582866.0,0.0,-118.2873753526374,-202.6789110659852
123,1.1098592,-1.0,64192762.0,0.0,-121.62887715409502,-208.40439059772254
124,1.3250914,-1.0,65168014.0,0.0,-120.6919473473249,-206.79901291125927
125,1.4720776,-1.0,62827414.0,0.0,-126.10821259758299,-216.07948548658018
126,0.54995966,-338.18523704288526,62827414.0,0.0,-124.85791585506284,-213.32732118782243
127,2.1760664,-1.0,61462066.0,0.0,-125.39016881544582,-214.23670764886666
128,1.013451,-1.0,58536314.0,0.0,-127.41287498948921,-217.69262381328218
129,0.46871394,-306.3908754186868,56195714.0,0.0,-123.85221314074634,-182.53866227794043
130,1.3106198,-1.0,55220466.0,0.0,-125.38272669510081,-184.79439828560172
131,1.4817861,-1.0,56780866.0,0.0,-128.03343523824566,-188.70112533782253
132,1.0205309,-1.0,55805614.0,0.0,-127.53288694081523,-187.96339595615518
133,1.5427173,-1.0,54830362.0,0.0,-128.7821778693408,-189.8046540903952
134,1.3998967,-1.0,53855114.0,0.0,-128.8128292300187,-189.84982937013592
135,0.7846335,-309.48084088647175,52294714.0,0.0,-126.28931342934685,-183.19152745712492
136,1.7893391,-1.0,50539266.0,0.0,-124.10631032728367,-180.02492798919505
137,1.2142035,-1.0,53660066.0,0.0,-124.27930615400692,-180.27587059772281
138,1.487541,-1.0,53074914.0,0.0,-121.7180638951721,-176.56060864211653
139,0.7576729,-302.87540962924766,54245214.0,0.0,-123.18417213807815,-179.6912374911695
140,0.7978582,-299.11200774600246,55415514.0,0.0,-121.83124609712132,-177.28076164888114
141,0.6956625,-299.19685784568736,55220466.0,0.0,-122.40933481043604,-176.78752303525133
142,0.9155631,-298.0307199547446,55025414.0,0.0,-122.41964899452286,-175.61107096022172
143,1.9559448,-1.0,51709562.0,0.0,-119.16549991787888,-170.94299186419985
144,-0.06571579,-287.659780738215,52094055.0,256.0,-117.99542385763826,-169.6643568805767
145,0.9103556,-279.28606839817303,52822609.0,230.0,-114.86502146546754,-164.42104693270548
146,1.1527044,-1.0,51466361.0,0.0,-112.79137992449449,-161.45277766517708
147,0.7285899,-276.3113779047377,52241331.0,16.0,-113.637449667856,-162.67392823688172
148,0.48118365,-280.85746822565216,52435876.0,3.0,-115.93730603262864,-164.92016219302351
149,1.0824013,-1.0,52241176.0,0.0,-116.7919594349189,-166.13590182462113
150,0.6042643,-281.8164502553359,49904773.0,2.0,-115.97197121601677,-165.8444790393191
151,1.2921468,-1.0,50683973.0,0.0,-114.18478211264933,-163.28872834641558
152,1.5126069,-1.0,50099573.0,0.0,-114.22139233668551,-163.34108240635896
153,1.5810688,-1.0,52826773.0,0.0,-111.53610867492989,-159.50102118046897
154,0.27789366,-266.3508155797347,54385173.0,0.0,-106.45670266585738,-159.8941129138773
155,-0.013359427,-267.7926279490984,53604800.0,52.0,-106.88736233110869,-160.9052656179897
156,0.4511295,-276.2638396370998,53796953.0,24.0,-110.67441849954834,-165.58942113755148
157,1.2120041,-1.0,53796953.0,0.0,-111.0932880297659,-166.216127507291
158,0.19936651,-272.8564987944942,53603546.0,5.0,-109.71484675586177,-163.1416520386324
159,1.3013699,-1.0,52828946.0,0.0,-107.26114635117237,-159.4930962645935
160,1.0531124,-1.0,53603546.0,0.0,-106.13144090312018,-157.81326879764742
161,0.4942158,-259.5239476446583,53990819.0,12.0,-104.69984155668081,-154.8241060879775
162,2.217585,-1.0,54573571.0,0.0,-106.90546386865526,-158.08565355301616
163,0.7392285,-259.4310199860961,54962053.0,9.0,-104.8725101438372,-154.5585098422589
164,0.81802595,-264.1609850654779,55156749.0,3.0,-107.15732236689841,-157.00366269857952
165,0.9553081,-1.0,57494949.0,0.0,-103.34566870792248,-151.4189432209069
166,1.267509,-1.0,55936149.0,0.0,-105.2450004909888,-154.2017866144756
167,1.4683425,-1.0,55741297.0,0.0,-105.95992564350267,-155.24927329126749
168,1.21852,-1.0,55741297.0,0.0,-105.10423143516806,-153.99553605809456
169,0.18781036,-1.0,56325845.0,0.0,-106.50447784421667,-156.04713468005747
170,1.4351857,-1.0,56325845.0,0.0,-106.16831226237092,-155.55459505273953
171,0.47282326,-268.89220800144403,54182497.0,0.0,-108.78068239257826,-160.11152560886575
172,0.96296436,-1.0,57300097.0,0.0,-107.97282911736295,-158.92246687602895
173,1.1610076,-1.0,57689797.0,0.0,-109.76095166248987,-161.55435906845568
174,1.4629755,-1.0,57689797.0,0.0,-105.89059182882106,-155.85767465726957
175,1.8465768,-1.0,55936149.0,0.0,-107.5352977759696,-158.27847559898063
176,0.39283246,-1.0,56325845.0,0.0,-108.40190758442672,-159.5540165818817
177,1.084074,-1.0,55546445.0,0.0,-111.42984792463953,-164.0107651208776
178,1.0077147,-1.0,54767045.0,0.0,-112.70691119724026,-165.8904421405274
179,1.5518641,-1.0,54572197.0,0.0,-113.36406481757712,-166.85768987603805
180,1.6862874,-1.0,54182497.0,0.0,-115.72275637995249,-170.32938812416788
181,1.3739046,-1.0,56130997.0,0.0,-119.90221216734369,-176.48102302492174
182,1.1711849,-1.0,55156749.0,0.0,-120.97634909724374,-178.0620179109297
183,1.2422804,-1.0,52233997.0,0.0,-125.12027715193923,-184.16136044360664
184,2.4609969,-1.0,53597949.0,0.0,-123.99123276550098,-182.49954866584667
185,1.7139275,-1.0,55156749.0,0.0,-124.20164895863444,-182.8092549202515
186,0.6550164,-317.7337670380722,52233997.0,0.0,-127.94072051903822,-189.79304651903394
187,1.3344911,-1.0,51454597.0,0.0,-126.17601573404687,-187.1752036931419
188,0.9132374,-310.71672818303637,51259749.0,0.0,-124.77108659296414,-185.9456415900722
189,0.22857696,-312.7028451698101,52623697.0,0.0,-125.59540351436158,-187.1074416554485
190,0.49301696,-317.39411104872966,50480349.0,0.0,-126.97923352875848,-190.41487751997118
191,1.6324935,-1.0,51064897.0,0.0,-123.24063769618871,-184.80857286863449
192,0.93447053,-1.0,55546445.0,0.0,-121.48039037652121,-182.16895008572146
193,1.8129485,-1.0,56325845.0,0.0,-122.14138118201211,-183.16015533851478
194,1.0795591,-1.0,53013397.0,0.0,-127.71600783971931,-191.5197258190412
195,1.4470558,-1.0,53792797.0,0.0,-126.83443409340515,-190.19773991422622
196,0.5963174,-315.5609270789077,53987645.0,0.0,-124.45612523486146,-191.10480184404625
197,1.0508083,-1.0,54182497.0,0.0,-125.64942572420014,-192.937137963503
198,0.71983194,-326.5227359264384,52818549.0,0.0,-128.34128924410987,-198.18144668232853
199,0.97810966,-337.0555052885237,52233997.0,0.0,-132.48134044436762,-204.57416484415606
200,0.8845599,-345.71256527966074,53013397.0,0.0,-136.18645209785444,-209.5261131818063
201,1.2981043,-1.0,52039149.0,0.0,-143.36006455324113,-220.56288748715184
202,1.1486837,-1.0,51844297.0,0.0,-139.55582562152003,-214.70997491985992
203,0.9864939,-366.2615409809989,52039149.0,0.0,-143.91446585589713,-222.3470751251018
204,1.2508824,-1.0,50285497.0,0.0,-141.41638308432235,-218.4875506889952
205,0.42067635,-349.2206258124163,49506097.0,0.0,-137.0174404667124,-212.20318534570393
206,0.9064631,-336.97583039321967,52623697.0,0.0,-130.83920627340822,-206.13662411981142
207,1.1418053,-1.0,52039149.0,0.0,-133.93591237170853,-211.01547166999407
208,0.9250024,-342.9056184622224,54182497.0,0.0,-133.13519178345686,-209.77042667876555
209,1.5954561,-1.0,53208245.0,0.0,-136.85548702068374,-215.63219702535724
210,0.8183112,-362.47286235609465,52818549.0,0.0,-140.19725784694887,-222.27560450914578
211,0.44197232,-345.0091072226039,54767045.0,0.0,-133.23068964781461,-211.77841757478927
212,1.175976,-1.0,52818549.0,0.0,-137.82277588628864,-219.07782253562632
213,0.1598481,-353.1912510744387,52428845.0,0.0,-135.96862133148866,-217.22262974295003
214,1.0137234,-1.0,51259749.0,0.0,-137.418013494337,-219.53816971136055
215,0.03950411,-361.46489314120015,49700949.0,0.0,-139.10422997367587,-222.36066316752425
216,1.2535745,-1.0,47167897.0,0.0,-143.5792052894678,-229.51399329318681
217,0.74136174,-359.4970820579246,45219397.0,0.0,-141.7173930955279,-217.7796889623967
218,0.48321617,-373.9728887003688,45609097.0,0.0,-147.79982585046224,-226.1730628499066
219,1.2541897,-1.0,48336997.0,0.0,-143.06387403705324,-218.92579634614205
220,1.5967836,-1.0,46388497.0,0.0,-139.18614679083657,-212.9918418023748
221,1.483309,-1.0,45998797.0,0.0,-137.37314202247396,-210.2174620690933
222,1.9354722,-1.0,46388497.0,0.0,-138.22445697255185,-211.52020047626735
223,0.94073194,-341.23293386357017,45219397.0,0.0,-135.05211756913084,-206.18081629443932
224,0.53633523,-345.50050039758565,46583349.0,0.0,-136.71558233456858,-208.78491806301707
225,1.2439002,-1.0,47167897.0,0.0,-133.37269744026278,-203.67983832862564
226,0.40612948,-339.7099098037336,46193645.0,0.0,-134.60553098772814,-205.10437881600544
227,1.0399965,-1.0,45998797.0,0.0,-136.26456013490755,-207.63231463092305
228,0.3910423,-343.2492271731453,46193645.0,0.0,-136.3966126646677,-206.85261450847761
229,1.3746816,-1.0,47167897.0,0.0,-138.28926253926522,-209.7229172767153
230,1.7210284,-1.0,49116397.0,0.0,-136.93143738232752,-207.66370423417098
231,1.4343091,-1.0,49116397.0,0.0,-135.1875037319895,-205.01893741735415
232,1.0939766,-1.0,50480349.0,0.0,-131.52949450824406,-199.47137463668489
233,1.1495034,-1.0,53987645.0,0.0,-125.05367254424569,-189.65045109485354
234,-0.12270576,-310.7301794063394,52223481.0,478.0,-118.58410946984901,-192.1460699364904
235,1.4213306,-1.0,53932981.0,0.0,-116.14955721235853,-188.20127791989438
236,0.79480284,-306.36897180896057,54274160.0,363.0,-116.78664992052492,-189.58232188843564
237,1.1216018,-1.0,53895960.0,0.0,-115.72754439892338,-187.86305274211864
238,1.8141143,-1.0,53328660.0,0.0,-114.48406224343636,-185.84448097535852
239,1.4128096,-1.0,51437660.0,0.0,-114.10384268270249,-185.2272622504411
240,1.1522928,-1.0,52383160.0,0.0,-114.0316186066138,-185.1100193288361
241,0.7053547,-298.1136750434828,54084930.0,67.0,-114.01591838255793,-184.09775666092486
242,0.4139707,-287.04338306231347,54084907.0,11.0,-110.306778533452,-176.73660452886145
243,1.5861197,-1.0,53505907.0,0.0,-110.53290774424252,-177.0989150725221
244,1.3937242,-1.0,53891907.0,0.0,-109.9269061130235,-176.12796231635832
245,1.5481696,-1.0,53505907.0,0.0,-111.92652659329967,-179.3318101553486
246,1.8071342,-1.0,55049907.0,0.0,-111.23060744125452,-178.21678903339856
247,0.6588136,-290.1453303628781,54470888.0,10.0,-111.78950987026705,-178.35582049261106
248,0.94663125,-284.44855029836083,54857876.0,5.0,-109.87767240567095,-174.57087789268985
249,1.0675137,-1.0,56407876.0,0.0,-108.38675368424259,-172.20214378713408
250,0.13292617,-279.184905406706,54857876.0,0.0,-108.1420017448821,-171.0429036618239
251,1.3157814,-1.0,54664128.0,0.0,-108.74567140650717,-171.99769837720646
252,1.8548701,-1.0,55439128.0,0.0,-108.67449425425632,-171.88512096418532
253,0.32430434,-277.4563176945857,56020380.0,0.0,-107.63174303571347,-169.82457465887225
254,0.8464242,-277.3594599509626,54276628.0,0.0,-107.19131710862261,-170.16814284234
255,0.79205996,-278.9870948844309,54664128.0,0.0,-108.08811332093843,-170.8989815634925
256,0.38657486,-273.31197736807974,56020380.0,0.0,-105.99805413506235,-167.31392323301742
257,1.2633272,-1.0,54857876.0,0.0,-105.66394389686556,-166.78654284663983
258,1.0847701,-1.0,53114128.0,0.0,-105.70448562452854,-166.85053643185503
259,0.5313474,-275.48767010628393,54082876.0,0.0,-106.44435975599409,-169.04331035028986
260,0.9504999,-293.4246205392476,51757876.0,0.0,-113.05085092167586,-180.37376961757175
261,1.2262003,-1.0,51564128.0,0.0,-112.0643002664201,-178.79971812519995
262,0.57729805,-283.5223225549017,53695380.0,0.0,-109.14117924174703,-174.38114331315464
263,1.3010445,-1.0,50595380.0,0.0,-111.84693625262774,-178.70428700981432
264,0.97049904,-296.9119706370012,52532876.0,0.0,-113.98966087337668,-182.92230976362455
265,1.1017326,-1.0,54082876.0,0.0,-112.64695478690247,-180.76763277985518
266,1.6730385,-1.0,50207876.0,0.0,-115.77537721516575,-185.78789735569183
267,1.1344583,-1.0,49432876.0,0.0,-117.559901349524,-188.65157178006223
268,1.4820583,-1.0,48464128.0,0.0,-120.32573422536618,-193.08997903728905
269,0.5886891,-298.9922604079813,49432877.0,1.0,-114.97447474889809,-184.0177856590832
270,0.79264617,-293.15200386808004,50789477.0,0.0,-112.79603093573311,-180.35597293234693
271,0.64776456,-291.5010807172266,50983277.0,0.0,-112.4334510825718,-179.06762963465482
272,0.8986,-290.2818904054537,52533677.0,0.0,-111.98809211002386,-178.2937982954298
273,0.24139953,-1.0,53890277.0,0.0,-108.77565728625461,-173.17935089557932
274,0.7136261,-282.5165048274615,52533677.0,0.0,-109.26153305439664,-173.25497177306485
275,1.2744284,-1.0,53696477.0,0.0,-107.56433343467315,-170.563738509277
276,1.6843853,-1.0,54471677.0,0.0,-107.14856208268237,-169.9044538384556
277,0.81715643,-269.90702541931097,53502677.0,0.0,-104.54640480782103,-165.36062061148994
278,1.3403144,-1.0,53502677.0,0.0,-106.92851325604347,-169.12839179487995
279,-0.0790478,-283.3663228836824,52139320.0,306.0,-109.4109756918769,-173.95534719180554
280,1.492103,-1.0,54102820.0,0.0,-105.63911662529604,-167.95837066055296
281,0.15699089,-250.86727683945304,60885730.0,40.0,-91.97963869767634,-158.8876381417767
282,0.67393994,-255.01584856032727,61246399.0,146.0,-93.72390732755196,-161.29194123277532
283,1.5827849,-1.0,64063399.0,0.0,-91.47536310811846,-157.4223622486995
284,0.5830024,-247.74466357802459,64889628.0,39.0,-90.69506028327113,-157.04960329475344
285,1.0466768,-1.0,66483524.0,0.0,-91.55131704532351,-158.53231673447954
286,1.2395658,-1.0,64586028.0,0.0,-90.97845621430028,-157.54033805367484
287,1.9032799,-1.0,65534776.0,0.0,-92.22893248586949,-159.7056908498036
288,0.8215354,-250.21148747080795,63978772.0,23.0,-91.5133239377987,-158.69816353300925
289,0.91817737,-247.28839804165787,64971438.0,5.0,-90.62139902263323,-156.66699901902464
290,0.6020756,-244.746244889728,64130382.0,0.0,-89.63380467726321,-155.11244021246478
291,1.2738945,-1.0,64053918.0,0.0,-93.26005203598793,-161.38770743615405
292,1.192519,-1.0,64856750.0,0.0,-93.37041379492574,-161.5786898651229
293,0.7747611,-254.63473561660985,66921170.0,0.0,-93.16505445331254,-161.4696811632973
294,1.8395988,-1.0,66997630.0,0.0,-94.25869669314461,-163.36513504145603
295,0.22848761,-260.8352527411542,65200822.0,0.0,-95.12637857824433,-165.70887416290986
296,0.8194791,-265.5236731900628,65659582.0,0.0,-97.05465784353349,-168.46901534652935
297,0.3302741,-259.922698996957,68947358.0,0.0,-94.8194812298542,-165.10321776710285
298,1.5353296,-1.0,69941342.0,0.0,-96.44268666351525,-167.9296036186013
299,1.6869812,-1.0,70247182.0,0.0,-96.47587103979735,-167.98738549246
300,1.3239663,-1.0,65774270.0,0.0,-101.94850873542117,-177.51654639380178
301,1.707801,-1.0,66041878.0,0.0,-102.2612580323009,-178.06111713601106
302,0.80993557,-277.8100004531311,66003650.0,0.0,-101.08372557731894,-176.7262748758122
303,1.5128107,-1.0,63518702.0,0.0,-102.93852705231909,-179.96905360640233
304,1.4741857,-1.0,64933210.0,0.0,-101.30115451167451,-177.1064093178247
305,0.41993356,-275.46368722194916,63480470.0,0.0,-99.91430964271981,-175.54937757922931
306,0.6555712,-282.6064118992425,63633390.0,0.0,-102.73894658595258,-179.86746531328996
307,0.7382339,-292.45989985723145,64053918.0,0.0,-106.55349209414892,-185.9064077630825
308,1.2008854,-1.0,63671622.0,0.0,-109.01701829725751,-190.20458042593128
309,0.6862904,-294.8408326929948,63709850.0,0.0,-107.66225391917155,-187.1785787738233
310,0.6008984,-291.15421744879666,64474450.0,0.0,-106.52520082155667,-184.62901662723996
311,0.9369891,-286.16985000926644,64665598.0,0.0,-104.93200440389548,-181.23784560537098
312,0.46872187,-293.27607931562613,63251090.0,0.0,-107.258102110466,-186.01797720516015
313,1.1614337,-1.0,63365782.0,0.0,-107.73662034668902,-186.8478725007744
314,0.7809786,-286.24574614483254,61263130.0,0.0,-104.33931858156711,-181.9064275632654
315,0.95163625,-272.88661665348434,61607198.0,0.0,-99.67943906144022,-173.2071775920441
316,0.69522256,-270.78557720099536,59389862.0,0.0,-98.60093898666406,-172.18463821433127
317,0.48081857,-276.3692767194972,60230918.0,0.0,-100.81160099809023,-175.55767572140692
318,0.9871512,-271.907683938662,62907022.0,0.0,-99.06475636838414,-172.84292757027788
319,1.193348,-1.0,61301358.0,0.0,-99.93267329627946,-174.3572229484181
320,1.9129698,-1.0,61721890.0,0.0,-97.00092768028983,-169.24206884381772
321,1.077592,-1.0,60957290.0,0.0,-97.2578951667945,-169.69041207188442
322,0.76279896,-266.61963087116254,60077998.0,0.0,-96.94858550859611,-169.67104536256645
323,0.8295768,-266.6303037774607,59313398.0,0.0,-96.92216258097898,-169.70814119648173
324,0.8089318,-261.17667102026587,60804370.0,0.0,-95.03396441373266,-166.14270660653324
325,1.160128,-1.0,59886850.0,0.0,-96.66053105538678,-168.986344520488
326,0.5184481,-262.1294901235042,64780290.0,0.0,-94.92383186276943,-167.20565826073477
