timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
90,0.86489016,-227.75997238260095,25572217.0,0.0,-83.81805439237087,-143.94191799023008
91,1.3667611,-1.0,25483817.0,0.0,-80.01300424803053,-137.40745211893443
92,0.83981353,-218.24506130848036,23318017.0,0.0,-81.92137237261298,-136.32368893586738
93,1.1780579,-1.0,25130217.0,0.0,-79.34990492639663,-132.0445622794895
94,0.80822927,-210.89654448429326,25351217.0,0.0,-78.06048291456078,-132.83606156973246
95,1.1257485,-1.0,26323617.0,0.0,-78.46097740685822,-133.51758580646302
96,0.61066234,-218.63121278189925,26323617.0,0.0,-81.3085168818256,-137.32269590007365
97,1.2542996,-1.0,26633017.0,0.0,-81.87752956829561,-138.28370661708098
98,1.0180321,-1.0,26146817.0,0.0,-85.91670371146968,-145.10550467492396
99,1.0762877,-1.0,27251817.0,0.0,-82.59903416921011,-139.50226231950373
100,1.0310624,-1.0,27030817.0,0.0,-79.80165911737724,-134.77775007536067
101,0.69088125,-211.0971334489426,27340217.0,0.0,-78.87570131453406,-132.22143213440856
102,0.90956396,-212.85016137464942,27782217.0,0.0,-80.13290497221509,-132.71725640243434
103,0.9029455,-205.22068287261516,28268417.0,0.0,-77.82236591962297,-127.39831695299218
104,1.370359,-1.0,29373417.0,0.0,-78.38423587024967,-128.31812047233305
105,1.3410408,-1.0,30213217.0,0.0,-75.6079036385785,-123.7731538751653
106,1.143649,-1.0,31274017.0,0.0,-74.89720966175673,-122.6097194891016
107,1.2348617,-1.0,31848617.0,0.0,-75.48237167579121,-123.56765304524421
108,0.77884173,-1.0,33218817.0,0.0,-74.06956500866636,-121.2548321814122
109,0.666865,-1.0,31450817.0,0.0,-76.99897104652277,-126.05038670464904
110,1.0406486,-1.0,32688417.0,0.0,-75.55780527061717,-123.6911408486408
111,0.77747476,-1.0,32379017.0,0.0,-74.65824126384656,-122.21851869047576
112,0.917336,-1.0,32379017.0,0.0,-72.56824850059185,-118.79711717773344
113,0.5614391,-1.0,32379017.0,0.0,-69.13050339467752,-113.16939132499837
114,1.0041834,-1.0,31406617.0,0.0,-70.58932210285008,-115.55753573521424
115,0.68332195,-1.0,31318217.0,0.0,-69.35288130531828,-113.53343283425312
116,1.1723666,-1.0,31008817.0,0.0,-70.28938570738826,-115.06652789288974
117,1.0929646,-1.0,30257417.0,0.0,-70.06357528214005,-114.69686722031685
118,1.0032842,-1.0,31627617.0,0.0,-67.92806083706726,-111.20094489880753
119,1.1689758,-1.0,31937017.0,0.0,-66.9524911497028,-109.60389841002618
120,1.3039687,-1.0,32246417.0,0.0,-66.87542302411138,-109.47773481457332
121,0.58739793,-1.0,31450817.0,0.0,-67.5451720052584,-110.57414060962762
122,1.1272154,-1.0,31937017.0,0.0,-64.17885589379465,-105.0633468697513
123,1.1235671,-1.0,31671817.0,0.0,-64.41512731594182,-105.45013261148432
124,0.7285791,-1.0,31671817.0,0.0,-64.08307239093872,-104.90654545525422
125,1.1149681,-1.0,32511617.0,0.0,-64.70541997988741,-105.92535328067686
126,1.1096892,-1.0,32158017.0,0.0,-64.8772091633372,-106.20657902579022
127,1.1917535,-1.0,31981217.0,0.0,-64.94357111241484,-106.31521618327454
128,0.5690645,-1.0,31892817.0,0.0,-63.45320596046893,-103.87542898637277
129,1.0143976,-1.0,30390017.0,0.0,-64.01728252762898,-104.79884482498957
130,0.7332533,-166.6565016002143,30169017.0,0.0,-63.000888931263674,-103.65561266895065
131,1.1124822,-1.0,29727017.0,0.0,-63.72956196233044,-104.85450129975989
132,0.9539267,-172.54994608166476,29461817.0,0.0,-64.57993821935119,-107.97000786231358
133,1.0186137,-1.0,29373417.0,0.0,-63.8885358039077,-106.81406491331448
134,1.2733521,-1.0,30169017.0,0.0,-62.39436249102619,-104.31598410389162
135,0.7858439,-1.0,30832017.0,0.0,-62.26234289978767,-104.09526298372599
136,0.7517411,-1.0,31008817.0,0.0,-60.883553562364796,-101.7900905152052
137,1.0672678,-1.0,31583417.0,0.0,-59.90344536173611,-100.15146568765638
138,1.1954514,-1.0,31229817.0,0.0,-59.801500997055335,-99.98102678418894
139,1.1203302,-1.0,31760217.0,0.0,-60.052346415293165,-100.40041061338015
140,0.98882043,-1.0,32025417.0,0.0,-63.908859117766895,-106.8480430869961
141,1.2321368,-1.0,32025417.0,0.0,-63.18418547076359,-105.63647457946983
142,1.0421817,-1.0,31760217.0,0.0,-62.0109238396264,-103.67492009318086
143,1.1003807,-1.0,31097217.0,0.0,-63.67063382184485,-106.44975860759105
144,1.0710629,-1.0,31848617.0,0.0,-64.75883255061979,-108.26909799597068
145,0.44736755,-1.0,33130417.0,0.0,-63.1600105611327,-105.5960569938405
146,1.097663,-1.0,32290617.0,0.0,-65.06253497466075,-108.77685247848707
147,0.98384756,-1.0,32600017.0,0.0,-65.84703127939473,-110.08843738435034
148,0.9475203,-1.0,32600017.0,0.0,-67.51182209007798,-112.87177044218095
149,1.0482149,-1.0,31627617.0,0.0,-65.37082653408928,-109.29227945183479
150,1.0478384,-1.0,31804417.0,0.0,-63.97245142242307,-106.95436188851599
151,0.90543175,-175.15903761439506,29594417.0,0.0,-66.02815448754792,-109.13088312684714
152,1.8182075,-1.0,29682817.0,0.0,-65.99449900097389,-109.07525756831996
153,1.2252419,-1.0,30124817.0,0.0,-63.72615236399929,-105.32614972709543
154,1.1984985,-1.0,30124817.0,0.0,-63.42897275964489,-104.83497330512533
155,0.9892567,-1.0,32600017.0,0.0,-60.485609799585795,-99.97020309176615
156,0.9614033,-1.0,34854217.0,0.0,-58.51792436902499,-96.71802604063522
157,1.1691599,-1.0,35517217.0,0.0,-55.74938756951916,-92.14220731233463
158,0.46430856,-1.0,35782417.0,0.0,-57.17394307881635,-94.49670293619971
159,0.78777933,-1.0,35826617.0,0.0,-58.34583375294696,-96.43359584481655
160,0.74709374,-1.0,34191217.0,0.0,-57.58162210091258,-95.1705120417085
161,0.9531468,-1.0,33439817.0,0.0,-55.926120321676365,-92.43430999898465
162,1.4167976,-1.0,33705017.0,0.0,-56.835564516759256,-93.93743315810153
163,0.919793,-1.0,33042017.0,0.0,-56.394561589237526,-93.20854652912497
164,0.8319931,-1.0,34368017.0,0.0,-55.33499402916555,-91.45730049687339
165,1.262712,-1.0,34323817.0,0.0,-56.4018563745048,-93.22060330043135
166,0.76810837,-1.0,34147017.0,0.0,-55.65687642908415,-91.98930553076738
167,1.1351697,-1.0,35605617.0,0.0,-55.616672214827,-91.92285627981745
168,1.3570445,-1.0,35782417.0,0.0,-54.32101887701407,-89.78140928528668
169,1.3084455,-1.0,35649817.0,0.0,-53.79695487178992,-88.91523987393522
170,0.91409326,-1.0,36047617.0,0.0,-52.29829097580017,-86.43825841429853
171,0.7317325,-1.0,36931617.0,0.0,-54.240113076777,-89.64768873079775
172,1.0030774,-1.0,36931617.0,0.0,-54.51748070750778,-90.10612005796986
173,0.8183936,-1.0,37152617.0,0.0,-54.789957516297996,-90.5564678680161
174,0.76479304,-1.0,37462017.0,0.0,-55.36558239011584,-91.50785673110128
175,1.393111,-1.0,38920617.0,0.0,-54.215907652935584,-89.60768217146297
176,1.5908157,-1.0,38743817.0,0.0,-55.650244806113896,-91.97834482957977
177,1.1014321,-1.0,39406817.0,0.0,-54.46666589649822,-90.02213368511974
178,0.70769924,-1.0,38567017.0,0.0,-56.609094592325164,-93.56312521254439
179,1.2035648,-1.0,38832217.0,0.0,-56.48831615897945,-93.36350344216491
180,0.94978523,-1.0,39053217.0,0.0,-59.276913617970294,-97.97247829155805
181,1.2001318,-1.0,38699617.0,0.0,-59.86721095760982,-98.94811770602084
182,0.8493545,-1.0,38876417.0,0.0,-58.90836117139856,-97.3633373230562
183,1.2354208,-1.0,38346017.0,0.0,-60.12070474564769,-99.36709050891751
184,1.027406,-1.0,39406817.0,0.0,-58.36962470035274,-96.47291736032713
185,0.92618394,-1.0,40821217.0,0.0,-55.810315605558344,-92.24290875449587
186,0.90637225,-1.0,39406817.0,0.0,-58.84511206731978,-97.2587996354793
187,1.4296529,-1.0,39848817.0,0.0,-61.13351936377939,-101.0410635977964
188,1.5891683,-1.0,40246617.0,0.0,-62.527403616839166,-103.34486597866872
189,1.2655101,-1.0,41484217.0,0.0,-60.233525231429105,-99.55355943787185
190,0.9706656,-1.0,42677617.0,0.0,-58.35271406177859,-96.44496757229871
191,0.9769685,-1.0,43075417.0,0.0,-56.63611845592894,-93.60779006988393
192,0.801759,-1.0,42633417.0,0.0,-58.17142206882934,-96.14532940358222
193,1.0931078,-1.0,43031217.0,0.0,-58.21809211548248,-96.22246533819006
194,1.2079867,-1.0,42324017.0,0.0,-55.73347167439055,-92.11590162948436
195,1.0653492,-1.0,42324017.0,0.0,-52.18712839576132,-86.25452966064108
196,1.1742811,-1.0,42058817.0,0.0,-51.05975249081854,-84.39121045874613
197,0.8520245,-1.0,43959417.0,0.0,-51.08901452717478,-84.4395745527365
198,0.9074077,-1.0,42412417.0,0.0,-51.89591725208015,-85.77321786973985
199,0.9813707,-1.0,42103017.0,0.0,-52.39013895393816,-86.59006412574703
200,0.6189017,-1.0,42368217.0,0.0,-50.14947934286436,-82.8867172119808
201,0.86790305,-1.0,43119617.0,0.0,-49.526604155383474,-81.85723335293383
202,0.97506094,-1.0,40246617.0,0.0,-51.57138220297345,-85.2368285553708
203,1.2003932,-1.0,40777017.0,0.0,-50.7156541539496,-83.82248707587362
204,1.3901297,-1.0,40600217.0,0.0,-49.75274249866906,-82.23099326343159
205,1.3099594,-1.0,41130617.0,0.0,-50.26404062967546,-83.0760633249969
206,1.1561422,-1.0,42191417.0,0.0,-49.84036281716351,-82.37581152787298
207,0.82592535,-1.0,41970417.0,0.0,-50.00374942809308,-82.6458558033829
208,1.2780923,-1.0,42766017.0,0.0,-49.83953386429223,-82.37444144022453
209,0.7704538,-1.0,43915217.0,0.0,-49.580320301442505,-81.94601503255353
210,1.1637264,-1.0,45418017.0,0.0,-49.305356634038446,-81.49155695956193
211,1.0273916,-1.0,47583817.0,0.0,-46.06373643089229,-76.1338292102897
212,0.7572429,-1.0,49572817.0,0.0,-44.61306890614973,-73.73617582549838
213,0.91458064,-1.0,50103217.0,0.0,-43.22241756928794,-71.437716786455
214,0.8089539,-1.0,49086617.0,0.0,-44.283062768092584,-73.19074393264958
215,1.0195206,-1.0,51915417.0,0.0,-40.88808628375936,-67.57954996841369
216,1.0526646,-1.0,49793817.0,0.0,-43.02322019431901,-71.10848472453195
217,1.0736119,-1.0,49838017.0,0.0,-43.12526429277376,-71.27714251405641
218,1.1397376,-1.0,49484417.0,0.0,-43.63631373791878,-72.12180154932719
219,0.78262454,-1.0,47716417.0,0.0,-45.35945807145156,-74.96980274416474
220,1.0439465,-1.0,48821417.0,0.0,-45.69161948697405,-75.51879686489953
221,0.8881295,-1.0,48202617.0,0.0,-46.26401144459388,-76.46484238615574
222,0.8019726,-1.0,47937417.0,0.0,-46.84046527128302,-77.41760133688939
223,0.63820577,-1.0,47672217.0,0.0,-47.83297054406831,-79.05800727838117
224,0.9255608,-1.0,47141817.0,0.0,-46.965056887836624,-77.62352551045176
225,0.6664883,-1.0,47053417.0,0.0,-46.30529329758371,-76.53307275104868
226,1.1646452,-1.0,48909817.0,0.0,-45.10322873893846,-74.54630865202817
227,1.442129,-1.0,47760617.0,0.0,-45.77849374788434,-75.6623820504573
228,0.75097585,-1.0,49130817.0,0.0,-45.29645765323417,-74.86567608288237
229,0.94189966,-1.0,45462217.0,0.0,-48.69416968204263,-80.48139133635814
230,1.3818159,-1.0,47628017.0,0.0,-47.13656723690476,-77.90699664491652
231,0.97979176,-1.0,47318617.0,0.0,-46.44207052134515,-76.75913721304327
232,1.2118151,-1.0,46523017.0,0.0,-46.19023463904984,-76.34290458544349
233,0.77052015,-1.0,46478817.0,0.0,-46.86085751191655,-77.45130549304132
234,1.2181586,-1.0,45152817.0,0.0,-48.11854480822478,-79.53000247327296
235,1.1425114,-1.0,45639017.0,0.0,-48.17118331555116,-79.61700303894969
236,0.95020485,-1.0,47141817.0,0.0,-45.954646233031646,-75.95352567575338
237,1.2750344,-1.0,45594817.0,0.0,-46.88042079967879,-77.48363956154479
238,0.901116,-1.0,45860017.0,0.0,-47.809676968385304,-79.01950781545968
239,1.2139192,-1.0,45815817.0,0.0,-47.27176945021076,-78.13045794037905
240,0.5545323,-1.0,46081017.0,0.0,-47.368922726724946,-78.29103221277765
241,0.9341935,-1.0,45992617.0,0.0,-48.39317689448033,-79.98391251120516
242,0.9475901,-1.0,47318617.0,0.0,-48.32420801558971,-79.86992121885395
243,1.1291378,-1.0,49130817.0,0.0,-46.40592817615728,-76.69940139157077
244,0.8617788,-1.0,49086617.0,0.0,-47.92846591483994,-79.21584137548287
245,0.96836054,-1.0,48998217.0,0.0,-48.5762925837464,-80.28656487274824
246,0.91982263,-1.0,47804817.0,0.0,-51.44770243457826,-85.03241147822175
247,0.9844549,-1.0,47141817.0,0.0,-52.8294010804302,-87.31607357066184
248,0.84825873,-1.0,46744017.0,0.0,-53.396902216109495,-88.2540355747922
249,0.9068871,-1.0,46965017.0,0.0,-50.85607877034468,-84.05457992352143
250,0.86089265,-1.0,47804817.0,0.0,-50.496727700644165,-83.46064692791741
251,0.696478,-1.0,49042417.0,0.0,-48.40096905147038,-79.99679133510062
252,0.9305134,-1.0,48335217.0,0.0,-50.2947947812,-83.12689357675445
253,0.9784467,-1.0,47716417.0,0.0,-50.03508384662752,-82.69764511649439
254,0.8172169,-1.0,47893217.0,0.0,-52.067842077583926,-86.05737404802882
255,0.94400686,-1.0,47407017.0,0.0,-52.09445146475206,-86.10135386154414
256,0.812853,-1.0,47893217.0,0.0,-50.958371554660815,-84.22364873934043
257,0.751024,-1.0,48688817.0,0.0,-50.338480597516536,-83.19909719582789
258,1.0583467,-1.0,48998217.0,0.0,-51.21128507568879,-84.64166248088318
259,1.2050862,-1.0,49307617.0,0.0,-51.94540573849565,-85.85501210235243
260,0.74885863,-1.0,51694417.0,0.0,-49.4121257638595,-81.66802424868258
261,1.3609716,-1.0,60755417.0,0.0,-41.425496430211126,-68.46777779090523
262,1.4199681,-1.0,63053817.0,0.0,-39.69853891347044,-65.6134741928848
263,1.1761022,-1.0,61418417.0,0.0,-40.63815699306799,-67.16646854240535
264,0.9311578,-1.0,60932217.0,0.0,-41.55630519329933,-68.68397762183096
265,1.053804,-1.0,59473617.0,0.0,-43.082407429328505,-71.20630898263144
266,1.1371865,-1.0,58236017.0,0.0,-43.07809687439784,-71.19918452685948
267,1.074949,-1.0,57749817.0,0.0,-43.32263797142588,-71.60336038315289
268,1.297257,-1.0,56512217.0,0.0,-44.507045833912834,-73.56094161526136
269,1.012321,-1.0,55407217.0,0.0,-45.720218361033254,-75.56606488877112
270,0.93836653,-1.0,56379617.0,0.0,-45.88493129655688,-75.83830130451857
271,0.9029459,-1.0,57573017.0,0.0,-43.548444733562945,-71.97657225859126
272,0.7509018,-1.0,58280217.0,0.0,-43.27920084097073,-71.531567790374
273,1.2827008,-1.0,58722217.0,0.0,-43.32885511796049,-71.61363604051627
274,1.0381113,-1.0,58236017.0,0.0,-45.0989181840078,-74.53918419625622
275,0.8601247,-1.0,58191817.0,0.0,-46.08653263485253,-76.17150662062214
276,0.69419765,-1.0,58324417.0,0.0,-47.99743479373056,-79.3298326678341
277,0.86368656,-1.0,62479217.0,0.0,-42.473044173649505,-70.19915755225423
278,0.7460439,-1.0,60711217.0,0.0,-43.89900890282787,-72.55598232512168
279,0.7218964,-1.0,62479217.0,0.0,-40.47203483766318,-66.89190297765553
280,0.4666077,-1.0,60092417.0,0.0,-43.00531481229933,-71.07889083132538
281,0.96486205,-1.0,57970817.0,0.0,-44.26872188341942,-73.16704141633137
282,0.90458727,-1.0,56777417.0,0.0,-45.07968647739406,-74.50739816281211
283,1.103111,-1.0,56600617.0,0.0,-43.72053534964098,-72.26100245440993
284,1.3289024,-1.0,56600617.0,0.0,-44.33470653197341,-73.27610039314814
285,0.8601819,-1.0,56777417.0,0.0,-44.782506873039665,-74.01622174084201
286,1.101036,-1.0,57131017.0,0.0,-44.56863703224904,-73.66273912754134
287,0.8012475,-1.0,58854817.0,0.0,-44.01141491217365,-72.7417662102518
288,1.2312418,-1.0,56114417.0,0.0,-45.76796604641906,-75.64498193732196
289,0.73600173,-1.0,55009417.0,0.0,-46.267907523088915,-76.47128179810348
290,1.1234053,-1.0,51119817.0,0.0,-51.295092210975355,-84.78017834214172
291,0.8681009,-1.0,54081217.0,0.0,-49.49402630754212,-81.80338890834967
292,0.82997394,-1.0,53771817.0,0.0,-49.07689722271327,-81.11396080364851
293,0.9007924,-1.0,53462417.0,0.0,-50.64096550024715,-83.6990421787481
294,0.38052452,-1.0,52666817.0,0.0,-52.64769461104531,-87.01575035812112
295,0.7138897,-1.0,52932017.0,0.0,-52.72503591393586,-87.1435795357217
296,1.370328,-1.0,53506617.0,0.0,-51.020377229432675,-84.32613129544467
297,0.858148,-1.0,52534217.0,0.0,-50.36036495331837,-83.23526750974703
298,0.8920925,-1.0,52224817.0,0.0,-51.290450074896164,-84.77250585131037
299,1.0293404,-1.0,50766217.0,0.0,-52.73730441643084,-87.16385683291881
300,0.8456081,-1.0,51561817.0,0.0,-52.830644509737134,-87.31812870213453
301,1.203231,-1.0,50324217.0,0.0,-55.14433486877081,-91.14218033772939
302,0.9479729,-1.0,48335217.0,0.0,-56.35725871002985,-93.14689258494462
303,0.66787887,-1.0,47849017.0,0.0,-58.91980072102224,-97.38224453260484
304,0.9503075,-1.0,47628017.0,0.0,-57.87465694091057,-95.65483802543633
305,0.9754601,-1.0,48202617.0,0.0,-58.56724706486624,-96.79954625571814
306,0.8849101,-1.0,48202617.0,0.0,-58.824802721973384,-97.22523248809223
307,0.9246663,-1.0,49705417.0,0.0,-56.27146208785222,-93.00508851332981
308,1.2164874,-1.0,48998217.0,0.0,-56.02559466623015,-92.59872051679892
309,0.9166784,-1.0,48688817.0,0.0,-57.411355181151364,-94.88909603871642
310,0.8878646,-1.0,50059017.0,0.0,-55.027369618633,-90.94886097053279
311,1.2277434,-1.0,50147417.0,0.0,-54.39935492335016,-89.91088256806542
312,1.2855209,-1.0,50987217.0,0.0,-53.822072143789754,-88.95675352968333
313,0.77150947,-1.0,50545217.0,0.0,-53.61392207781099,-88.61272452115699
314,0.86548364,-1.0,50722017.0,0.0,-52.61544834435246,-86.96245394859633
315,1.1474571,-1.0,50677817.0,0.0,-54.197422003906006,-89.57712921690248
316,1.304546,-1.0,50766217.0,0.0,-54.71850177879353,-90.43836631271952
317,1.1400518,-1.0,52048017.0,0.0,-53.79463380375034,-88.91140362851955
318,0.9636978,-1.0,50456817.0,0.0,-56.61937360792905,-93.5801142993852
319,1.1192973,-1.0,51915417.0,0.0,-53.94417690172952,-89.15856744030033
320,0.99521804,-1.0,53904417.0,0.0,-53.60297989991007,-88.59463936419742
321,1.3342369,-1.0,51915417.0,0.0,-55.3310150553834,-91.45072407616082
322,1.2256349,-1.0,49661217.0,0.0,-56.88264903984805,-94.01525413653361
323,1.1708012,-1.0,49175017.0,0.0,-56.65170276990902,-93.63354771767483
324,0.8833928,-1.0,49351817.0,0.0,-56.723075612126365,-93.75151226420657
325,1.0271125,-1.0,49130817.0,0.0,-57.97612077235542,-95.82253675360688
326,0.94426453,-1.0,48379417.0,0.0,-58.00463675112751,-95.86966776871364
327,0.94620484,-1.0,48423617.0,0.0,-58.18592874407677,-96.16930593743014
328,0.9681829,-1.0,48335217.0,0.0,-59.606422384304665,-98.51708813181777
329,0.85424453,-1.0,46832417.0,0.0,-60.25781355055766,-99.59370300597152
330,1.1357954,-1.0,46213617.0,0.0,-60.988701297166514,-100.80170928561178
331,1.5486437,-1.0,46125217.0,0.0,-61.89408362318014,-102.29811901525126
332,1.3111837,-1.0,46302017.0,0.0,-61.272037388570524,-101.27000524385275
333,0.8901014,-1.0,45241217.0,0.0,-68.51103412761015,-113.23456965149107
334,0.63434184,-1.0,43694217.0,0.0,-69.2188769843974,-114.40448749450441
335,1.3969576,-1.0,43738417.0,0.0,-67.55765543034934,-111.65883184700624
336,1.0073779,-1.0,44710817.0,0.0,-66.33553021221908,-109.63891162689319
337,1.1121535,-1.0,45860017.0,0.0,-63.85737560352315,-105.5430346018454
338,0.9403882,-1.0,46478817.0,0.0,-62.53212864820548,-103.35267547826491
