timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
329,0.9993058,-223.4871586801117,101106408.0,0.0,-99.6129514493692,-123.8742072307425
330,0.85665375,-220.640534478166,100960208.0,0.0,-98.42585189866998,-122.21468257949603
331,1.3542358,-1.0,99205808.0,0.0,-100.6205661400571,-124.93984369509366
332,1.3484584,-1.0,99059608.0,0.0,-98.55278532736295,-122.37229491809595
333,1.1802151,-1.0,92480608.0,0.0,-102.356997814934,-127.09595859653787
334,0.9194381,-225.34821030115916,94673608.0,0.0,-100.53127568855065,-124.81693461260852
335,1.0454891,-1.0,93796408.0,0.0,-101.96620542451025,-126.59850487320907
336,1.0541414,-1.0,100521608.0,0.0,-97.73011313490895,-121.33908634198319
337,1.1568375,-1.0,113825808.0,0.0,-91.14047661468817,-113.15757044027136
338,0.8524641,-187.98700506538643,115726408.0,0.0,-76.96606495797936,-111.02094010740709
339,0.93434834,-193.27171775449486,112363808.0,0.0,-78.7725049869586,-114.49921276753626
340,1.1024839,-1.0,115872608.0,0.0,-75.67035535780839,-109.9901053006148
341,1.064085,-1.0,118650408.0,0.0,-74.84866985174433,-108.79575019406582
342,0.81446874,-182.89367987932815,118650408.0,0.0,-74.37757904419738,-108.51610083513076
343,1.0840545,-1.0,124790808.0,0.0,-71.97424727737973,-105.00966521703566
344,0.87477696,-1.0,126983808.0,0.0,-71.78481530477448,-104.73328597338734
345,1.0714725,-1.0,126545208.0,0.0,-73.48204509048686,-107.20952627232622
346,0.84502804,-1.0,132685608.0,0.0,-71.87278854387631,-104.86163799839065
347,0.8908477,-1.0,134293808.0,0.0,-72.2851607674199,-105.46328470922366
348,1.0727587,-1.0,132247008.0,0.0,-72.47474216378583,-105.73988196055778
349,1.5609546,-1.0,135463408.0,0.0,-70.17794953833483,-102.38888582242427
350,1.0587219,-1.0,135755808.0,0.0,-68.72700746616741,-100.27197669157326
351,0.5269691,-1.0,135609600.0,0.0,-69.00068007233264,-100.67126212823412
352,0.9977877,-1.0,137802608.0,0.0,-68.92077272783246,-100.55467815810923
353,0.9490082,-1.0,144527808.0,0.0,-65.75134533999555,-95.93051713501707
354,1.3080264,-1.0,143943008.0,0.0,-66.07933049469366,-96.40904400530545
355,1.056063,-1.0,143065808.0,0.0,-67.39276535109302,-98.32533156331688
356,0.84566593,-1.0,143358208.0,0.0,-66.4073156493918,-96.88757087559387
357,1.18545,-1.0,142481008.0,0.0,-67.93980573895172,-99.12345770095962
358,0.79704505,-1.0,136048208.0,0.0,-71.08215007016493,-103.70810483100409
359,1.1490705,-1.0,155054208.0,0.0,-64.11918960206039,-93.54921918323562
