timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
68,0.6820414,-16.948276631170565,127885401.0,0.0,-6.926210759154144,-10.02206587201642
69,1.3145106,-1.0,124355401.0,0.0,-8.165979098813516,-11.815981823777616
70,0.48961055,-15.84227726723564,133533401.0,0.0,-6.527401476357998,-9.314875790877641
71,0.8022578,-13.992347867451151,139463801.0,0.0,-5.810914508439708,-8.181433359011443
72,1.4417645,-1.0,142287801.0,0.0,-4.869282445129106,-6.855669580608737
73,1.1421943,-1.0,141299401.0,0.0,-5.216835150659199,-7.345003797264092
74,1.4073646,-1.0,150477401.0,0.0,-3.6561866580731026,-5.1477004949370295
75,1.6282346,-1.0,148783001.0,0.0,-3.68891398826652,-5.1937786932321375
76,0.978163,-1.0,146382601.0,0.0,-4.025378971098845,-5.667502034142679
77,1.198976,-1.0,155278201.0,0.0,-2.3934640378270844,-3.369859682883323
78,0.60543203,-1.0,160361401.0,0.0,-1.432170845420436,-2.0164141657063497
79,0.9848882,-1.0,158667001.0,0.0,-2.1122315769836493,-2.9739005557201925
80,0.73213035,-1.0,154289801.0,0.0,-2.9855649172079914,-4.203503660854648
81,1.6973293,-1.0,157113801.0,0.0,-2.346021774536627,-3.303063705254017
82,1.5481049,-1.0,147371001.0,0.0,-3.836063319236923,-5.400956486574124
83,1.177588,-1.0,149912601.0,0.0,-2.8807055620290836,-4.055867720725234
84,1.5865517,-1.0,144405801.0,0.0,-3.814217620241318,-5.370198999047164
85,0.8967332,-1.0,148218201.0,0.0,-3.3449884931356992,-4.709551380166167
86,1.4916869,-1.0,150053801.0,0.0,-2.822835068840725,-3.9743893952764555
87,0.6822339,-1.0,153583801.0,0.0,-1.692546846468066,-2.383008597230532
88,1.7699008,-1.0,146947401.0,0.0,-2.873245049730581,-4.0453637485697955
89,1.3449469,-1.0,146100201.0,0.0,-3.033460581798357,-4.270938001432627
90,1.1236441,-1.0,161349801.0,0.0,-0.2502773114581597,-0.35237605750240064
91,1.1705922,-1.0,158808201.0,0.0,-0.48637573381067145,-0.6847890547749201
92,1.4361156,-1.0,162479401.0,0.0,0.673012608356133,0.9475630379767271
93,1.4983124,-1.0,156549001.0,0.0,-0.7649702234546373,-1.0770340702366823
94,0.94104487,-1.0,156407801.0,0.0,-0.9379222102198488,-1.3205405186576809
95,0.899838,-1.0,160220201.0,0.0,-0.1522189757778843,-0.2143155616030793
96,0.50656986,-1.0,169539401.0,0.0,1.955396357698198,2.7530855888047006
97,1.1464847,-1.0,172222201.0,0.0,2.3212912067245997,3.268244488383634
98,0.13816285,-1.0,178293801.0,0.0,3.3855889308105334,4.766714460900002
99,0.9201813,-1.0,178011401.0,0.0,2.6944404765495484,3.7936171951413407
100,1.1805077,-1.0,173069401.0,0.0,1.9348696443023248,2.724185157128421
101,0.11625296,-1.0,166291801.0,0.0,0.13527866666428887,0.19046458085080012
102,0.9509366,-1.0,167845001.0,0.0,0.6136170380680774,0.8639374917005892
103,0.16402924,-1.0,166715401.0,0.0,-0.1082802679867194,-0.15245238857714932
104,1.1682752,-1.0,161773401.0,0.0,-0.5657621795947027,-0.7965606037879898
105,0.97016096,-1.0,168551001.0,0.0,0.9748954374954111,1.3725966958021318
106,0.49427193,-1.0,153725001.0,0.0,-2.5409431151974227,-3.5775017401879827
107,0.8828085,-1.0,155843001.0,0.0,-2.550382105895521,-3.590791296119439
108,1.037572,-1.0,155984201.0,0.0,-2.060956011793964,-2.9017075095248357
109,0.29019517,-1.0,165303401.0,0.0,-0.2698147856542304,-0.3798836972906649
110,0.8922521,-1.0,164879801.0,0.0,-0.6016633188874803,-0.8471073427238058
111,1.2298276,-1.0,159937801.0,0.0,-1.864715685533437,-2.62541241874019
112,1.5811124,-1.0,159373001.0,0.0,-2.916153300021953,-4.105776096712378
113,1.7016847,-1.0,158667001.0,0.0,-3.4932094999058845,-4.9182380313868315
114,0.72047114,-1.0,158243401.0,0.0,-4.529932181297363,-6.377883930024826
115,1.3842528,-1.0,161773401.0,0.0,-3.183866158468103,-4.482700401405988
116,0.91629964,-1.0,163891401.0,0.0,-2.531586561099304,-3.564328250247189
117,0.96661854,-1.0,156549001.0,0.0,-4.08794835048626,-5.755596121059525
118,0.72522175,-1.0,152171801.0,0.0,-5.637385465474612,-7.93711444865577
119,0.9204112,-1.0,151889401.0,0.0,-5.451037531212092,-7.674747276751252
120,0.18872869,-1.0,147512201.0,0.0,-5.820889337037704,-8.195477343882247
121,1.309656,-1.0,150759801.0,0.0,-5.137201395075215,-7.232884050279016
122,1.30203,-1.0,147088601.0,0.0,-6.080811936785422,-8.561433412457754
123,1.0585687,-1.0,153583801.0,0.0,-4.555198999192277,-6.413458156164495
124,1.4895403,-1.0,153442601.0,0.0,-4.382906505226933,-6.170880235668839
125,1.6681874,-1.0,147088601.0,0.0,-5.433478535415626,-7.6500252207390185
126,1.2339807,-1.0,146665001.0,0.0,-5.851638188831515,-8.238769958401324
127,0.9531672,-1.0,145253001.0,0.0,-6.07071345328745,-8.547215328600945
128,0.8907325,-1.0,141299401.0,0.0,-6.7416649405525,-9.491876426646005
129,0.5231726,-18.501272083573205,136216201.0,0.0,-7.549020011043094,-10.952252072530111
130,1.0135169,-1.0,142711401.0,0.0,-5.836758415551319,-8.468072592212735
131,1.2693218,-1.0,136357401.0,0.0,-7.012039547574995,-10.173191295724191
132,1.4084753,-1.0,135086601.0,0.0,-7.087551775894902,-10.28274577536635
133,0.67152023,-15.22776276985721,139605001.0,0.0,-6.265097224147148,-8.962665545710061
134,1.6515276,-1.0,140028601.0,0.0,-6.234667148277251,-8.919133165797218
135,-0.17573863,-16.582770184968997,140835201.0,248.0,-6.875713001580272,-9.707057183388724
136,0.7849723,-19.515274162305857,139552043.0,197.0,-8.009485262558623,-11.505788899747234
137,0.90626305,-19.257432120668092,140367967.0,48.0,-7.9613245133434365,-11.296107607324656
138,1.5394139,-1.0,139099871.0,0.0,-8.39092633200129,-11.905657985999461
139,0.35251945,-18.75295269414262,142904153.0,1.0,-7.810337901034421,-10.9426147931082
140,1.6583767,-1.0,143750153.0,0.0,-7.221540574100501,-10.117684755318626
141,0.79397374,-18.790137521564247,140789115.0,3.0,-7.728361726893364,-11.061775794670883
142,1.370429,-1.0,137821819.0,0.0,-7.845408228184902,-11.22930705169424
143,1.3341261,-1.0,130898107.0,0.0,-9.624830448462125,-13.776233598399047
144,0.72730565,-22.19319580840972,128919899.0,1.0,-9.090808439281815,-13.102387369127902
145,0.777082,-23.721598781356178,128212899.0,0.0,-9.667389137506595,-14.054209643849584
146,0.5208753,-25.578145269606974,129202699.0,0.0,-10.493834072340999,-15.084311197265976
147,1.088171,-1.0,124677899.0,0.0,-11.27310367464019,-16.20446853028815
148,0.9445929,-27.377635115566704,124960699.0,0.0,-11.074848437001302,-16.3027866785654
149,0.8944218,-31.180418805818274,117749299.0,0.0,-12.456744170578247,-18.723674635240027
150,1.693473,-1.0,120860099.0,0.0,-12.087492845823274,-18.168654674271966
151,1.0720407,-1.0,124536499.0,0.0,-11.16824784574026,-16.786941759891178
152,0.32693523,-27.6128196714922,127223099.0,0.0,-11.025820056810556,-16.586999614681645
153,0.9935287,-30.633697737442013,124112299.0,0.0,-12.100575261797745,-18.53312247564427
154,0.70939183,-31.13124713204118,127364499.0,0.0,-12.371087556655857,-18.760159575385327
155,1.439262,-1.0,128919899.0,0.0,-12.096007799116567,-18.343014346741388
156,0.98527443,-26.563691004333677,133161899.0,0.0,-10.604600782561418,-15.959090221772259
157,0.77658314,-23.09391776405385,136414099.0,0.0,-9.273042615962272,-13.820875148091579
158,1.3238624,-1.0,133586099.0,0.0,-10.447319428378373,-15.571059406467032
159,0.8488957,-26.097386669481203,134717299.0,0.0,-10.41156224529563,-15.685824424185576
160,0.6935387,-28.490543642765836,134717299.0,0.0,-11.427805040383475,-17.06273860238236
161,0.5702642,-30.72070654262552,134151699.0,0.0,-12.2909303363508,-18.42977620627472
162,0.88660944,-27.87853749468569,138252307.0,0.0,-11.210613594501528,-16.667923900184164
163,2.0825868,-1.0,138110899.0,0.0,-10.859306679208398,-16.145601292206102
164,0.73222494,-23.01687775967351,144615299.0,0.0,-9.29152715427442,-13.72535060539909
165,1.264327,-1.0,141645907.0,0.0,-9.958136805587271,-14.710059688125352
166,0.4390242,-21.961483847186443,145039507.0,0.0,-8.91044970503264,-13.051034142153801
167,1.1261786,-1.0,150271299.0,0.0,-7.738065502873164,-11.333856361388918
168,1.2370483,-1.0,152533699.0,0.0,-7.169970971181372,-10.501774774654537
169,0.51561743,-1.0,152533699.0,0.0,-6.727908559675386,-9.854290998132134
170,1.2960602,-1.0,151543891.0,0.0,-7.25805412331927,-10.630789163821781
171,0.57865703,-1.0,149281491.0,0.0,-8.336220668287195,-12.209967415774313
172,0.80049217,-1.0,150412691.0,0.0,-8.502737014168558,-12.4538620100165
173,1.4774294,-1.0,150695507.0,0.0,-8.195812994168485,-12.004313895536304
174,1.6318488,-1.0,145605107.0,0.0,-9.741813497444983,-14.268723214928185
175,0.624493,-25.280289033217237,143342707.0,0.0,-10.193750974299004,-15.086538058918231
176,0.9398918,-24.66192278370545,146312099.0,0.0,-9.99453407411208,-14.66738870959337
177,1.5687547,-1.0,141787299.0,0.0,-11.010242250817118,-16.15798212122959
178,0.2826211,-1.0,148857299.0,0.0,-9.019592752624037,-13.236622330163106
179,0.44856662,-22.89892711293838,147301907.0,0.0,-9.325708025220035,-13.573219087718345
180,1.142695,-1.0,142918499.0,0.0,-10.34939828218411,-15.063161952984943
181,0.76315427,-25.94587127608257,143625491.0,0.0,-10.463610825532154,-15.482260450550418
182,1.0339121,-1.0,146594899.0,0.0,-9.702150814548737,-14.355582250329354
183,0.6363543,-23.953781904589253,147301907.0,0.0,-9.70504251290245,-14.248739391686803
184,1.0831643,-1.0,146029299.0,0.0,-10.184995520599315,-14.95339630770104
185,0.96069,-1.0,148715891.0,0.0,-9.52425693421021,-13.983313805643633
186,0.21949232,-1.0,150695507.0,0.0,-9.394518667850441,-13.792834810416982
187,1.3227526,-1.0,154654707.0,0.0,-9.099801289459894,-13.360136951205629
188,0.10151017,-1.0,158331091.0,0.0,-7.748529179524302,-11.376227646725024
189,0.68606585,-1.0,157906899.0,0.0,-7.344528011631989,-10.783081625202538
190,0.5456474,-1.0,149988499.0,0.0,-8.956181612378401,-13.149277560581446
191,0.4208851,-1.0,148574499.0,0.0,-9.013599991273198,-13.233578017388039
192,1.2099011,-1.0,156492899.0,0.0,-7.7544356470665505,-11.384899398200925
193,0.7443771,-1.0,158331091.0,0.0,-7.272668683195626,-10.67757926986611
194,0.2440862,-1.0,159179507.0,0.0,-7.358059963090786,-10.8029489518568
195,0.7100744,-1.0,165542499.0,0.0,-6.015774814200157,-8.832234114652632
196,0.7656765,-1.0,166815091.0,0.0,-5.87069064020754,-8.61922458045115
197,1.0412698,-1.0,164835507.0,0.0,-5.806551735487477,-8.525057188911193
198,0.8692805,-1.0,161300499.0,0.0,-7.404117885946736,-10.870570225934104
199,1.4669106,-1.0,160876307.0,0.0,-7.387854900248157,-10.84669325222258
200,1.8149366,-1.0,162148899.0,0.0,-7.154648412120602,-10.504304388973155
201,1.052757,-1.0,161441907.0,0.0,-6.6810583910031,-9.808989476087872
202,1.4570159,-1.0,166815091.0,0.0,-5.782568326072598,-8.4898452514032
203,1.3094885,-1.0,166108099.0,0.0,-5.978707892380647,-8.777813239282322
204,0.8516513,-1.0,164128499.0,0.0,-6.742922780520503,-9.89981747222363
205,0.5919305,-1.0,163704307.0,0.0,-6.797157646129881,-9.979443961750471
206,0.8950264,-1.0,153806291.0,0.0,-8.996785546737744,-13.208891403405344
207,1.074166,-1.0,157058499.0,0.0,-8.122731370267768,-11.925623436451177
208,1.1607723,-1.0,164976899.0,0.0,-5.982343884711714,-8.783151526784584
209,1.6650238,-1.0,162007507.0,0.0,-6.784987171799495,-9.961575527194277
210,1.1719116,-1.0,158331091.0,0.0,-8.629752320873706,-12.670020937204496
211,0.7489126,-1.0,158755299.0,0.0,-8.910378208985627,-13.082029966629301
212,0.9547993,-1.0,156210099.0,0.0,-9.376795225232222,-13.766813624558722
213,0.84535563,-1.0,151402499.0,0.0,-10.361593648123607,-15.212673965970765
214,1.0810326,-1.0,143059891.0,0.0,-12.591468964934494,-18.486530028213934
215,0.49985468,-33.38844072310393,140090499.0,0.0,-13.390575862841299,-19.997864860262634
216,1.2451032,-1.0,147584691.0,0.0,-12.117164918089045,-18.09611692607547
217,0.9189899,-1.0,149847091.0,0.0,-10.754961957109872,-16.061764482615217
218,1.7734027,-1.0,147584691.0,0.0,-11.501281986292009,-17.176339930225932
219,0.9417955,-33.07822425434826,142494291.0,0.0,-13.328391210151816,-19.74983304419644
220,1.136198,-1.0,143342707.0,0.0,-13.0773544294194,-19.377850077216788
221,1.6314154,-1.0,144332499.0,0.0,-13.375648372912323,-19.81985808022266
222,1.5911489,-1.0,142777107.0,0.0,-13.611230888580945,-20.168941122521357
223,0.9492827,-34.321511647235766,143342707.0,0.0,-13.892487860476644,-20.42902378675912
224,0.51929027,-1.0,151261107.0,0.0,-12.579973758190732,-18.498960425513488
225,0.6720129,-1.0,153382099.0,0.0,-11.661646065859605,-17.148551596001756
226,1.4527156,-1.0,151685299.0,0.0,-12.310529442270619,-18.102740224033308
227,1.1654673,-1.0,148857299.0,0.0,-12.891615976007376,-18.957233007406256
228,0.5083988,-1.0,149140099.0,0.0,-13.194499906836853,-19.40262645238784
229,0.8379196,-1.0,148150291.0,0.0,-14.28785405838854,-21.01041320690762
230,1.576916,-1.0,146029299.0,0.0,-14.544957710347555,-21.3884863550927
231,1.0412792,-1.0,142635699.0,0.0,-14.430921782375075,-21.220795534809696
232,1.1122494,-1.0,147867507.0,0.0,-13.681160390902129,-20.118264911452442
233,1.0406237,-1.0,143201299.0,0.0,-16.234041284707857,-23.87229838825627
234,1.6483445,-1.0,152675091.0,0.0,-13.915688308723515,-20.463140246953927
235,1.3384653,-1.0,150836899.0,0.0,-14.118257491310866,-20.761019985349417
236,1.1343032,-1.0,145322291.0,0.0,-15.905453952708614,-23.38910786911696
237,1.1480055,-1.0,145746499.0,0.0,-16.15426222059419,-23.754982583136858
238,1.2906437,-1.0,144473907.0,0.0,-17.12343754493101,-25.180163296142542
239,0.4898103,-44.66412909454823,141928691.0,0.0,-17.997288740905905,-26.66684035364233
240,0.85693777,-45.518340119109126,141363091.0,0.0,-18.304476780333005,-27.21386333877612
241,1.0186509,-1.0,145746499.0,0.0,-17.004189882365345,-25.28068434834943
242,1.1558249,-1.0,149847091.0,0.0,-17.11741813257332,-25.44902448525841
243,1.1811402,-1.0,150836899.0,0.0,-17.947205130037005,-26.68269591002881
244,1.110131,-1.0,163562899.0,0.0,-13.667442538997129,-20.319833115714797
245,1.2747856,-1.0,164128499.0,0.0,-14.172653371073906,-21.07094655678179
246,0.93059653,-1.0,164269907.0,0.0,-14.425723730523902,-21.44719452386746
247,0.85359466,-1.0,162007507.0,0.0,-14.08910677616051,-20.946735106016035
248,0.61406,-1.0,166956499.0,0.0,-12.044447551849911,-17.906873471481823
249,0.77941716,-1.0,162997299.0,0.0,-12.618932876615933,-18.76097956290054
250,1.1222972,-1.0,167097907.0,0.0,-10.830611069477968,-16.102223136849865
251,0.8653588,-1.0,165542499.0,0.0,-10.781420471657972,-16.029089868814346
252,0.8271648,-1.0,164694099.0,0.0,-11.689720636476366,-17.379489383238813
253,0.9575197,-1.0,170491507.0,0.0,-9.732804951625022,-14.470078933972582
254,0.72041345,-1.0,169925907.0,0.0,-11.382679479755787,-16.92300126950309
255,1.1033028,-1.0,167804899.0,0.0,-11.824325905417115,-17.579611431937224
256,0.53382075,-1.0,178692691.0,0.0,-8.383694844158146,-12.46431288372347
257,1.0725896,-1.0,182510499.0,0.0,-7.86400434583417,-11.691672050031643
258,0.7884842,-1.0,190853107.0,0.0,-6.514420992394758,-9.685202409541915
259,0.86901754,-1.0,188732099.0,0.0,-6.611978158863291,-9.830243834536123
260,1.1636492,-1.0,186186899.0,0.0,-7.1817932931109425,-10.677406601212038
261,1.4443283,-1.0,180530899.0,0.0,-7.707552963468571,-11.459070671147405
262,0.842715,-1.0,182934707.0,0.0,-7.3917422267745945,-10.989544536505727
263,0.6179693,-1.0,179541107.0,0.0,-7.801369826241942,-11.598551264503143
264,0.7851715,-1.0,177844307.0,0.0,-8.67625218335107,-12.89926743299015
265,1.1965061,-1.0,178692691.0,0.0,-7.786066130823281,-11.575798760801472
266,0.7156275,-1.0,176288899.0,0.0,-8.953040883713722,-13.310778232002985
267,0.8758425,-1.0,174309299.0,0.0,-9.520987941754017,-14.155163668781764
268,0.6479362,-1.0,179399699.0,0.0,-7.439639700731061,-11.06075527506802
269,1.0125138,-1.0,176995891.0,0.0,-8.461738916820785,-12.580343554981143
270,0.54364765,-1.0,176854499.0,0.0,-8.534643704272977,-12.688733483099613
271,0.96034336,-1.0,180530899.0,0.0,-7.291023860235184,-10.839803252141168
272,0.91120523,-1.0,180813699.0,0.0,-8.195587872638878,-12.184648106771387
273,1.2550046,-1.0,181803507.0,0.0,-8.771835415960496,-13.04137414605972
274,1.054625,-1.0,175864691.0,0.0,-9.986711794087869,-14.847570527667747
275,1.0728323,-1.0,166532307.0,0.0,-12.60725532467976,-18.7436181651214
276,1.6680231,-1.0,165966707.0,0.0,-13.043762465130648,-19.392587584416336
277,0.7383677,-1.0,166249491.0,0.0,-13.51369156457127,-20.091246521492963
278,1.166213,-1.0,162290291.0,0.0,-14.468486070550389,-21.510770691134773
279,1.1073781,-1.0,161724691.0,0.0,-14.723893600899798,-21.890493406513947
280,0.87008935,-1.0,161866099.0,0.0,-14.180125675903307,-21.08205587637029
281,1.5789919,-1.0,164552691.0,0.0,-13.863385052386125,-20.611147248624277
282,1.2516367,-1.0,163421491.0,0.0,-14.356090152074797,-21.34366800899106
283,1.6583893,-1.0,156634291.0,0.0,-16.207613128587887,-24.096387677305692
284,1.4922426,-1.0,156210099.0,0.0,-16.064132422021995,-23.88307022567383
285,1.4384863,-1.0,149281491.0,0.0,-18.42320340151128,-27.390378083348978
286,1.4179213,-1.0,159603699.0,0.0,-15.78127454962568,-23.462536190417445
287,1.1606984,-1.0,156634291.0,0.0,-15.809193986364647,-23.504044928691037
288,0.4088124,-1.0,166249491.0,0.0,-13.332591954469793,-19.8219998175772
289,0.7367711,-1.0,169077491.0,0.0,-12.906722470199648,-19.188845749085335
290,1.0067054,-1.0,164976899.0,0.0,-13.753322153529494,-20.447513142929868
291,0.90529835,-1.0,158472499.0,0.0,-15.386591559817141,-22.875748101597036
292,1.3218756,-1.0,161441907.0,0.0,-14.779153370753455,-21.972649910793024
293,1.1376295,-1.0,161017699.0,0.0,-14.871106308599938,-22.109359346095857
294,1.1478403,-1.0,159886499.0,0.0,-14.856732500004494,-22.087989335498538
295,1.1708354,-1.0,159038099.0,0.0,-15.457163327650381,-22.980669453266213
296,0.8924636,-1.0,160169299.0,0.0,-16.01483596655024,-23.809779575610797
297,1.1286131,-1.0,159179507.0,0.0,-16.398412205485975,-24.38005489523175
298,0.6555996,-1.0,157199891.0,0.0,-17.201792907938646,-25.57446721894523
299,0.9377941,-1.0,164411299.0,0.0,-15.203987110548631,-22.604264104153035
300,0.528962,-1.0,161583299.0,0.0,-15.53930678976804,-23.102794820687027
301,0.9953292,-1.0,161866099.0,0.0,-15.15806357045127,-22.53598807751538
302,1.0517612,-1.0,156492899.0,0.0,-15.827768890786405,-23.53166084563479
303,0.9108747,-1.0,152533699.0,0.0,-16.6195737476742,-24.70886298175242
304,0.690624,-1.0,152675091.0,0.0,-16.25690958405964,-24.16967832736873
305,1.3782892,-1.0,153382099.0,0.0,-16.363232179221104,-24.327751601424666
306,1.6959956,-1.0,152533699.0,0.0,-16.492804020603163,-24.520390289011388
307,0.9804674,-1.0,154230499.0,0.0,-15.599811702483892,-23.19274945013281
308,1.0953354,-1.0,156775699.0,0.0,-14.921336802175356,-22.18403866110744
309,1.0488402,-1.0,163704307.0,0.0,-13.286664263091971,-19.75371761909533
310,0.8802296,-1.0,163987091.0,0.0,-12.525116013842563,-18.621498969544803
311,1.4036369,-1.0,159320899.0,0.0,-13.10193435822754,-19.479073637412817
312,0.88516957,-1.0,159462291.0,0.0,-13.862087777242124,-20.60921854730682
313,0.8804682,-1.0,164976899.0,0.0,-12.268305350697403,-18.239690170820662
314,1.3504236,-1.0,167097907.0,0.0,-12.06208841816799,-17.933100723477008
315,0.7679845,-1.0,166673699.0,0.0,-12.896549757430517,-19.17372164483444
316,1.4501292,-1.0,166108099.0,0.0,-13.713366079094497,-20.388109142352466
317,1.5167196,-1.0,165683891.0,0.0,-13.316350069666996,-19.797852477082753
318,0.9484468,-1.0,168370499.0,0.0,-12.311426776483748,-18.303800202612646
319,1.3479276,-1.0,168653299.0,0.0,-12.201832972319185,-18.140863515314624
320,1.3652952,-1.0,165825299.0,0.0,-13.134781364873454,-19.527908354770606
321,1.4112747,-1.0,167663507.0,0.0,-12.440529523173733,-18.49574147180297
322,1.40524,-1.0,166108099.0,0.0,-13.387386780911848,-19.90346507530411
323,0.9416116,-1.0,165542499.0,0.0,-12.085337664388584,-17.96766613700779
324,0.86724067,-1.0,165683891.0,0.0,-11.378584241581223,-16.91691274518416
325,1.3382953,-1.0,160876307.0,0.0,-13.187344878067835,-19.606056246231496
326,1.277856,-1.0,162431699.0,0.0,-12.584581030802983,-18.70990755201451
327,0.6549287,-1.0,162997299.0,0.0,-12.673262759646377,-18.841753574075273
328,1.0754131,-1.0,161300499.0,0.0,-12.624537105237986,-18.76931155259192
329,0.8899816,-1.0,161866099.0,0.0,-12.767548717111815,-18.9819315858274
330,0.90653974,-1.0,158048307.0,0.0,-13.468334674256798,-20.023812951590756
331,1.4654983,-1.0,154937491.0,0.0,-13.623492932758866,-20.25449180100177
332,0.8242323,-1.0,154371891.0,0.0,-12.339553777245753,-18.345617533097027
333,1.3517604,-1.0,153806291.0,0.0,-12.214652126382068,-18.159922170253118
