timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
42,0.99911743,-227.15728217399305,33668360.0,0.0,-109.10697389783012,-118.05030827616292
43,0.8099212,-233.5243434655337,33589008.0,0.0,-112.93915069669139,-120.5851927688423
44,1.1466293,-1.0,33906408.0,0.0,-113.2006740427777,-120.8644213880309
45,1.3165389,-1.0,33668360.0,0.0,-114.10953526558839,-121.83481301110128
46,0.65976405,-241.12742515586473,33350960.0,0.0,-116.45760921941952,-124.6698159364452
47,0.51737356,-237.61800370755492,33589008.0,0.0,-115.51576654889581,-122.10223715865911
48,0.99228454,-229.1707226803859,32240060.0,0.0,-109.74078610701663,-119.42993657336928
49,0.6369052,-236.63793716409964,31446560.0,0.0,-111.80964449280262,-124.82829267129702
50,0.98603714,-230.06906394734526,30018260.0,0.0,-107.58063264686466,-122.4884313004806
51,0.67025685,-224.55451270868105,30653060.0,0.0,-104.44832798524983,-120.10618472343121
52,0.8204106,-217.89985704167682,31922660.0,0.0,-98.63826930582421,-119.26158773585261
53,1.0465332,-1.0,32716160.0,0.0,-99.28236130003395,-120.04034667412273
54,1.0267013,-1.0,32716160.0,0.0,-98.40950226435903,-118.98499001390576
55,0.9576395,-215.24165653312184,33192260.0,0.0,-95.51803372934107,-119.72362280378078
56,0.85109556,-213.63602424055316,32954210.0,0.0,-94.94826766235155,-118.6877565782016
57,0.7253737,-213.36810441419385,33430310.0,0.0,-95.15349389828995,-118.21461051590391
58,0.9900573,-215.64155649261534,33509660.0,0.0,-96.87001363254852,-118.77154286006683
59,0.92242384,-216.68205570583524,33192260.0,0.0,-97.13004533268006,-119.5520103731552
60,1.1296952,-1.0,33112910.0,0.0,-97.2162100948945,-119.65806582191752
61,0.91658235,-221.3498331003335,32716160.0,0.0,-98.57826647765961,-122.77156662267392
62,1.2870425,-1.0,32795510.0,0.0,-97.68406162934062,-121.65790400684173
63,1.0213445,-1.0,33033560.0,0.0,-97.67764034613597,-121.64990679785306
64,1.5214918,-1.0,32081360.0,0.0,-96.76878180024742,-120.51799414099548
65,0.77595544,-220.2107795738233,32081360.0,0.0,-97.16649991099708,-123.04427966282623
66,1.167282,-1.0,32081360.0,0.0,-99.22109995095916,-125.64606919053296
67,1.1934181,-1.0,32319410.0,0.0,-101.74007543599991,-128.83590853155135
68,0.8008146,-229.3863483415171,32636810.0,0.0,-101.32021991570846,-128.06612842580864
69,0.9010652,-231.5021020689239,32557460.0,0.0,-102.87950877012193,-128.62259329880197
70,0.8070047,-232.89607180491276,32398760.0,0.0,-103.73349937066241,-129.16257243425034
71,0.5995654,-226.85459037891707,33430310.0,0.0,-100.13513219590932,-126.71945818300775
72,1.0278854,-1.0,33033560.0,0.0,-103.51820681256572,-131.00068668906945
73,1.3549223,-1.0,33747712.0,0.0,-106.04935233621393,-134.20381212871558
74,0.9539631,-240.27791585603768,33827060.0,0.0,-106.45983345982395,-133.81808239621373
75,1.2634892,-1.0,33906408.0,0.0,-108.76449681207119,-136.7150024865776
76,1.4976927,-1.0,33589008.0,0.0,-113.73518232080448,-142.96306413909147
77,0.7277113,-254.56709055829316,33985760.0,0.0,-113.42327038554718,-141.14382017274596
78,0.870707,-257.56443164478316,34223808.0,0.0,-115.33466227878405,-142.22976936599912
79,0.36163527,-258.89669183148214,34223808.0,0.0,-116.61221163510194,-142.2844801963802
80,1.242695,-1.0,34461860.0,0.0,-113.78054897585936,-138.82942481313634
81,1.1800046,-1.0,35652112.0,0.0,-111.01145292332555,-135.45071012344752
82,0.7097615,-248.83402832402015,35652112.0,0.0,-110.31951169923133,-138.51451662478883
83,0.9305789,-261.32729643783034,35652112.0,0.0,-116.52103431921557,-144.80626211861474
84,0.77536154,-256.1380043477501,33906408.0,0.0,-114.14540290410346,-141.99260144364663
85,1.1973445,-1.0,33033560.0,0.0,-114.42488395276393,-142.3402653893146
86,0.9649175,-257.51181156176096,33985760.0,0.0,-115.36275257037059,-142.1490589913904
87,0.9491512,-243.52999503185066,31763960.0,0.0,-110.61285813161014,-132.91713690024054
88,0.89739364,-247.1218348846143,30653060.0,0.0,-111.14294778871155,-135.97888709590273
89,1.108769,-1.0,30018260.0,0.0,-113.2624458872154,-138.5720070227229
90,1.040952,-1.0,29780210.0,0.0,-113.38989795482513,-138.72793945619213
91,1.1566869,-1.0,28351910.0,0.0,-116.46003484543901,-142.48412737385823
92,0.9530624,-254.6528679840887,29542160.0,0.0,-113.47220980823778,-141.1806581758509
93,0.87142885,-251.28117238488312,30176960.0,0.0,-111.92129891743193,-139.3598734674512
94,0.92352474,-255.6710732335175,30573710.0,0.0,-114.17305724594911,-141.49801598756838
95,1.0414944,-1.0,30415010.0,0.0,-115.10536662488558,-142.65345432467038
96,1.2514662,-1.0,30335660.0,0.0,-119.02216101065582,-147.50765239894855
97,0.80833036,-262.70808735000696,30732410.0,0.0,-117.813935659527,-144.89415169048
98,0.7899965,-266.0314119973393,30335660.0,0.0,-118.91553076256355,-147.11588123477574
99,0.960302,-275.47702972359514,29938910.0,0.0,-122.73346942578694,-152.74356029780822
100,1.3249263,-1.0,29145410.0,0.0,-122.21766243028523,-152.10163110532267
101,0.79960084,-275.0527987244182,28828010.0,0.0,-121.551798046229,-153.50100067818923
102,1.0022795,-1.0,30256310.0,0.0,-119.71086794458242,-151.1761925114365
103,0.51969457,-270.2094042101285,29938910.0,0.0,-118.29800566356496,-151.91139854656356
104,1.008351,-1.0,30335660.0,0.0,-118.69099308409385,-152.4160500690375
105,1.2152296,-1.0,30494360.0,0.0,-120.21887817273455,-154.3780709782821
106,1.097113,-1.0,29938910.0,0.0,-118.66083540132563,-152.3773233319252
107,1.1957582,-1.0,30891110.0,0.0,-117.87048535240511,-151.36240190024597
108,0.9514723,-262.6322236203798,30176960.0,0.0,-115.38789853752256,-147.24432508285724
109,0.8108188,-265.466055366939,30811760.0,0.0,-116.63774653918738,-148.82830882775158
110,1.0691831,-1.0,31446560.0,0.0,-116.13452740015705,-148.1862074870293
111,1.2007196,-1.0,32002010.0,0.0,-113.03674183148253,-144.23347176487653
112,1.1702948,-1.0,32002010.0,0.0,-114.45676333943375,-146.0454014857273
113,1.0905542,-1.0,32160710.0,0.0,-114.69610694243505,-146.35080093590835
114,0.939704,-266.56122574166545,31605260.0,0.0,-116.93069155134893,-149.63053419031652
115,0.8571073,-272.1635328716476,31049810.0,0.0,-118.71378157650273,-153.44975129514484
116,1.0878553,-1.0,30415010.0,0.0,-119.54336899918441,-154.52207821454337
117,1.193828,-1.0,31287860.0,0.0,-117.56915896044325,-151.97020904294274
118,1.0524963,-1.0,30653060.0,0.0,-119.82184182894858,-154.88203293843725
119,0.581228,-279.21544104618914,30097610.0,0.0,-120.75581407768618,-158.45962696850296
120,1.0135905,-1.0,30653060.0,0.0,-120.78208506480534,-158.4941005948935
121,1.2134951,-1.0,30811760.0,0.0,-118.0181255217887,-154.86714481236953
122,0.77631164,-272.57559965764403,31367210.0,0.0,-116.71532540476666,-155.8602742528774
123,1.3044885,-1.0,31446560.0,0.0,-116.7930808716863,-155.96410798985005
124,0.7027968,-281.5921985136574,31605260.0,0.0,-120.99995457365445,-160.59224394000296
125,1.1698387,-1.0,31525910.0,0.0,-120.92171992701985,-160.4884102030303
126,0.8534188,-283.7286440554659,31922660.0,0.0,-122.29499591685355,-161.43364813861237
127,0.6676955,-285.7921867224036,32002010.0,0.0,-123.66885962708018,-162.12332709532342
128,1.1216443,-1.0,32240060.0,0.0,-129.91913672979612,-170.3171094445393
129,0.7184676,-298.2126021878871,31684610.0,0.0,-128.93251147594577,-169.2800907119413
130,0.8396979,-291.5426596682372,31525910.0,0.0,-126.41474527892906,-165.12791438930813
131,1.0506983,-1.0,32319410.0,0.0,-129.02903216904838,-168.54279879087224
132,0.704662,-303.01232418144787,31843310.0,0.0,-131.76421652941713,-171.24810765203077
133,0.86222976,-310.24727486957397,31684610.0,0.0,-135.2403012927095,-175.0069735768645
134,0.7976895,-313.4993109351533,31525910.0,0.0,-136.9414000683546,-176.5579108667987
135,1.3294449,-1.0,30811760.0,0.0,-139.77022354872435,-180.20509983708615
136,1.029033,-1.0,30256310.0,0.0,-140.33020153469653,-180.927076852695
137,0.94360936,-324.47928722061647,30335660.0,0.0,-140.88861956300556,-183.59066765761094
138,0.88983583,-340.1734308528237,30097610.0,0.0,-147.72704161249968,-192.44638924032404
139,0.97118247,-343.65245282316937,29859560.0,0.0,-149.23880400417477,-194.4136488189946
140,1.1899686,-1.0,30415010.0,0.0,-147.53830959685686,-192.19841180521016
141,1.1532875,-1.0,30494360.0,0.0,-144.62847309062613,-188.40776274166495
142,1.2009935,-1.0,30494360.0,0.0,-148.04187546543443,-192.85440793560085
143,0.91116816,-346.88639699880343,30335660.0,0.0,-150.8424392758019,-196.04395772300154
144,0.7138045,-346.25670940616817,30653060.0,0.0,-150.93747527061743,-195.31923413555077
145,0.8271344,-343.8013819187398,30573710.0,0.0,-150.38600318613567,-193.41537873260415
146,1.0104499,-1.0,31129160.0,0.0,-149.04764559948444,-191.69408197614067
147,0.72787166,-343.7390091175438,30891110.0,0.0,-150.71900303588646,-193.0200060816573
148,1.1762662,-1.0,29938910.0,0.0,-146.3722562428721,-187.4532953449675
149,0.6795708,-335.8978648722174,30176960.0,0.0,-146.3936062401087,-189.50425863210864
150,1.6004846,-1.0,29859560.0,0.0,-146.53104154892046,-189.6821665133007
151,1.2952867,-1.0,30256310.0,0.0,-145.2753220869324,-188.0566570951936
152,1.015874,-1.0,30256310.0,0.0,-148.5378299987731,-192.27992311748642
153,1.0418508,-1.0,30335660.0,0.0,-154.37383902609938,-199.83454652282714
154,1.1718037,-1.0,30256310.0,0.0,-155.57797865063995,-201.3932866392762
155,1.0111482,-1.0,30256310.0,0.0,-156.77995524973915,-202.9492267527525
156,0.41818333,-359.77568505436784,30415010.0,0.0,-157.22104333592998,-202.5546417184379
157,1.00621,-1.0,29383460.0,0.0,-157.63748803830356,-203.09116536498684
158,1.4184427,-1.0,29383460.0,0.0,-157.16303197032434,-202.47990317754972
159,1.4414264,-1.0,29066060.0,0.0,-151.7370467193261,-195.4893726787974
160,1.1113223,-1.0,28272560.0,0.0,-148.3081904986589,-191.07182952716408
161,1.0918245,-1.0,28986710.0,0.0,-149.7551310442403,-192.93598535248765
162,1.1891053,-1.0,28907360.0,0.0,-152.2589818300488,-196.16180416194703
163,0.9546303,-347.9540617374549,29304110.0,0.0,-151.25755628002105,-196.69650545743383
164,0.8103384,-353.83355244896467,29066060.0,0.0,-153.7889972998542,-200.04455514911047
165,0.36248338,-356.5069242885485,28272560.0,0.0,-154.04215006165367,-202.4647742268948
166,0.9953877,-347.59679331885206,29066060.0,0.0,-149.8026175373187,-197.7941757815334
167,1.3769712,-1.0,29224760.0,0.0,-150.1841717553862,-198.29796672537208
168,0.93877405,-347.02668380474427,28828010.0,0.0,-149.5379031088173,-197.488780695927
169,0.80702287,-342.6962649513181,29224760.0,0.0,-147.89744823197313,-194.79881671934498
170,1.1272961,-1.0,29304110.0,0.0,-150.445346943079,-198.15470730418923
171,0.81903195,-346.2261763905627,29462810.0,0.0,-149.78504961644782,-196.4411267741149
172,0.47412574,-344.79313747477147,30018260.0,0.0,-149.2260117925474,-195.56712568222406
173,1.1435146,-1.0,30732410.0,0.0,-153.419854179893,-201.0633370424637
174,0.7062482,-362.4084742868613,30970460.0,0.0,-156.28714001404822,-206.12133427281307
175,1.138296,-1.0,31129160.0,0.0,-155.41949925825577,-204.97703493866865
176,1.1311439,-1.0,32160710.0,0.0,-160.0098308079428,-211.0310536102691
177,1.0025159,-1.0,33430310.0,0.0,-155.74490636778455,-205.40620235187941
178,0.5939117,-322.4205600797176,36286912.0,0.0,-121.27337836127039,-201.14718171844717
179,0.72016686,-325.29488059577784,36207560.0,0.0,-122.81281181137643,-202.4820687844014
180,1.0295733,-1.0,35176008.0,0.0,-129.21860975485674,-213.04333841645624
181,0.8565322,-347.5916921139881,35493408.0,0.0,-130.5904309447908,-217.0012611691973
182,0.5669972,-327.45758399262036,32160710.0,0.0,-131.0078794183401,-196.44970457428028
183,1.100045,-1.0,31525910.0,0.0,-130.62460616455385,-195.87497641432662
184,1.4125407,-1.0,31605260.0,0.0,-131.4822313096404,-197.16100750753841
185,1.0185554,-1.0,31763960.0,0.0,-130.9831562438813,-196.41263153455066
186,0.9101391,-326.4740316078047,32160710.0,0.0,-131.01550260349794,-195.45852900430674
187,1.2708831,-1.0,30573710.0,0.0,-129.28836376309977,-192.88185669895302
188,1.2200089,-1.0,29224760.0,0.0,-131.90791346549284,-196.78989293366462
189,1.0582398,-1.0,30018260.0,0.0,-128.20384829771479,-191.2638970427733
190,0.7668314,-325.4978187407544,31605260.0,0.0,-130.14353141602288,-195.35428732473153
191,0.764678,-316.0646739846202,33509660.0,0.0,-125.17514746459221,-190.889526520028
192,1.0903732,-1.0,33509660.0,0.0,-124.74850172099178,-190.23890053206412
193,0.89949095,-315.6034617191344,33033560.0,0.0,-124.63784496327874,-190.96561675585565
194,1.6731975,-1.0,33192260.0,0.0,-119.69174195600813,-183.3873758804642
195,0.7626422,-296.74630019101505,30653060.0,0.0,-119.26868195371165,-177.47761823730337
196,0.7054159,-287.31752314669063,31129160.0,0.0,-115.71124085977797,-171.60628228691263
197,1.2180865,-1.0,29859560.0,0.0,-114.05409041383882,-169.14863491311658
198,0.8405895,-285.027072000899,30256310.0,0.0,-114.26288889351576,-170.76418310738327
199,1.223073,-1.0,30653060.0,0.0,-115.64849547837696,-172.83495148076597
200,0.8564181,-293.21048896511945,30018260.0,0.0,-117.53065245365124,-175.67983651146824
201,1.2203207,-1.0,28828010.0,0.0,-117.35988617239927,-175.42458231398263
202,0.93902606,-289.35645047655146,28907360.0,0.0,-115.5717580483148,-173.78469242823667
203,0.9989692,-288.2071744492531,29383460.0,0.0,-115.31742529877513,-172.88974915047797
204,0.89145696,-281.19462895190526,30494360.0,0.0,-112.30009460345032,-168.89453434845493
205,0.87822104,-280.307484033707,31763960.0,0.0,-111.64796232066517,-168.65952171304184
206,0.80508655,-276.91720585553173,32716160.0,0.0,-110.29205964936448,-166.62514620616727
207,1.5747125,-1.0,31684610.0,0.0,-114.61797755259427,-173.1605822601597
208,0.4951458,-289.9814997503996,32081360.0,0.0,-115.07701316709064,-174.90448658330897
209,1.28847,-1.0,38746760.0,0.0,-107.14884370634844,-162.85453524278236
210,0.9271815,-1.0,39778312.0,0.0,-103.32957611144974,-157.04966579557063
211,0.8840664,-1.0,40175060.0,0.0,-102.08786026844939,-155.16239338533703
212,1.1318662,-1.0,39698960.0,0.0,-100.47459630562268,-152.71040842869016
213,1.0233032,-1.0,39619608.0,0.0,-103.13808143581024,-156.75861481150022
214,0.70960516,-1.0,42158808.0,0.0,-98.60604525260807,-149.87041498788298
215,1.3482784,-1.0,41127260.0,0.0,-101.321616505104,-153.99778658561942
216,1.0877922,-1.0,40651160.0,0.0,-98.60465955507436,-149.86830887903443
217,1.0657593,-1.0,39857660.0,0.0,-100.66609433646204,-153.00146451229776
218,0.5201038,-1.0,38746760.0,0.0,-102.27960993927672,-155.4538319342319
219,0.98433125,-1.0,39143512.0,0.0,-101.03789074107651,-153.56655442446115
220,1.2497469,-1.0,40809860.0,0.0,-101.36062070323817,-154.05706870514527
221,0.77670753,-1.0,39460912.0,0.0,-102.1350410885924,-155.23410307693038
222,1.2272191,-1.0,39222860.0,0.0,-103.6656429929734,-157.56045073647974
223,1.4939699,-1.0,39778312.0,0.0,-103.58926857902689,-157.44436997202664
224,0.52209544,-1.0,40571808.0,0.0,-104.96876234823642,-159.54104977634282
225,1.3195745,-1.0,40651160.0,0.0,-100.81204552948022,-153.22329437891065
226,0.9827829,-1.0,40968560.0,0.0,-101.58458029252466,-154.39746281080986
227,1.6451379,-1.0,40889208.0,0.0,-102.7223721756964,-156.12678215694075
228,1.5224752,-1.0,41365312.0,0.0,-105.2120948613962,-159.91088860958953
229,1.108811,-1.0,41682712.0,0.0,-105.98462962444064,-161.08505704148877
230,1.1117406,-1.0,42555560.0,0.0,-105.86925436755982,-160.90969925704698
231,1.131353,-1.0,49855760.0,0.0,-102.0830791086781,-155.155126544879
232,0.552412,-1.0,49459008.0,0.0,-107.60972402190141,-163.55502296617416
233,0.8172735,-1.0,48506808.0,0.0,-109.15504518797829,-165.9037422952599
234,0.8548862,-1.0,47792660.0,0.0,-112.96776678799012,-171.69866254546557
235,0.7772541,-1.0,46761112.0,0.0,-113.18379804005588,-172.02700644481277
236,1.1255455,-1.0,48110060.0,0.0,-112.89630103140881,-171.5900424038827
237,1.430019,-1.0,47395912.0,0.0,-116.22209925471346,-176.64489232323334
238,1.1372889,-1.0,47951360.0,0.0,-113.58126507864235,-172.63111291581419
239,0.8284256,-1.0,48427460.0,0.0,-110.97452644334024,-168.66915500505067
240,1.4883103,-1.0,47475260.0,0.0,-113.13661721991286,-171.95529675321944
241,1.0635055,-1.0,46126312.0,0.0,-115.04719215091718,-174.85916189699967
242,1.0474201,-1.0,46523060.0,0.0,-111.01378228146235,-168.72881958986378
243,0.8027799,-1.0,45174112.0,0.0,-112.08035669284094,-170.34989616016196
244,0.8931387,-1.0,45174112.0,0.0,-113.08666500470241,-171.87937484392904
245,0.84665,-1.0,44618660.0,0.0,-118.0971963026149,-179.49483496104656
246,1.3266482,-1.0,44221912.0,0.0,-117.81321889859946,-179.063220334601
247,0.96639824,-1.0,43983860.0,0.0,-118.72705119248471,-180.45214557506733
248,0.9930784,-1.0,45174112.0,0.0,-119.0920533174242,-181.00690892447457
249,0.745981,-1.0,45808912.0,0.0,-120.3449688174888,-182.91120358976
250,0.8220125,-1.0,46126312.0,0.0,-123.51965890562197,-187.73638565387742
251,1.2715442,-1.0,43111008.0,0.0,-129.7819750012532,-197.25442189225626
252,0.8087453,-1.0,42793608.0,0.0,-137.28713764223065,-208.66144908489278
253,1.134048,-1.0,42396860.0,0.0,-133.49731192592355,-202.90132807629095
254,0.7440549,-1.0,40413112.0,0.0,-139.1865129161707,-211.5482919736212
255,1.2395796,-1.0,41524008.0,0.0,-134.91115287589002,-205.05021184255
256,0.7315211,-1.0,40175060.0,0.0,-131.7252631306926,-200.20800752338073
257,1.1334579,-1.0,42793608.0,0.0,-126.60728491312001,-192.42923982813883
258,0.87115103,-1.0,42158808.0,0.0,-130.25606473857428,-197.97498649346088
259,0.7043828,-1.0,42158808.0,0.0,-130.25606473857428,-197.97498649346088
260,0.6679543,-1.0,40016360.0,0.0,-135.6888445810878,-206.23221826306957
261,0.37819773,-1.0,39381560.0,0.0,-139.20777817275345,-211.58061284016355
262,0.96683747,-1.0,39222860.0,0.0,-132.97843027074518,-202.11268465395347
263,1.0912745,-1.0,37318460.0,0.0,-138.76338195401192,-210.90517914285604
264,1.2358147,-1.0,38429360.0,0.0,-135.9487886886529,-206.62730490481283
265,0.7080684,-1.0,38429360.0,0.0,-137.05248167585583,-208.30479765475093
266,1.019919,-1.0,38826112.0,0.0,-138.73230273789866,-210.85794213011042
267,1.1634498,-1.0,38270660.0,0.0,-143.06114130842113,-217.43730378403092
268,0.74219835,-1.0,38111960.0,0.0,-144.59010587528044,-219.76116286944446
269,0.8559568,-365.60803532665545,37397808.0,0.0,-135.41417303410987,-230.1938622925456
270,0.9975954,-354.6615266903035,38032608.0,0.0,-131.64156579096107,-223.01996089934246
271,0.8249963,-345.2779582311812,37556512.0,0.0,-127.91059879614838,-217.3673594350328
272,1.2338421,-1.0,36842360.0,0.0,-126.49143770360153,-214.95568047955027
273,0.93506676,-342.36943831627616,37953260.0,0.0,-127.15073532493705,-215.21870299133911
274,1.2472233,-1.0,37873912.0,0.0,-122.92588381496068,-208.06760740400765
275,1.3623195,-1.0,38667408.0,0.0,-124.52532116026194,-210.7748574257394
276,1.1176656,-1.0,40492460.0,0.0,-120.00083167182345,-203.11658665828202
277,1.2978172,-1.0,39381560.0,0.0,-121.07811779788126,-204.94002969389027
278,1.0210525,-1.0,39460912.0,0.0,-122.60281173491802,-207.52076704274816
279,0.85165036,-1.0,39698960.0,0.0,-121.98203707535282,-206.47002740887905
280,1.063184,-1.0,38588060.0,0.0,-125.05508960009684,-211.6715575212256
281,1.0709792,-1.0,39540260.0,0.0,-123.68726611754991,-209.3563432593297
282,0.8160884,-1.0,39222860.0,0.0,-122.19635672281774,-206.83279052177087
283,1.0412495,-1.0,40651160.0,0.0,-117.97275806513301,-199.68381554541781
284,1.3236909,-1.0,40809860.0,0.0,-112.68688930764594,-190.7368140572896
285,1.2049332,-1.0,40095712.0,0.0,-114.22637175538884,-193.34258283113465
286,0.46741033,-1.0,40175060.0,0.0,-112.19977851653934,-189.9123174280948
287,1.3431687,-1.0,42238160.0,0.0,-111.66238678903171,-189.0027139539434
288,1.2306298,-1.0,44539312.0,0.0,-108.6551984990472,-183.9126673901759
289,0.86996484,-1.0,43428408.0,0.0,-107.97151730686373,-182.7554504927252
290,1.0450758,-1.0,46285008.0,0.0,-104.71918252925094,-177.2504624897642
291,1.1255279,-1.0,45808912.0,0.0,-105.34439222525769,-178.30870898380388
292,0.77160144,-1.0,47475260.0,0.0,-104.11000812916072,-176.21935776238766
293,0.8380446,-1.0,47633960.0,0.0,-99.52852751238643,-168.46462230134355
294,0.94734937,-1.0,47951360.0,0.0,-99.31716556706274,-168.10686547344915
295,1.0430739,-1.0,47157860.0,0.0,-99.42000259535801,-168.28093015182188
296,0.43503457,-1.0,49220960.0,0.0,-99.82179505546743,-168.96101471378265
297,1.4782016,-1.0,50569912.0,0.0,-98.62267283597531,-166.93134867883853
298,0.93164843,-1.0,50807960.0,0.0,-98.32474274090345,-166.42706430738295
299,1.083364,-1.0,47872008.0,0.0,-98.20336471210847,-166.22161664039035
300,1.2678365,-1.0,46999160.0,0.0,-97.86743648675854,-165.6530156270086
301,1.0219982,-1.0,46364360.0,0.0,-97.02813162529554,-164.2323859842718
302,1.046457,-1.0,45253460.0,0.0,-98.42826231584672,-166.6022842822936
303,1.0980223,-1.0,44142560.0,0.0,-99.47619893604148,-168.37604956677336
304,1.4293675,-1.0,43825160.0,0.0,-98.57227965856997,-166.84605185178464
305,0.86912346,-1.0,45094760.0,0.0,-96.34740510171265,-163.08017023716724
306,0.41891587,-1.0,44459960.0,0.0,-97.44516762720978,-164.93827216891168
307,1.080935,-1.0,45332808.0,0.0,-94.93419378384557,-160.68813132282853
308,1.0634505,-1.0,45094760.0,0.0,-94.35163870302645,-159.70208316042894
309,1.1902637,-1.0,43587112.0,0.0,-94.90802646213244,-160.64383982089214
310,0.87273073,-1.0,43825160.0,0.0,-95.75472709571886,-162.07698774344823
311,1.2159754,-1.0,43349060.0,0.0,-102.22049149200969,-173.02111184671148
312,0.51306164,-1.0,43507760.0,0.0,-101.01420404948412,-170.97931776544536
313,1.0240549,-1.0,43904512.0,0.0,-98.62949830245508,-166.94290164421727
314,0.9780329,-1.0,42793608.0,0.0,-101.14491324934214,-171.20055961977351
315,0.7928171,-1.0,43825160.0,0.0,-102.91600652629874,-174.19835901880325
316,1.0618995,-1.0,45808912.0,0.0,-100.58977227544646,-170.2609133009862
317,0.9616538,-1.0,44618660.0,0.0,-103.31211109767501,-174.86881610961507
318,1.4821365,-1.0,45094760.0,0.0,-104.50656773163564,-176.8905850508914
319,0.99548775,-1.0,44221912.0,0.0,-107.66323070398657,-182.23363642180163
320,1.3794153,-1.0,42872960.0,0.0,-104.28383000884565,-176.5135732806991
321,0.6002396,-1.0,42238160.0,0.0,-102.88688453598505,-174.14906636652069
322,1.0562242,-1.0,40968560.0,0.0,-103.08664318829312,-174.48718315327127
323,0.6695049,-1.0,41444660.0,0.0,-102.78427502323909,-173.9753867869939
324,1.103206,-1.0,42872960.0,0.0,-98.8835209300477,-167.37286707305432
325,0.9615734,-1.0,42317512.0,0.0,-98.86452186490867,-167.34070875209125
326,1.2362572,-1.0,42952312.0,0.0,-97.06237119869874,-164.29034079326271
327,0.80011034,-1.0,43428408.0,0.0,-96.55455952614415,-163.4308053037371
328,0.6071137,-1.0,45094760.0,0.0,-92.00367823398386,-155.72786307014863
329,1.0033855,-1.0,44142560.0,0.0,-95.16182157417575,-161.07342015088327
330,0.7229862,-1.0,43825160.0,0.0,-97.19285288300745,-164.51119754874495
