timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
184,0.9471313,-155.14609605270843,69923332.0,0.0,-66.95622134793294,-88.18987470477549
185,1.0774249,-1.0,69049340.0,0.0,-66.76128340209827,-87.93311659220173
186,0.63796306,-155.6614454423971,69923332.0,0.0,-67.77433350271929,-87.88711193967781
187,0.8245908,-156.76306543393594,69729108.0,0.0,-69.02166792331187,-87.74139751062408
188,0.89242417,-154.40930612782915,69729108.0,0.0,-68.54355821181869,-85.86574791601046
189,1.2544944,-1.0,72156860.0,0.0,-67.33984022102449,-84.35782874379449
190,1.0496811,-1.0,71379980.0,0.0,-67.72289084603695,-84.8376831497293
191,0.9472915,-150.59637636084642,71768420.0,0.0,-66.86945772586942,-83.72691863497701
192,0.65425754,-151.8420315175647,71768420.0,0.0,-67.94764416878292,-83.89438734878179
193,0.38954586,-152.24983724339864,71962644.0,0.0,-68.62613677448384,-83.6237004689148
194,1.0421432,-1.0,75167268.0,0.0,-67.40716618105625,-82.13833590409634
195,0.92559165,-146.23847416751505,77109476.0,0.0,-64.29496486734489,-81.94350930017015
196,0.67767453,-149.49534123185694,74584612.0,0.0,-64.90068646372978,-84.59465476812716
197,1.5081439,-1.0,75652820.0,0.0,-64.8094885558156,-84.47578305881346
198,0.82980824,-153.64584893244603,74390388.0,0.0,-67.27419630727461,-86.37165262517141
199,0.9694965,-154.0934045828531,75361492.0,0.0,-67.83896033721904,-86.25444424563406
200,1.0501316,-1.0,76041260.0,0.0,-68.20987579504651,-86.72604797478895
201,1.0681672,-1.0,74196172.0,0.0,-69.74544419991499,-88.67845996201126
202,0.8747186,-164.96621349413005,71962644.0,0.0,-71.70581921794152,-93.26039427618852
203,1.4845102,-1.0,72739524.0,0.0,-71.04922735942299,-92.40643268322687
204,0.7380307,-161.35559996568793,73225076.0,0.0,-70.43069929333866,-90.92490067234925
205,1.1859714,-1.0,71574204.0,0.0,-70.42238502190092,-90.91416708156818
206,0.9719394,-165.65946399533686,71574204.0,0.0,-71.8102662638527,-93.84919773148415
207,0.7405447,-167.71808681387847,70505988.0,0.0,-72.54196830108573,-95.17611851279274
208,0.94957244,-176.5130166230952,68563796.0,0.0,-75.71269292078105,-100.80032370231416
209,1.3430748,-1.0,65941820.0,0.0,-76.72129119360467,-102.14312407652078
210,1.2904807,-1.0,64290952.0,0.0,-77.2156132685333,-102.80124127251248
211,1.1607348,-1.0,59726780.0,0.0,-77.46479187623392,-103.13298596877094
212,0.918402,-118.12921876092736,53123300.0,0.0,-58.54576147268821,-59.58345728823915
213,0.7087307,-119.91180829511282,53803072.0,0.0,-59.67279800584479,-60.23901028926804
214,1.3512115,-1.0,53511740.0,0.0,-59.33709940519994,-59.90012637341149
215,1.0633345,-1.0,55939492.0,0.0,-58.78693702211032,-59.34474371056974
216,0.39093918,-114.8688254715556,57396140.0,0.0,-56.68971479942858,-58.17911067212702
217,1.1307372,-1.0,57104812.0,0.0,-55.756383950409294,-57.22125863581107
218,1.1342034,-1.0,57396140.0,0.0,-56.21137703286748,-57.68820564715242
219,1.3110783,-1.0,57978804.0,0.0,-56.62222635376238,-58.10984911800921
220,0.4268049,-115.99859405505272,55162612.0,0.0,-56.83903447891575,-59.15955957613697
221,1.0311848,-1.0,52443532.0,0.0,-57.49084491234067,-59.837980990611435
222,0.8673592,-114.57662249007123,49530232.0,0.0,-55.826970452591695,-58.749652037479535
223,0.8637163,-116.03495769845529,47685140.0,0.0,-56.20306275250778,-59.831894945947504
224,0.9814043,-111.15615279617532,41761432.0,0.0,-53.78199774722793,-57.37415504894739
225,0.27843964,-113.30752404081989,42344092.0,0.0,-55.01157685356454,-58.295947187255344
226,0.75856376,-113.71184910881888,43703632.0,0.0,-55.25940901323751,-58.452440095581366
227,0.6806436,-113.88014947367671,44674732.0,0.0,-55.478446625232465,-58.401702848444245
228,0.6653459,-114.74285213525847,46034272.0,0.0,-55.973985031897435,-58.76886710336104
229,0.6888674,-114.43940291879741,47005372.0,0.0,-55.97407867848242,-58.46532424031499
230,1.2422147,-1.0,47976472.0,0.0,-56.086858981097556,-58.58312407045047
231,1.6826081,-1.0,47199592.0,0.0,-55.52870349149035,-58.000126682251526
232,1.1282991,-1.0,47393812.0,0.0,-55.44637841032896,-57.91413754805143
233,0.04213077,-112.26439650230574,48170692.0,0.0,-55.03128964559993,-57.23310685670582
234,1.2516774,-1.0,46131380.0,0.0,-55.0081479855589,-57.20903929240741
235,1.2826236,-1.0,44189180.0,0.0,-55.45008187130136,-57.66865507588596
236,0.83036244,-111.86985583577237,43703632.0,0.0,-54.425744305778586,-57.44411152999379
237,1.1688962,-1.0,43509412.0,0.0,-55.18589941554624,-58.24642366118409
238,1.1013963,-1.0,44480512.0,0.0,-54.75856328564833,-57.79538813342476
239,1.508033,-1.0,46616932.0,0.0,-53.9222219358403,-56.91266459168319
240,1.0079755,-1.0,60600772.0,0.0,-51.03023847628571,-53.86029622240188
241,0.96459264,-91.87848451729583,59241232.0,0.0,-37.647984186738455,-54.230500330557376
242,0.29254007,-93.97413051811401,54385732.0,0.0,-38.29116053001557,-55.682969988098435
243,0.77492136,-82.03737441736897,70700212.0,0.0,-30.85178352283975,-51.18559089452922
244,1.1101316,-1.0,81964972.0,0.0,-29.281357134107047,-48.58012717460727
245,0.5784961,-78.96636970026148,77109476.0,0.0,-29.642375189018395,-49.323994511243086
246,0.49217826,-79.37113121088743,77109476.0,0.0,-29.940996570843595,-49.430134640043825
247,0.829326,-1.0,80993876.0,0.0,-28.878469755156797,-47.675989836153086
248,0.947756,-76.76922254597044,80119884.0,0.0,-29.064202417611682,-47.705020128358754
249,1.0194491,-1.0,77692132.0,0.0,-29.68526365479056,-48.72440949245872
250,1.5838192,-1.0,78371900.0,0.0,-29.2547733932613,-48.01781702189185
251,0.8109578,-75.34743966563047,80119884.0,0.0,-28.66136477375878,-46.68607489187169
252,0.70574355,-1.0,84392724.0,0.0,-27.087111938352642,-44.12179763736349
253,0.9379519,-1.0,85266708.0,0.0,-27.095355354729993,-44.13522521687325
254,0.8724641,-1.0,86140700.0,0.0,-26.777791623088074,-43.6179503321842
255,0.96236676,-1.0,89054004.0,0.0,-26.39692276701867,-42.9975586628134
256,0.42073756,-1.0,84392724.0,0.0,-27.438982451369245,-44.694954332887455
257,1.1326175,-1.0,83712948.0,0.0,-27.638192201189412,-45.0194441599668
258,1.2435801,-1.0,78663236.0,0.0,-28.13502537581326,-45.82872839965144
259,1.3010322,-1.0,72836628.0,0.0,-28.974956535289095,-47.19687989295394
260,1.3764751,-1.0,72059748.0,0.0,-28.78373039510808,-46.8853944500155
261,0.97428775,-72.9192690428515,69340676.0,0.0,-28.098676124165475,-44.82059291868602
262,1.2090411,-1.0,68952228.0,0.0,-28.152124101077675,-44.905848537311016
263,0.9602589,-76.24444763594919,66038932.0,0.0,-29.181843931433658,-47.06260370451553
264,0.5043203,-77.17515691321798,65941820.0,0.0,-29.669023622135033,-47.50613329108294
265,0.702952,-77.85058228409336,62445860.0,0.0,-29.731637256732615,-48.11894502736075
266,1.5895038,-1.0,62931412.0,0.0,-29.598496492217066,-47.90346435694548
267,0.67609143,-76.86461813042192,65456272.0,0.0,-29.427028318938206,-47.43758981148371
268,0.5382538,-78.01623722777556,64096732.0,0.0,-29.813563420550565,-48.202673807225
269,0.78143233,-77.86316876935206,65650492.0,0.0,-29.866296701467725,-47.99687206788433
270,1.4596955,-1.0,64388060.0,0.0,-30.271317856498914,-48.64776456912515
271,1.4921583,-1.0,65844712.0,0.0,-30.130532179281158,-48.42151381544269
272,0.7513304,-78.54233760294042,67884020.0,0.0,-30.224382283137704,-48.317955319802714
273,0.7479657,-78.1751543699283,68563796.0,0.0,-30.20440088398786,-47.970753485940435
274,1.2796503,-1.0,67592692.0,0.0,-30.06222532551118,-47.744949680276264
275,0.26474214,-78.01869558791108,70117556.0,0.0,-30.253743841311326,-47.76495174659976
276,0.5419675,-77.29521251603049,70797324.0,0.0,-30.090652237995265,-47.20456027803523
277,1.3284626,-1.0,70991540.0,0.0,-29.99441334152036,-47.05358599027935
278,0.59365976,-76.81010379719295,73322180.0,0.0,-29.990603403975932,-46.81950039321702
279,1.4210393,-1.0,69923332.0,0.0,-30.406149617620976,-47.46822579067183
280,1.3797296,-1.0,71282868.0,0.0,-30.644153602880998,-47.839783092516306
281,1.0057936,-1.0,69826220.0,0.0,-31.13048345559052,-48.599011588970896
282,1.0244315,-1.0,70311772.0,0.0,-30.636073495331544,-47.82716892155439
283,1.0426241,-1.0,70991540.0,0.0,-30.359047174858233,-47.39469233061616
284,1.1530077,-1.0,73904844.0,0.0,-30.055537586151313,-46.9208716769802
285,1.2096527,-1.0,74099060.0,0.0,-30.190984333570757,-47.13232287583217
286,0.9589017,-79.49287479151523,71477092.0,0.0,-30.940432226967847,-48.552442564547384
287,1.2829676,-1.0,70214660.0,0.0,-31.345997641853074,-49.18886520298807
288,0.69127595,-81.10539456209591,71088652.0,0.0,-31.634651754274277,-49.47074280782164
289,1.0355849,-1.0,71185764.0,0.0,-30.929271770996642,-48.36765901206597
290,1.152153,-1.0,73807732.0,0.0,-30.29213873256517,-47.371300812094624
291,0.3639027,-76.40092298811803,77886356.0,0.0,-29.715043145889734,-46.68587984222829
292,1.0972197,-1.0,75264380.0,0.0,-29.688943665175398,-46.64487444255272
293,0.46008027,-75.94557020838838,75944148.0,0.0,-29.444755221030295,-46.500814987358076
294,0.44985515,-77.86342159717245,75264380.0,0.0,-30.209366450945524,-47.65405514622692
295,0.6740991,-78.33086899839805,75361492.0,0.0,-30.502133222457314,-47.828735775940736
296,1.0880414,-1.0,74196172.0,0.0,-30.718939621854677,-48.168698096467054
297,1.03477,-1.0,73322180.0,0.0,-30.458150275482794,-47.759768509482704
298,0.805408,-80.2083187310122,73225076.0,0.0,-31.117816806144443,-49.09050192486776
299,0.9944497,-80.86560227921237,72545300.0,0.0,-31.386460780383597,-49.479141498828774
300,0.28007334,-82.05831140464267,70797324.0,0.0,-31.75787584532462,-50.300435559318046
301,1.1399523,-1.0,70311772.0,0.0,-32.08786003465178,-50.82308853937523
302,1.5716131,-1.0,71671316.0,0.0,-31.852195191078785,-50.449825405043605
303,0.7222519,-83.87727432844375,69534892.0,0.0,-32.408690679341724,-51.468583649102015
304,0.94385225,-83.99806235813998,69243564.0,0.0,-32.50742782020821,-51.49063453793177
305,0.6153237,-1.0,89927988.0,0.0,-29.06093582053756,-46.03151113467598
306,0.43105632,-80.5705465465965,75944148.0,0.0,-31.079958796113146,-49.49058775048336
307,0.552029,-84.48878323927593,70797324.0,0.0,-32.45358327356887,-52.035199965707065
308,0.9426846,-85.80345967013905,69243564.0,0.0,-32.88329755172075,-52.9201621184183
309,0.8943568,-87.37021099862011,66330260.0,0.0,-33.33470988677827,-54.035501111841846
310,0.6712915,-88.82647546747314,62737192.0,0.0,-33.73612884530431,-55.09034662216884
311,0.57255363,-89.16905502202674,60600772.0,0.0,-33.74452113209187,-55.42453388993487
312,0.53574586,-89.55910320906602,61280540.0,0.0,-33.99826257886661,-55.56084063019941
313,1.1697161,-1.0,63611180.0,0.0,-33.70662128093675,-55.084232873027204
314,0.71851313,-88.33887194422817,62737192.0,0.0,-33.62753924668604,-54.71133269754213
315,1.2314718,-1.0,63416964.0,0.0,-33.69665598722912,-54.82378424979761
316,0.48974168,-91.02636351166711,60018112.0,0.0,-34.50390897228816,-56.52245453937895
317,1.4060942,-1.0,60503660.0,0.0,-34.50090593972175,-56.51753513236765
318,0.85990375,-90.56491200668212,60600772.0,0.0,-34.433897431116925,-56.131014575565196
319,1.0170327,-1.0,59144124.0,0.0,-34.69424275103388,-56.55540588869414
320,1.4364625,-1.0,58270132.0,0.0,-34.108402407872354,-55.600422128672896
321,1.2409393,-1.0,57687472.0,0.0,-34.23027886279536,-55.79909406470298
322,1.0215955,-1.0,58658572.0,0.0,-33.396459874918335,-54.439878023140004
323,1.233808,-1.0,59338340.0,0.0,-33.54005310886171,-54.673950681442825
324,1.1330484,-1.0,59144124.0,0.0,-32.68391339395433,-53.27834941637198
325,1.2545754,-1.0,57784580.0,0.0,-32.38194636002662,-52.78611016240302
326,0.98247224,-85.83842637627278,59532564.0,0.0,-32.599955857868395,-53.238470518404384
327,0.76944494,-86.56818946247012,61183432.0,0.0,-32.958472302242235,-53.60971716022789
328,0.6376455,-86.33839066216169,61183432.0,0.0,-32.97122627163458,-53.367164390527115
329,1.2576064,-1.0,60989212.0,0.0,-33.496937792293444,-54.21808006208442
330,0.8562385,-87.2838177952377,61280540.0,0.0,-33.43253783416974,-53.85127996106796
331,0.576123,-88.39345100005778,60892100.0,0.0,-33.89884002683669,-54.494610973221086
