timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
323,-2.061686,-1.0,30237521.0,0.0,-85.59535028277571,-104.90740683695961
324,-0.9740028,-193.27104535878505,30230784.0,36.0,-86.78487987290765,-106.4861654858774
325,0.19672024,-184.85158861404022,30229892.0,296.0,-82.972380368944,-101.87920824509622
326,-0.37873977,-182.42693459355328,30300410.0,112.0,-82.00613668228013,-100.42079791127316
327,-1.2858337,-1.0,30235660.0,0.0,-81.84995551209053,-100.22954591034156
328,-0.41277036,-181.72209450849707,30344097.0,76.0,-81.8113489274909,-99.91074558100617
329,-1.4706324,-1.0,30322297.0,0.0,-80.40104672248778,-98.18843753152905
330,1.2103838,-1.0,30387697.0,0.0,-79.60732591629036,-97.21911923315183
331,-0.7800291,-170.01375833138007,30346673.0,85.0,-76.65429168442475,-93.35946664695534
332,-2.2332006,-1.0,30358673.0,0.0,-79.8224182376199,-97.21801910079603
333,-1.0005907,-1.0,30355073.0,0.0,-82.90818678398145,-100.97626536925381
334,-0.107512414,-187.34062583237326,30355006.0,2.0,-84.59151335014539,-102.74911248222787
335,0.47330064,-186.94452573182974,30355198.0,672.0,-84.53675935862412,-102.40776637320562
336,1.311369,-1.0,30632798.0,0.0,-84.85136850363475,-102.78888365361193
337,-0.5201763,-196.90813898194915,30550743.0,361.0,-89.15697659890874,-107.75116238304042
338,0.5567075,-194.46269730264976,30565543.0,609.0,-88.17753061980171,-106.28516668284806
339,1.3516214,-1.0,29953243.0,0.0,-86.4102201632244,-104.15493140479778
340,-1.3629531,-1.0,29105443.0,0.0,-88.43178402822329,-106.59163212482427
341,-0.56027824,-192.80092289556973,28194189.0,527.0,-89.63223070302085,-103.16869219254886
342,0.7904757,-192.91303906863337,28254156.0,844.0,-89.80856238180502,-103.10447668682835
343,-0.33954933,-195.00381785277375,27359991.0,427.0,-90.7824968992135,-104.22132095356027
344,-1.150878,-1.0,27526391.0,0.0,-90.53240389855617,-103.93420588424593
345,0.40848255,-197.80298120258806,27234491.0,271.0,-91.99169933265249,-105.81128186993556
346,0.79905796,-192.22680193757455,28116082.0,300.0,-89.1424858500426,-103.08431608753195
347,-0.6407091,-195.53756345313184,28158144.0,898.0,-90.80193656433066,-104.73562688880116
348,0.94364685,-196.00881030524465,28004163.0,932.0,-90.91865475645132,-105.09015554879333
349,0.74351335,-201.1398408183734,27932205.0,41.0,-93.22703508724771,-107.91280573112567
350,1.2132636,-1.0,26971505.0,0.0,-97.64255364420224,-113.02388746608469
351,0.9102642,-203.95294230951816,27932171.0,13.0,-94.49456515707962,-109.45837715243854
352,-1.1803159,-1.0,25546571.0,0.0,-101.16277910328583,-117.1825449481597
353,-1.4049932,-1.0,24726521.0,0.0,-100.71766119667969,-116.66693980602685
354,-0.205975,-196.46255127244726,25388902.0,307.0,-93.38270877795819,-103.07984249448907
355,0.7801633,-199.94181068630394,25033122.0,245.0,-94.89707390861149,-105.04473677769244
356,0.7963909,-194.35570401385695,26461992.0,52.0,-91.32806610779123,-103.02763790606572
357,0.30902106,-193.48518072387543,26610082.0,4.0,-91.02789996931028,-102.45728075456515
358,1.6049669,-1.0,25941832.0,0.0,-90.6057516240758,-101.98212784493691
359,-1.7167618,-1.0,27798082.0,0.0,-94.90823612946583,-106.8248284132191
