timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
321,-0.9552896,-247.4660514178762,62699456.0,208.0,-102.87692938614978,-144.58912203172642
322,1.3044064,-1.0,62707956.0,0.0,-103.16774838443988,-144.99785568934828
323,-0.8715965,-248.5463563477774,62706832.0,8.0,-103.47723630657796,-145.06912004119943
324,-0.9034056,-244.84521478200557,62708954.0,1.0,-102.08457049710711,-142.76064428489846
325,-1.57256,-1.0,62708754.0,0.0,-101.98481665220326,-142.62114305470254
326,1.6017189,-1.0,62709804.0,0.0,-103.1830566535548,-144.2968273796489
327,0.21818331,-244.7383842126449,62709068.0,269.0,-102.18750377223623,-142.55088044040866
328,1.6726379,-1.0,62736068.0,0.0,-102.71454996826746,-143.2861063389146
329,0.8030293,-245.73732501155663,62865488.0,766.0,-102.75102264625988,-142.98630236529675
330,-1.2210389,-1.0,62451088.0,0.0,-104.3746091448104,-145.24565340647501
331,1.0827388,-1.0,62036688.0,0.0,-104.39140578656563,-145.26902728281104
332,0.61559105,-247.01759981208255,63382643.0,115.0,-103.41313262048017,-143.60446719160237
333,0.68231857,-245.19717480038344,62461489.0,49.0,-102.42406496703148,-142.77310983335195
334,0.6157981,-248.05842942308965,61621382.0,15.0,-103.39818269478408,-144.66024672830557
335,0.85347915,-256.0043661052653,60527826.0,8.0,-106.47955680781817,-149.52480929744715
336,0.509524,-256.5082774735882,61017019.0,1.0,-106.81757869495407,-149.6906987786341
337,0.70592654,-266.6643248944187,60037819.0,0.0,-110.80582515629497,-155.85849973812375
338,0.8727668,-261.7805175200363,59854219.0,0.0,-108.74235177718407,-153.03816574285224
339,0.6424034,-261.7597789328335,60037819.0,0.0,-108.88213860856794,-152.87764032426557
340,1.3979979,-1.0,60955819.0,0.0,-106.37922358433538,-149.36338401256307
341,1.9175406,-1.0,61017019.0,0.0,-106.98487055138507,-150.21375194595723
342,0.6173337,-257.56547072618326,60282619.0,0.0,-107.28048641509393,-150.28498431108932
343,0.8535865,-255.0350475657736,61506619.0,0.0,-106.22459847262238,-148.81044909315122
344,0.41465634,-253.11467257658515,61078219.0,0.0,-105.29264860326711,-147.82202397331804
345,0.87028277,-248.65602123843672,62975419.0,0.0,-103.24008239711155,-145.4159388413252
346,-0.78593045,-249.99724167037482,63627765.0,961.0,-103.9038729336277,-146.09336873674712
347,-1.979361,-1.0,63732965.0,0.0,-105.84746927418425,-148.8261498048571
348,-0.09529066,-253.57245499885045,63730814.0,25.0,-105.53178190726274,-148.0406730915877
349,0.83839035,-254.74267702464797,64034122.0,799.0,-106.15515349017903,-148.58752353446894
350,0.5818357,-254.17833305806562,63929737.0,90.0,-105.92510704081782,-148.25322601724778
351,1.0441861,-1.0,64380537.0,0.0,-105.51573381468667,-147.6802655254954
352,-1.0247719,-1.0,65958337.0,0.0,-106.13524227712384,-148.54733217916328
353,-0.5001793,-249.78878553534548,66470161.0,563.0,-103.68724223224906,-146.10154330309643
354,0.272085,-252.57496224636395,67032812.0,167.0,-104.96240850036747,-147.61255374599648
355,-0.64450413,-262.5053921250011,66039512.0,471.0,-108.85735180242705,-153.64804032257405
356,-0.6728749,-263.19221642323845,66231399.0,174.0,-109.28423674215973,-153.9079796810787
357,0.06598681,-261.85411758642476,66136226.0,73.0,-108.73934354829798,-153.11477403812677
358,0.9911597,-263.4943651667163,66175866.0,1021.0,-109.56297745847934,-153.931387708237
359,0.9061722,-265.04513281749746,65821796.0,9.0,-110.10417568131577,-154.9409571361817
