timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
327,1.2393548,-1.0,81748712.0,0.0,-17.16259515652927,-28.649078209610867
328,0.6342933,-45.659745574822495,82504712.0,0.0,-17.139232743772798,-28.5205128310497
329,1.1196306,-1.0,82504712.0,0.0,-19.108387534266615,-31.797281710275467
330,1.2004498,-1.0,82882712.0,0.0,-18.268029926492492,-30.3988859773101
331,1.4203205,-1.0,80614712.0,0.0,-18.30289624873866,-30.45690522507104
332,0.8672947,-45.5703841397591,82756712.0,0.0,-17.13953741888539,-28.430846720873706
333,1.1749536,-1.0,82882712.0,0.0,-18.89037006907326,-31.335105657088892
334,0.68940437,-46.785747516282164,84898712.0,0.0,-17.619111244258363,-29.1666362720238
335,0.507259,-46.31747289305535,85024712.0,0.0,-17.47653558005319,-28.840937313002165
336,1.0840058,-1.0,85402712.0,0.0,-17.25320550886234,-28.472383227793472
337,1.1932155,-1.0,84772712.0,0.0,-18.041452790543104,-29.77320113497906
338,0.8408761,-52.725814920797106,81370712.0,0.0,-19.858124723456196,-32.86769019734091
339,1.4574126,-1.0,81496712.0,0.0,-20.566629797185524,-34.04035506831302
340,0.48316574,-53.25404713320158,82000712.0,0.0,-20.095499113532934,-33.15854801966864
341,0.6629597,-58.68991584928673,80614712.0,0.0,-22.083062728189965,-36.60685312109676
342,0.21688753,-62.017061642529136,80866712.0,0.0,-23.379413544056106,-38.63764809847303
343,0.48804575,-60.56733671144531,80488712.0,0.0,-22.84143135914933,-37.725905352295975
344,0.65889525,-72.95764655330811,63478705.0,1.0,-32.079594245631284,-40.87805230767682
345,1.119182,-1.0,61208905.0,0.0,-32.52672246428005,-41.44781421208905
346,1.2927463,-1.0,62848205.0,0.0,-31.143005783286455,-39.6845860854626
347,1.5891181,-1.0,60830605.0,0.0,-32.756481504099156,-41.74058917601074
348,1.1570578,-1.0,60641453.0,0.0,-33.20771052379699,-42.31557660660961
349,0.82445204,-77.05788912398737,58749957.0,0.0,-33.922524975709386,-43.135364148277986
350,0.54100317,-71.8896814449848,61208905.0,0.0,-31.64725450391389,-40.24242694107092
351,0.97377765,-1.0,64235305.0,0.0,-33.62064466386576,-42.75177603257806
352,1.0850811,-1.0,65496305.0,0.0,-35.913061417514115,-45.66679710386156
353,0.68534267,-1.0,68144405.0,0.0,-37.47310146068984,-47.65053308496792
354,1.114198,-1.0,67640005.0,0.0,-37.31515319996163,-47.44968718403714
355,0.86249423,-1.0,69657605.0,0.0,-37.15202828129796,-47.24225868117036
356,0.45283192,-1.0,69909805.0,0.0,-37.05150480743511,-47.11443373659932
357,1.3405646,-1.0,69783701.0,0.0,-38.30696715192398,-48.710870851519054
358,1.6039854,-1.0,67892205.0,0.0,-39.13781834281616,-49.76737540057071
359,1.8688903,-1.0,67892205.0,0.0,-39.24038840237442,-49.89780276916295
