timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
319,-1.0265529,-1.0,78733657.0,0.0,-95.26411449556956,-102.21591933349218
320,-1.679272,-1.0,78733827.0,0.0,-93.5602215038835,-100.38768643054334
321,-1.9245907,-1.0,78733487.0,0.0,-93.40557081236481,-100.22175025727553
322,-0.021095276,-193.00380443114693,78733487.0,0.0,-93.04036566091911,-99.96343877022784
323,-0.59995866,-191.61566682123882,78733151.0,10.0,-92.30792926052169,-99.30773756071713
324,1.3369312,-1.0,78734516.0,0.0,-94.38345674138148,-101.54065449451116
325,-1.3003187,-1.0,78734376.0,0.0,-95.16223808680682,-102.37849165636979
326,-2.0352707,-1.0,78735356.0,0.0,-94.38286587091329,-101.5400188177079
327,-0.54440415,-195.42569046684304,78733862.0,3.0,-94.27548228653995,-101.1502081803031
328,-1.03067,-1.0,78733142.0,0.0,-93.3910898195239,-100.20132433497976
329,-2.0807629,-1.0,78733662.0,0.0,-94.01535855712764,-100.87111579334801
330,-1.4479843,-1.0,78733662.0,0.0,-94.06741151599594,-100.926964541063
331,-2.4442236,-1.0,78733462.0,0.0,-93.75523482771533,-100.59202340639293
332,-2.1933732,-1.0,78733502.0,0.0,-93.59904773812458,-100.42444689292401
333,-1.7000654,-1.0,78733162.0,0.0,-91.25690439943067,-97.91151054350345
334,-0.30572063,-190.0259742990225,78732775.0,1.0,-91.60767041253013,-98.41830388649237
335,-0.73802257,-193.38173107750532,78732251.0,2.0,-93.16210700054617,-100.21962407695914
336,-1.2395715,-1.0,78732281.0,0.0,-92.27241890070339,-99.2625374482565
337,-0.8641304,-191.56362083676518,78732276.0,0.0,-92.4136753088066,-99.14994552795858
338,-0.74816406,-190.01973618418214,78732266.0,0.0,-91.60670417887579,-98.41303200530633
339,0.18111502,-188.90124017684124,78730197.0,3086.0,-91.00598735179996,-97.89525282504128
340,-0.7492505,-190.42032888403583,78527666.0,2312.0,-91.64836240973065,-98.77196647430516
341,-0.95325094,-190.02533279261854,78657554.0,738.0,-91.58166775744924,-98.44366503516929
342,-1.7669823,-1.0,78649969.0,0.0,-88.8298783782296,-95.48569060067118
343,-0.4842645,-184.9157440120437,78651877.0,17.0,-89.05930962410868,-95.85643438793501
344,0.3112929,-178.98412627944438,78650605.0,5208.0,-86.1458308576725,-92.83829542177189
345,0.63282263,-180.1717452268519,78671884.0,7284.0,-86.83305416593515,-93.33869106091676
346,1.3450813,-1.0,77858604.0,0.0,-87.04787062097778,-93.5696018232367
347,1.733766,-1.0,79672844.0,0.0,-84.131151472869,-90.43435856717736
348,0.39532852,-170.8904781083255,81798774.0,1586.0,-81.99588524298319,-88.89459286534233
349,-0.47059035,-169.47701773847123,83153562.0,6634.0,-81.34967935123949,-88.12733838723175
350,-0.8408239,-172.58589904864567,82877920.0,6275.0,-82.75452269132202,-89.83137635732365
351,1.4827592,-1.0,82901700.0,0.0,-78.48537866935935,-85.19715129157068
352,-0.5156106,-165.89649559508894,82754069.0,613.0,-79.47972992864756,-86.41676566644138
353,0.5828884,-163.5910154331226,82790653.0,9326.0,-78.47749090142581,-85.11352453169678
354,0.16778326,-163.01786031913315,85215852.0,1067.0,-78.0701265819609,-84.94773373717224
355,-1.1514816,-1.0,83351124.0,0.0,-79.04272323473884,-86.00601153318821
356,-1.2521377,-1.0,82144532.0,0.0,-79.22105801585272,-86.2000567610544
357,-0.9893892,-157.8737538002353,82603710.0,10852.0,-75.57088371165554,-82.30287008857978
358,-0.44109252,-160.7076953157369,82612645.0,51.0,-77.02634962341698,-83.68134569231994
359,-0.34155148,-160.542962218963,82609824.0,22.0,-76.8979529831243,-83.64500923583869
