timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
321,-1.8073051,-1.0,24169356.0,0.0,-859.3513514219668,-753.1144200538599
322,-1.4307795,-1.0,24168456.0,0.0,-837.597924281838,-734.0502507385812
323,-0.37178087,-1592.2188604662288,24167356.0,0.0,-847.3238457412373,-744.8950147249916
324,-1.3621535,-1.0,24166956.0,0.0,-836.4129076289025,-735.3030464985561
325,-0.1143229,-1593.218718075902,24167756.0,0.0,-849.0682007237191,-744.150517352183
326,-1.4945269,-1.0,24167756.0,0.0,-833.4835331055443,-730.4916163817529
327,-1.041957,-1.0,24167856.0,0.0,-846.1179877198939,-741.5648563520133
328,-1.7436955,-1.0,24167656.0,0.0,-847.3851341653839,-742.6754240097922
329,-1.3227351,-1.0,24167056.0,0.0,-829.7050046227481,-727.179993213077
330,-1.5255997,-1.0,24167656.0,0.0,-838.9609895069112,-735.2922342960463
331,-1.57698,-1.0,24166356.0,0.0,-839.826314826432,-736.0506330720817
332,0.29222417,-1570.2716877233772,24165162.0,85.0,-835.6298947639319,-734.6417929594453
333,-0.41942322,-1614.1457545399821,24194668.0,36.0,-859.905603729196,-754.2401508107862
334,0.34616327,-1651.3869940644581,24228684.0,83.0,-880.5899673339601,-770.7970267304979
335,-2.6680703,-1.0,24148884.0,0.0,-874.3688266315268,-765.3515447988498
336,-0.5820955,-1595.1248625561025,24032105.0,77.0,-853.5376784814481,-741.5871840746545
337,-0.55254936,-1614.9351952544978,24005681.0,30.0,-862.5707809131095,-752.3644143413883
338,-1.1985867,-1.0,24000481.0,0.0,-875.0206601298362,-763.2236345848539
339,-0.49017197,-1642.0216870552015,24004072.0,12.0,-875.8866343396807,-766.1350527155208
340,-0.79434395,-1648.8057702432811,24015181.0,11.0,-880.6700519815123,-768.1357182617687
341,-0.99622095,-1633.9701753664804,24014012.0,2.0,-871.6219055759796,-762.3482697905007
342,-2.267549,-1.0,24013612.0,0.0,-880.3565942465729,-769.9879066015847
343,-0.8806258,-1661.440970940002,24014912.0,0.0,-887.4743086350935,-773.9666623049085
344,-1.1687927,-1.0,24012912.0,0.0,-889.5932519932426,-775.8145935661998
345,-1.4803469,-1.0,24011712.0,0.0,-883.7788016590295,-770.7438093479731
346,-0.25466812,-1685.8531637300612,24010212.0,0.0,-899.2911175510882,-786.5620461789729
347,-1.5083916,-1.0,24011812.0,0.0,-900.0991438788703,-787.2687837741106
348,-0.6732781,-1657.7897578569916,24011312.0,0.0,-885.5031992057827,-772.2865586512089
349,-1.4033298,-1.0,24011312.0,0.0,-885.9224035534398,-772.6521653292131
350,-1.3278897,-1.0,24011212.0,0.0,-893.0506314566976,-778.8690085903396
351,-1.6137979,-1.0,24011812.0,0.0,-888.0096553262935,-774.4725500439624
352,-0.51233184,-1662.670612346204,24011412.0,0.0,-889.2887633960366,-773.3818489501674
353,-0.1656465,-1672.2714347410076,24011612.0,0.0,-895.6021851589111,-776.6692495820965
354,-0.65749216,-1678.2904405776908,24011512.0,0.0,-897.7070609320023,-780.5833796456886
355,-0.16544014,-1671.5831033791496,24011312.0,0.0,-893.0206546348238,-778.5624487443258
356,-0.8580641,-1690.7477761895148,24011812.0,0.0,-904.4308797348705,-786.3168964546444
357,-1.5376139,-1.0,24012212.0,0.0,-924.4058158038183,-803.683209446102
358,0.53838193,-1740.676555082729,24010493.0,159.0,-929.9817736322826,-810.6947814504464
359,-0.5032687,-1754.9646781233691,24031880.0,80.0,-938.6561654518086,-816.3085126715604
