timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
325,0.67817885,-66.80490815844854,85984642.0,0.0,-23.054292178465392,-43.75061597998315
326,0.4851666,-1.0,89152642.0,0.0,-21.189714210544853,-40.21216708692072
327,1.837384,-1.0,89440642.0,0.0,-21.31367285735064,-40.44740602255215
328,1.0207599,-1.0,88288642.0,0.0,-22.324295708760108,-42.365286299696905
329,1.3684593,-1.0,89152642.0,0.0,-21.45274646173467,-40.71132893162508
330,1.1831174,-1.0,90016642.0,0.0,-20.844229465899055,-39.556533408257636
331,0.73580575,-1.0,93616642.0,0.0,-19.739478016237708,-37.46002330708824
332,1.6369557,-1.0,93760642.0,0.0,-19.82536936247604,-37.623021124422536
333,0.038831234,-1.0,95056642.0,0.0,-19.85711877072242,-37.683272645355224
334,1.0812317,-1.0,93616642.0,0.0,-20.38510263279454,-38.685238744089865
335,0.3464749,-1.0,91312642.0,0.0,-21.210747193841573,-40.252081822450435
336,1.4860272,-1.0,91024642.0,0.0,-20.465075953314397,-38.837005799335955
337,0.35295027,-1.0,94768642.0,0.0,-18.25061470811947,-34.634576039571904
338,0.7262442,-1.0,93328642.0,0.0,-18.49165429616633,-35.0920019440836
339,1.5853741,-1.0,92896642.0,0.0,-19.19046117086887,-36.418142472823874
340,1.123039,-1.0,92896642.0,0.0,-18.951340942514488,-35.964358977638085
341,1.1396548,-1.0,93040642.0,0.0,-18.224223512347915,-34.58449291134069
342,1.5210474,-1.0,92176642.0,0.0,-18.258851960133015,-34.65020804626224
343,1.016505,-1.0,91600642.0,0.0,-18.465263100394775,-35.04191881585239
344,0.5211388,-1.0,91744642.0,0.0,-19.00548288050643,-36.06710527403968
345,1.0635412,-1.0,87136642.0,0.0,-20.369827728575245,-38.65625123653786
346,0.76854366,-57.645300310726796,86704642.0,0.0,-19.9318260213776,-37.71347428934919
347,1.3552171,-1.0,85696642.0,0.0,-20.695825455145158,-39.15905549056814
348,0.83137596,-59.795814084720966,86416642.0,0.0,-20.707179988765276,-39.08863409595569
349,1.1640259,-1.0,87280642.0,0.0,-20.359661465740402,-38.43262857538474
350,1.2151512,-1.0,91024642.0,0.0,-18.54106163934611,-34.99968487085988
351,1.9642222,-1.0,89872642.0,0.0,-19.31710589666578,-36.464612013671896
352,1.1056696,-1.0,90880642.0,0.0,-19.22435384642326,-36.28952535505655
353,1.5738451,-1.0,91024642.0,0.0,-20.22475670576061,-38.17797087677421
354,0.63343465,-1.0,90736642.0,0.0,-19.907646053500407,-37.57936583925322
355,1.0769002,-1.0,87280642.0,0.0,-21.971198172165703,-41.47470232390274
356,-0.15027034,-60.566227405201445,89130857.0,43.0,-20.995774717496317,-39.57045268770513
357,1.1714073,-1.0,88150857.0,0.0,-22.209673835842214,-41.85827194069629
358,1.389894,-1.0,88028361.0,0.0,-21.31947148040434,-40.180519599460524
359,1.0988097,-1.0,88028361.0,0.0,-21.07856092923918,-39.72647874147277
