timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
92,1.2088876,-1.0,23661703.0,0.0,-13.933516698928583,-57.149442499387945
93,-0.010009408,-73.29214503252825,23570203.0,0.0,-14.353803224371598,-58.93834180815666
94,1.4101969,-1.0,23112703.0,0.0,-14.864842697284617,-61.03672776630235
95,2.1937814,-1.0,23143203.0,0.0,-14.493771028270492,-59.51306546427611
96,0.45204598,-75.87253633727342,22929703.0,0.0,-14.644856804370342,-61.227679532903075
97,0.4555719,-77.27083082259146,22533203.0,0.0,-14.692367881173427,-62.57846294141804
98,1.0381873,-1.0,22258703.0,0.0,-15.129011191312198,-64.438235812825
99,2.2111564,-1.0,21984203.0,0.0,-14.652849969189937,-62.410146288133724
100,0.52048683,-80.62441138883396,21953703.0,0.0,-15.129723482445232,-65.49468790638873
101,1.3972719,-1.0,22014703.0,0.0,-15.903983544895011,-68.84636324978594
102,0.8054716,-86.32596392298309,21740203.0,0.0,-16.145407987448152,-70.18055593553494
103,1.8004732,-1.0,21191203.0,0.0,-16.453880914678805,-71.52142025689116
104,-0.27238178,-84.35854523179908,20542047.0,16.0,-16.87713958243685,-67.48140564936223
105,0.7785697,-85.184703998404,20743931.0,13.0,-17.229924431762743,-67.95477956664126
106,0.84473705,-81.79767478627556,21468833.0,2.0,-16.69775529328613,-65.09991949298944
107,0.85229045,-86.03177057688492,21258833.0,0.0,-17.524417401364936,-68.50735317551998
108,1.025778,-1.0,20478833.0,0.0,-18.504026952698844,-72.33689318077673
109,0.25284857,-95.61734914265764,20748833.0,0.0,-19.2611889085526,-76.35616023410505
110,1.1792881,-1.0,20868833.0,0.0,-19.22520519025987,-76.21351179361554
111,1.7932901,-1.0,22248833.0,0.0,-17.41071480809628,-69.02041904002098
112,0.959782,-82.39255260360132,22458833.0,0.0,-16.572514524638436,-65.82003807896288
113,1.4128184,-1.0,22908833.0,0.0,-16.631799931857003,-66.05549828959366
114,1.7944516,-1.0,22968833.0,0.0,-16.708998261195294,-66.362102152823
115,1.5189512,-1.0,22038833.0,0.0,-18.374445375635872,-72.97665616802723
116,1.0218982,-1.0,22008833.0,0.0,-18.958024736876293,-75.2944224745123
117,0.56310415,-94.53129195394483,22128833.0,0.0,-18.87001125046788,-75.66128070347695
118,1.7259077,-1.0,22608833.0,0.0,-18.088698429712533,-72.52852535618325
119,0.7096355,-91.5027627716613,22398833.0,0.0,-18.43780418183584,-73.06495858982545
120,0.7327447,-91.48820695571587,22398833.0,0.0,-18.60119977512748,-72.88700718058838
121,1.2343215,-1.0,22608833.0,0.0,-18.131260879721665,-71.04559694587428
122,0.9010222,-89.82949500354329,22608833.0,0.0,-18.427995239194846,-71.40149976434844
123,0.8629267,-89.95417954506968,22608833.0,0.0,-18.611996917133613,-71.34218262793607
124,1.0342411,-1.0,22698833.0,0.0,-18.123145096779027,-69.46835060437549
125,0.8040168,-87.3802601606206,23058833.0,0.0,-18.229864144592117,-69.15039601602848
126,1.1160694,-1.0,22698833.0,0.0,-19.06428813215729,-72.31557315216871
127,0.89509404,-91.57281794759983,23118833.0,0.0,-19.262402807293075,-72.31041514030676
128,0.76809895,-90.78924597600282,23058833.0,0.0,-19.291122065681126,-71.4981239103217
129,-0.06865275,-95.04509069271649,22756416.0,4.0,-20.05501117263407,-74.99007952008242
130,1.3861629,-1.0,23120416.0,0.0,-19.529971191270587,-73.02684002773069
131,0.69106364,-95.13828947239895,23036258.0,3.0,-20.23138399572395,-74.906905476675
132,1.7627566,-1.0,23095258.0,0.0,-20.074229319556856,-74.3250386861799
133,0.87932134,-89.11550123830295,24009703.0,1.0,-19.052917255284267,-70.06258398301868
134,0.81622696,-90.94584644908073,23739703.0,0.0,-19.34309007876072,-71.60275637032001
135,0.9915388,-94.99051880616776,23109703.0,0.0,-20.046810672135997,-74.94370813403177
136,0.4729085,-96.13013353152823,23139703.0,0.0,-20.432609587605995,-75.69752394392223
137,-0.56241465,-98.80942242382572,22849628.0,33.0,-20.88307916821394,-77.92634325561178
138,1.0057685,-1.0,22957628.0,0.0,-20.87111351511174,-77.88169277167651
139,1.1502938,-1.0,22930628.0,0.0,-21.051542968468496,-78.55497506891082
140,1.3481967,-1.0,22863128.0,0.0,-21.139291091217917,-78.88241195110274
141,1.449933,-1.0,22890128.0,0.0,-21.46582746666461,-80.10090015744125
142,1.2777884,-1.0,22809128.0,0.0,-22.22680101921637,-82.94051426735906
143,1.6191868,-1.0,22755128.0,0.0,-21.877907765605052,-81.6386001568257
144,0.33395594,-99.7110705339297,23092036.0,11.0,-21.220752499124416,-78.49031803480528
145,1.1586963,-1.0,22959036.0,0.0,-20.986517852980793,-77.62394197809657
146,1.9445134,-1.0,23016036.0,0.0,-20.636330703434247,-76.32868627306232
147,0.5775433,-102.00942150495285,22882346.0,13.0,-21.666224115778032,-80.34319738917482
148,0.40291142,-102.20376970171341,22831135.0,4.0,-21.884811562678667,-80.31895813903475
149,0.873243,-100.5606049368643,23463363.0,5.0,-21.657898457322972,-78.90270647954132
150,0.07248318,-100.44387713492048,23763363.0,0.0,-21.772256434119925,-78.67162070080056
151,2.1326537,-1.0,24153363.0,0.0,-21.521911862161627,-77.76702850709744
152,1.5251206,-1.0,23973363.0,0.0,-21.155468628447995,-76.44292674583416
153,0.5868243,-1.0,24123363.0,0.0,-21.69551325092572,-78.39431776631166
154,0.6659595,-1.0,24543363.0,0.0,-21.113161488994773,-76.29005461528257
155,0.7755294,-1.0,26433363.0,0.0,-19.13500208742909,-69.14219621132708
156,-0.35742903,-78.81921726569725,27557744.0,21.0,-16.47165793269801,-62.34755933299923
157,0.8554267,-80.17250345847296,27732140.0,17.0,-16.8602933304035,-63.31221012806945
158,0.730438,-81.64038745358053,27564011.0,2.0,-17.17880022566349,-64.46158722791704
159,0.31335413,-84.34089883234371,27390011.0,0.0,-17.7457675206084,-66.59513131173532
160,1.9300745,-1.0,26578011.0,0.0,-18.560834916667314,-69.65386180650945
161,0.71116114,-86.26248472666877,25997951.0,1.0,-18.878773443977575,-67.3837112826912
162,0.41677636,-82.55300916667218,26735451.0,0.0,-18.161261320402733,-64.39174784626945
163,1.0581721,-1.0,26971451.0,0.0,-17.769506020273045,-63.00275794857708
164,2.1170177,-1.0,27561451.0,0.0,-17.18777946851797,-60.94021456157063
165,0.9265639,-79.68574180753589,28092451.0,0.0,-17.579659080742125,-62.10608272679377
166,0.42078507,-78.5105100479447,28711951.0,0.0,-17.414567178217226,-61.09594286972748
167,0.72157437,-82.21912542115422,27974451.0,0.0,-18.12075879961484,-64.09836662153938
168,0.18285155,-80.14205525673208,28210451.0,0.0,-17.760814128796085,-62.381241127935986
169,2.1824796,-1.0,27797451.0,0.0,-18.337974064178677,-64.40839781328812
170,0.83903104,-85.50431253773418,26794451.0,0.0,-19.497634294052478,-66.0066782436817
171,1.570626,-1.0,26823951.0,0.0,-20.083539315559037,-67.9901826859482
172,0.020112336,-83.58376291316438,27059951.0,0.0,-19.16128812383972,-64.42247478932465
173,1.1060956,-1.0,28033451.0,0.0,-18.263647317544663,-61.40450220628809
174,0.98234767,-83.86630636650078,27590951.0,0.0,-19.323112673854666,-64.54319369264611
175,0.7137364,-83.69580242864642,27620451.0,0.0,-19.38178893092136,-64.31401349772506
176,0.17328584,-85.66881283406937,27738451.0,0.0,-19.93923090385786,-65.72958193021151
177,0.52175605,-83.95273249465522,27974451.0,0.0,-19.637976111371255,-64.31475638328396
178,1.3039544,-1.0,29655951.0,0.0,-18.059552219011852,-59.145387221669196
179,1.3673414,-1.0,30393451.0,0.0,-17.953507357378164,-58.79808822288283
180,0.2356106,-71.41580004664645,31101451.0,0.0,-16.503374739596918,-54.91242530704954
181,0.98042154,-74.3816011294748,30806451.0,0.0,-17.144266547511076,-57.23733458196372
182,0.57896674,-76.91661312092995,30334451.0,0.0,-17.617887581124506,-59.29872553980545
183,1.0858002,-1.0,30511451.0,0.0,-17.79965197172989,-59.9105126602413
184,0.39526504,-86.35241087180393,29714951.0,0.0,-19.638714149217574,-66.71369672258635
185,0.9705916,-86.56959419502985,29508451.0,0.0,-19.69128425133611,-66.87830994369374
186,-0.05706179,-86.86551479788771,28709620.0,3.0,-19.660684014339754,-67.20483078354796
187,1.7440519,-1.0,29325620.0,0.0,-19.563818594026053,-66.87372205018896
188,0.97019506,-91.73858197875268,29521413.0,3.0,-20.846962952087786,-70.89161902666488
189,1.0393276,-1.0,29727913.0,0.0,-20.720625295297783,-70.46199860404205
190,1.3584324,-1.0,29845913.0,0.0,-20.3073551623041,-69.05664335442506
191,1.6505575,-1.0,29167413.0,0.0,-21.476007226842007,-73.03072999353668
192,1.0375472,-1.0,28518413.0,0.0,-22.59223893515041,-76.82655738540902
193,1.196683,-1.0,27515413.0,0.0,-24.411547175695073,-83.0132478389385
194,1.2395631,-1.0,26748413.0,0.0,-25.40431515025236,-86.38922779323397
195,1.126048,-1.0,27869413.0,0.0,-24.152664188351043,-82.13289734599343
196,0.879145,-100.959885197543,28990413.0,0.0,-22.799924367829252,-78.15996082971375
197,0.500847,-105.84684710774454,29108413.0,0.0,-24.011315535446396,-81.83553157229814
198,0.57820064,-111.61246448979229,28990413.0,0.0,-25.40928057937295,-86.20318391041934
199,0.10150409,-107.28907845669195,28990413.0,0.0,-24.53056898702156,-82.7585094696704
200,0.65902585,-108.58744215363221,29344413.0,0.0,-24.93507651438168,-83.65236563925053
201,1.6016006,-1.0,30111413.0,0.0,-24.333459700217677,-81.63405742655499
202,0.99283314,-103.54402828651368,29786913.0,0.0,-23.877563828990098,-79.66646445752359
203,1.0285447,-1.0,29875413.0,0.0,-22.969462925556435,-76.63662486143349
204,0.65261316,-98.81053627972123,29668913.0,0.0,-22.856067935616654,-75.95446834410458
205,1.1902965,-1.0,29757413.0,0.0,-21.98163887462748,-73.04859693091325
206,1.0971516,-1.0,29344413.0,0.0,-21.994173352634835,-73.09025106038563
207,1.0789163,-1.0,29934413.0,0.0,-22.02019731649772,-73.17673296729015
208,1.5643163,-1.0,29491913.0,0.0,-22.067947708906683,-73.33541536528011
209,0.974689,-100.60000676354232,29845913.0,0.0,-23.36774840962352,-77.23225835391881
210,0.981528,-98.85316079389034,30111413.0,0.0,-23.05737484777575,-75.79578594611459
211,0.5635992,-95.83385722075417,30170413.0,0.0,-22.443696428167517,-73.39016079258666
212,0.49342924,-97.51133046474666,30288413.0,0.0,-22.92867145126541,-74.58265901348126
213,0.34427887,-101.08602543884474,30347413.0,0.0,-23.863288028805346,-77.2227374100394
214,1.2838836,-1.0,32825413.0,0.0,-20.33209276154385,-65.7956212247867
215,0.88268906,-86.2294824308122,32707413.0,0.0,-20.285096457909894,-65.94438597290231
216,0.5482217,-80.14690519764258,33061413.0,0.0,-18.92808103688157,-61.21882416076101
217,1.2279091,-1.0,33651413.0,0.0,-18.54011870744003,-59.964043098655324
218,0.8122237,-76.41871706402463,33651413.0,0.0,-18.11528526033433,-58.3034318036903
219,-0.037836194,-78.2702312156431,33649581.0,2.0,-18.684753836985355,-59.58547737865774
220,0.88944405,-75.06870816136552,33649423.0,2.0,-18.034057513675137,-57.034650647690384
221,0.95830345,-50.507781946756566,7836838.0,5.0,-27.798696678628858,-22.709085268127712
222,1.5581982,-1.0,7740838.0,0.0,-27.897049896662566,-22.789431179324307
223,0.29336244,-50.21844061203335,7740838.0,0.0,-27.567580249740036,-22.65086036229331
224,0.2970028,-50.754777711235036,7772838.0,0.0,-27.92261260875121,-22.83216510248383
225,0.8055906,-51.2848832486482,7676838.0,0.0,-28.142377863940457,-23.14250538470774
226,0.6752106,-51.3593354015231,7644838.0,0.0,-28.118981247987175,-23.240354153535918
227,0.5587908,-52.597609339481664,7644838.0,0.0,-28.85809186382118,-23.739517475660485
228,1.1289823,-1.0,7676838.0,0.0,-29.35265290591618,-24.14635797492143
229,0.73766935,-52.962104226356495,7900838.0,0.0,-29.11074293294829,-23.851361293408203
230,1.7092103,-1.0,7772838.0,0.0,-29.324541778780095,-24.026533515147566
231,0.4683559,-54.24734800330039,7612838.0,0.0,-29.72985342956549,-24.517494573734897
232,0.852828,-55.530103059909095,7388838.0,0.0,-30.349678509485745,-25.18042455042335
233,0.6797496,-55.50014746678019,7452838.0,0.0,-30.39496189456022,-25.105185572219973
234,1.5118587,-1.0,7516838.0,0.0,-30.418089657787807,-25.12428830344606
235,1.098142,-1.0,7484838.0,0.0,-30.120975938778127,-24.878882664259347
236,1.1837548,-1.0,7452838.0,0.0,-30.38353990106438,-25.095751401277028
237,1.6009662,-1.0,7548838.0,0.0,-30.441075532897436,-25.143273840002053
238,0.82954156,-55.950365654926415,7452838.0,0.0,-30.703667518562238,-25.246698136364174
239,1.2673504,-1.0,7356838.0,0.0,-30.611453317340896,-25.1708731848103
240,1.7779167,-1.0,7132838.0,0.0,-31.126755395417806,-25.594590514552223
241,0.48533964,-57.152862026416436,7100838.0,0.0,-31.270251547384273,-25.882610479032163
242,1.2858404,-1.0,7196838.0,0.0,-30.729743174975077,-25.43522783989592
243,1.2691329,-1.0,7356838.0,0.0,-30.62687430208831,-25.350082539311735
244,0.5781032,-56.39902508515173,7388838.0,0.0,-30.905929209139522,-25.493095876012205
245,1.2112954,-1.0,7612838.0,0.0,-30.606659049701975,-25.24623959106625
246,1.1169895,-1.0,7580838.0,0.0,-30.59496656744207,-25.236594918380202
247,1.0838331,-1.0,7676838.0,0.0,-30.63004401422178,-25.265528936438344
248,0.81360465,-55.8350028331444,7772838.0,0.0,-30.635803210086788,-25.199199623057613
249,0.9718236,-1.0,8124838.0,0.0,-30.18570367095995,-24.828974365409756
250,1.6002719,-1.0,7932838.0,0.0,-30.56703300720917,-25.142633321905087
251,0.38095498,-56.73833252895285,7996838.0,0.0,-31.185830202776284,-25.552502326176572
252,1.1617808,-1.0,8252838.0,0.0,-31.082346978228458,-25.467712044218867
253,-0.051115513,-57.00638283435473,8252213.0,3.0,-31.385879648764412,-25.62050318559032
254,1.1036401,-1.0,8221713.0,0.0,-31.326297198840617,-25.57186563376252
255,1.135883,-1.0,8069213.0,0.0,-31.180095493857294,-25.452520205494068
256,1.092751,-1.0,8191213.0,0.0,-30.893273408275235,-25.218385421330318
257,1.2387664,-1.0,8343713.0,0.0,-30.315932515765475,-24.74709819467774
258,1.1930147,-1.0,8374213.0,0.0,-30.14211412778828,-24.605209083627788
259,0.9532168,-54.09347965417399,8648676.0,2.0,-29.822143695935615,-24.271335958238375
260,0.24771893,-54.39060998387457,8774676.0,0.0,-30.041406606894853,-24.34920337697972
261,0.608562,-53.78534466753568,9215676.0,0.0,-29.744711646738413,-24.04063302079727
262,1.3661199,-1.0,9341676.0,0.0,-29.357802724504122,-23.72792078063922
263,0.89878035,-53.31178785403997,9247176.0,0.0,-29.537477972873994,-23.774309881165976
264,1.0348177,-1.0,9562176.0,0.0,-29.41243200445,-23.67366210055882
265,-0.14920092,-51.70682947921117,10000886.0,9.0,-28.65475174082536,-23.05207773838581
266,0.30881077,-51.27409933881296,10000820.0,3.0,-28.355721652773706,-22.91837768603925
267,2.3387873,-1.0,10228820.0,0.0,-28.710502534474575,-23.205127652842197
268,0.774793,-50.93492614739111,10827224.0,4.0,-28.173475424866346,-22.761450722524764
269,0.6833888,-52.58377278380213,10064680.0,2.0,-28.990169400628353,-23.593603383173782
270,1.2155937,-1.0,9907180.0,0.0,-29.582894869428983,-24.075992065789922
271,0.15724868,-54.75155152670989,9938680.0,0.0,-30.115922992305542,-24.635628534404347
272,0.7636178,-54.000959916047414,10127680.0,0.0,-29.753870523446235,-24.24708939260118
273,0.038415253,-53.306690865051465,10442680.0,0.0,-29.41710849461272,-23.88958237043875
274,1.5399011,-1.0,10253680.0,0.0,-29.53436259090193,-23.984804217007575
275,1.0440735,-1.0,10222180.0,0.0,-29.69035241542955,-24.111483280746462
276,0.28720975,-54.06520413114822,10064680.0,0.0,-29.753606753211407,-24.31159737793681
277,0.32297266,-54.79697785416312,10096180.0,0.0,-30.20866813026931,-24.58830972389381
278,1.4562671,-1.0,10316680.0,0.0,-29.072823316932844,-23.663790180425067
279,0.79466903,-51.84437863425068,10442680.0,0.0,-28.62289919596774,-23.22147943828294
280,1.0095549,-1.0,10285180.0,0.0,-29.118914864998978,-23.623892121240566
281,0.81366295,-52.67744421461255,10379680.0,0.0,-29.02257290174495,-23.6548713128676
282,0.88988435,-53.3586699621777,10316680.0,0.0,-29.338238133398693,-24.020431828779007
283,1.2030143,-1.0,10379680.0,0.0,-28.959435391201215,-23.710290319798933
284,1.1482538,-1.0,10222180.0,0.0,-29.275370730333567,-23.968959679609316
285,1.6561351,-1.0,10064680.0,0.0,-29.199183962212274,-23.906582414090117
286,1.2289445,-1.0,9875680.0,0.0,-28.90189573415856,-23.66318021716905
287,1.0805742,-1.0,9749680.0,0.0,-28.029743710280545,-22.94911319860311
288,1.2703946,-1.0,9308680.0,0.0,-28.181584471920882,-23.073431524987527
289,0.101549804,-52.1388336445347,9466180.0,0.0,-28.579724741677953,-23.559108902856746
290,0.8136646,-51.32909288068569,9592180.0,0.0,-28.18224730946502,-23.14684557122067
291,1.0078019,-1.0,9466180.0,0.0,-27.971097827880676,-22.973422763982917
292,1.2057356,-1.0,9497680.0,0.0,-28.008516723351324,-23.00415591969594
293,0.44545704,-51.16568068629649,9497680.0,0.0,-28.035729811026854,-23.129950875269635
294,1.6169837,-1.0,9529180.0,0.0,-28.344746912473365,-23.384895206102243
295,1.9348794,-1.0,9434680.0,0.0,-28.23208442757099,-23.291946752152853
296,0.45687157,-52.648893949675916,9371680.0,0.0,-28.78902141572858,-23.859872533947335
297,1.0997164,-1.0,9245680.0,0.0,-28.675422094547823,-23.765723264884826
298,1.4862564,-1.0,9592180.0,0.0,-28.11173257191159,-23.29854656010548
299,0.8464905,-51.82420862029632,9560680.0,0.0,-28.382430233797173,-23.44177838649915
300,0.90530026,-52.923968545930705,9340180.0,0.0,-28.919978671443907,-24.003989874486795
301,0.8621159,-53.12065683908507,9497680.0,0.0,-29.073028978860258,-24.047627860224814
302,1.6881623,-1.0,9403180.0,0.0,-29.171473052192937,-24.12905544185968
303,1.9343072,-1.0,9245680.0,0.0,-29.519018703350838,-24.41652629636066
304,0.020724058,-53.63173451047,9466180.0,0.0,-29.301190041570067,-24.33054446889993
305,1.8888249,-1.0,9371680.0,0.0,-29.399983452672274,-24.41257859374764
306,0.83486265,-53.57156010892331,9119680.0,0.0,-29.198266612737488,-24.373293496185823
307,0.87936676,-53.23352491719645,9340180.0,0.0,-29.056680130563404,-24.17684478663304
308,0.50187325,-52.94252814087571,9403180.0,0.0,-28.943400907768325,-23.999127233107384
309,0.9348707,-53.10073747303535,9245680.0,0.0,-28.971737364121534,-24.129000108913814
310,0.7585662,-53.61640338954615,9529180.0,0.0,-29.292661922859615,-24.32374146668653
311,1.065372,-1.0,9560680.0,0.0,-29.905306459356535,-24.832462980489957
312,1.202604,-1.0,9686680.0,0.0,-29.76725352760293,-24.717827996836515
313,0.5308143,-54.53669123692012,9592180.0,0.0,-29.841421931645932,-24.69526930527419
314,0.11728835,-54.849863903028194,9623680.0,0.0,-30.058835253979236,-24.791028649048954
315,-0.04688227,-54.20299691820982,9717683.0,2.0,-29.74910100883789,-24.453895909371933
316,0.9431743,-53.9609654278394,9931139.0,2.0,-29.65804569923367,-24.302919728605726
317,0.86671567,-55.03570798233872,9868139.0,0.0,-30.19517914288223,-24.84052883945649
318,0.3740974,-55.01893410783754,9931139.0,0.0,-30.230804933291743,-24.78812917454579
319,1.5326945,-1.0,10025639.0,0.0,-30.180472719435134,-24.746858642005503
320,0.9605613,-55.75954568661514,9962639.0,0.0,-30.682986498136117,-25.076559188479028
321,0.5978761,-56.29847361608799,9868139.0,0.0,-30.923041941439937,-25.375431674648055
322,0.646297,-58.737620561955865,8891639.0,0.0,-32.17688473808496,-26.560735823870903
323,1.3078125,-1.0,8261639.0,0.0,-32.478974277185316,-26.810098697514867
324,1.2917478,-1.0,8356139.0,0.0,-32.48067778962385,-26.81150487913316
325,0.587116,-60.56483701769936,8009639.0,0.0,-33.090378458381736,-27.47445855931763
