timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
334,0.98124033,-142.57248002551037,144326624.0,0.0,-47.66724177643231,-94.90523824907805
335,0.9458981,-144.62376343506725,147148128.0,0.0,-48.50219625025902,-96.12156718480824
336,0.91926116,-144.63360211816462,147575632.0,0.0,-48.663715060341374,-95.96988705782324
337,0.5548222,-147.8181539792099,143386128.0,0.0,-49.48044460417511,-98.33770937503479
338,1.1222132,-1.0,146464128.0,0.0,-48.68141265436663,-96.74970885704826
339,0.9310167,-151.99770271088948,136631632.0,0.0,-50.68720158706671,-101.31050112382276
340,1.0156907,-1.0,144497632.0,0.0,-49.021451200795376,-97.98110038564096
341,0.8132412,-152.0331711589328,135691136.0,0.0,-50.78898155769304,-101.24418960123974
342,1.1835799,-1.0,133981136.0,0.0,-52.40295268440271,-104.46152520734758
343,1.2043839,-1.0,132613136.0,0.0,-51.99250509637256,-103.6433273985041
344,0.88929766,-155.41726001000427,129364128.0,0.0,-51.73160783708932,-103.68565217291496
345,0.98192906,-157.61873687304768,126713632.0,0.0,-52.29743752933915,-105.32129934370853
346,1.6289234,-1.0,120728632.0,0.0,-53.183356479314895,-107.10544287602434
347,1.1209207,-1.0,116881136.0,0.0,-55.13029569931048,-111.02636478119655
348,1.0401812,-1.0,116881136.0,0.0,-55.271200959621616,-111.31013251058113
349,1.0275568,-1.0,116197136.0,0.0,-55.628953925736276,-112.03060771960305
350,1.2508727,-1.0,101747632.0,0.0,-58.511451005982934,-117.83564047432854
351,0.886766,-145.17231524359147,104483632.0,0.0,-54.39748286696353,-90.77483237662796
352,0.94799435,-142.44409657532466,107818128.0,0.0,-53.48215679674758,-88.96193977857709
353,0.69925,-143.046172382959,104996632.0,0.0,-53.51657318925118,-89.52959919370784
354,0.9605661,-141.6983650124767,107476128.0,0.0,-53.1388888281305,-88.55947618434621
355,0.90192884,-133.92012505276796,115513136.0,0.0,-50.09710961901509,-83.82301543375286
356,0.9760413,-136.56330236402263,110810632.0,0.0,-50.85959901518538,-85.70370334883725
357,0.9815284,-139.1790357420223,105082128.0,0.0,-51.644199015111475,-87.53483672691084
358,0.9861152,-136.83420884612852,102431632.0,0.0,-50.61102437241389,-86.22318447371462
359,0.8853605,-137.49493186680044,99524632.0,0.0,-50.67574178170309,-86.81919008509736
