timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
37,0.9597835,-249.88732051302856,56772107.0,0.0,-101.95622970598596,-147.93109080704258
38,1.0275694,-1.0,56772107.0,0.0,-100.97753857718651,-146.51108099828463
39,0.91782534,-244.20354316353306,59224607.0,0.0,-97.96289827646973,-146.24064488706333
40,0.7993971,-246.73678834299756,59061107.0,0.0,-100.5301233116716,-146.20666503132594
41,1.002837,-1.0,59388107.0,0.0,-100.87111577607713,-146.70258972911012
42,1.0138386,-1.0,60859607.0,0.0,-97.49950263831666,-141.79906134966632
43,0.8778468,-240.870598453389,61186607.0,0.0,-97.59893247171408,-143.27166598167491
44,1.0601513,-1.0,59388107.0,0.0,-98.93813736897411,-145.23756982777354
45,0.96306276,-189.00069693603467,55137107.0,0.0,-86.47068684463885,-102.53001009139582
46,0.912863,-189.61882569936841,55627607.0,0.0,-87.54994336096112,-102.06888233840728
47,0.89682627,-195.84231124707088,55137107.0,0.0,-90.13060254875091,-105.71170869831998
48,0.8762604,-202.40104893950004,54319607.0,0.0,-92.2810302886597,-110.12001865084035
49,1.0616324,-1.0,55137107.0,0.0,-96.91014424529791,-115.64399376953287
50,0.84723586,-207.5430871236039,55954607.0,0.0,-94.69816622815902,-112.84492089544487
51,1.1021831,-1.0,57099107.0,0.0,-91.26930633896478,-108.75899781615897
52,1.1666119,-1.0,56281607.0,0.0,-94.41558578622312,-112.50819032412602
53,0.8412135,-214.44099445000663,55464107.0,0.0,-97.4967702703774,-116.94422417962923
54,0.87897307,-219.6396924860467,55791107.0,0.0,-100.67176865172823,-118.96792383431847
55,1.1005298,-1.0,56281607.0,0.0,-100.87571863688032,-119.20893982742696
56,1.0076379,-1.0,55300607.0,0.0,-103.06248626988763,-121.79313208600311
57,0.93081456,-230.36823659463045,54646607.0,0.0,-104.2441595657832,-126.12407702884725
58,0.92675835,-239.03808413783827,53829107.0,0.0,-107.26750016419061,-131.77058397364766
59,0.9301502,-254.53136043959793,53175107.0,0.0,-113.5675816990886,-140.96377874050933
60,0.9860858,-259.09267043518787,52848107.0,0.0,-115.56063613291684,-143.53203430227103
61,0.813584,-256.1308845207202,53992607.0,0.0,-114.5822069300417,-141.54867759067852
62,1.1077825,-1.0,53829107.0,0.0,-112.37057513966576,-138.8165469777959
63,1.0224987,-1.0,52030607.0,0.0,-116.27920794465929,-143.64506110365988
64,0.8959492,-261.8184611857519,51376607.0,0.0,-116.07908912863486,-145.73937205711707
65,0.9966553,-259.91052969095807,52684607.0,0.0,-115.37809545804613,-144.53243423291192
66,0.9792457,-260.6076093030867,52357607.0,0.0,-115.6993466630137,-144.908262640073
67,0.9518691,-260.6881661546298,52357607.0,0.0,-116.50987849727235,-144.17828765735746
68,0.9649101,-264.79170923303036,52194107.0,0.0,-118.61674231921086,-146.1749669138195
69,1.0630854,-1.0,51049607.0,0.0,-114.9132230042784,-141.61100905475033
70,0.8081543,-247.30956429335714,55137107.0,0.0,-108.7812795394194,-138.52828475393773
71,1.1310879,-1.0,56118107.0,0.0,-108.01412036271607,-137.5513405101127
72,1.1687965,-1.0,57753107.0,0.0,-106.37313035235827,-135.46161025141654
73,1.2408855,-1.0,57753107.0,0.0,-108.9551689528055,-138.74972544920473
74,0.94301236,-259.7457665960832,56772107.0,0.0,-114.26489530692412,-145.48087128915904
75,0.89990175,-265.1789201382496,56445107.0,0.0,-116.55873638150642,-148.6201837567432
76,0.835232,-272.6874024733236,55464107.0,0.0,-118.91535822239048,-153.77204425093308
77,0.9437936,-273.46306594735427,55627607.0,0.0,-119.95610296522173,-153.5069629821325
78,1.0089669,-1.0,54156107.0,0.0,-120.2834400301958,-153.92585387199597
79,0.89913535,-272.99979943415,53175107.0,0.0,-118.87423125056814,-154.1255681835819
80,0.8707938,-263.5560344786566,53175107.0,0.0,-115.41672140877951,-148.13931306987712
81,1.0405172,-1.0,50722607.0,0.0,-113.46592499306415,-145.63543289172065
82,1.2052203,-1.0,47616107.0,0.0,-117.2135125055372,-150.44552481766212
83,0.9985346,-217.0937248521471,46308107.0,0.0,-102.67335277943425,-114.42037207271284
84,1.137434,-1.0,46798607.0,0.0,-102.70938348185629,-114.46052510429863
85,0.9358119,-220.09366136102886,46798607.0,0.0,-104.53776155506988,-115.55589980595897
86,1.1961037,-1.0,46308107.0,0.0,-104.41135236255442,-115.41616725604042
87,0.8399804,-215.04292453462833,47616107.0,0.0,-102.46281051397179,-112.58011402065654
88,0.88067865,-215.85910397496735,48270107.0,0.0,-103.23651696978895,-112.6225870051784
89,1.1247553,-1.0,47616107.0,0.0,-102.25435220323968,-111.55112566455136
90,1.2469223,-1.0,50232107.0,0.0,-99.70209792480834,-108.7668252254336
91,1.0575645,-1.0,50559107.0,0.0,-101.37982641343748,-110.59708963407299
92,0.951521,-207.27354433081686,51213107.0,0.0,-97.92851545054788,-109.34502888026898
93,1.0357623,-1.0,51540107.0,0.0,-97.72457816993362,-109.117316576698
94,1.0808192,-1.0,52684607.0,0.0,-100.53351054203047,-112.2537144883436
95,0.93079376,-220.71903382357732,51703607.0,0.0,-104.72841052898288,-115.99062329459446
96,0.9794483,-218.592718725214,53011607.0,0.0,-103.91126271823445,-114.68145600697954
97,1.0787364,-1.0,52194107.0,0.0,-108.35198100944172,-119.582445813382
98,0.897323,-223.5610382448612,53175107.0,0.0,-106.75289922718004,-116.80813901768116
99,1.2089437,-1.0,54319607.0,0.0,-106.10035350429403,-116.09412888712673
100,1.0720121,-1.0,52357607.0,0.0,-107.89505811180157,-118.0578798185491
101,1.0726037,-1.0,52030607.0,0.0,-112.89622333214064,-123.53011342097872
102,1.0515617,-1.0,51213107.0,0.0,-114.46308330708838,-125.24455864073288
103,0.9177123,-244.66991856584355,49905107.0,0.0,-116.00169384135798,-128.66822472448558
104,1.0479445,-1.0,49251107.0,0.0,-115.51755377405694,-128.1312201264078
105,0.8010812,-245.22666330921163,50232107.0,0.0,-116.75174605232998,-128.47491725688164
106,1.1577106,-1.0,50068607.0,0.0,-116.50983937107078,-128.20872045974997
107,0.9103152,-244.51006799077632,50559107.0,0.0,-116.88818643955983,-127.62188155121649
108,1.0803232,-1.0,51213107.0,0.0,-113.72436494502186,-124.16753030902403
109,0.99591583,-238.39597646636093,52684607.0,0.0,-113.64692763782006,-124.74904882854088
110,0.97333103,-225.9410350150041,56281607.0,0.0,-106.32013181328514,-119.62090320171896
111,1.0672852,-1.0,57589607.0,0.0,-108.1249607663462,-121.65151834306324
112,0.9179011,-228.2947016277231,57262607.0,0.0,-107.76933229317828,-120.5253693345448
113,0.8682638,-227.72550964055148,57753107.0,0.0,-107.9189248621524,-119.80658477839908
114,1.0928752,-1.0,58570607.0,0.0,-106.56249327021209,-118.30073734039436
115,1.0284052,-1.0,58734107.0,0.0,-102.13727697904038,-113.38806746874567
116,1.0553219,-1.0,58897607.0,0.0,-102.02050021614926,-113.25842732304062
117,1.0725188,-1.0,60042107.0,0.0,-98.14258514202945,-108.95334587709023
118,1.15892,-1.0,61186607.0,0.0,-95.03721784539442,-105.50591114061938
119,0.93692726,-199.13232797025609,61513607.0,0.0,-93.42388735440394,-105.70844061585214
120,1.1097568,-1.0,59878607.0,0.0,-95.8232111160241,-108.42325778473406
121,1.228977,-1.0,61023107.0,0.0,-95.9540861709596,-108.57134194569673
122,0.8415208,-202.45389934908616,61513607.0,0.0,-95.36002943330548,-107.09386991578066
123,0.9093337,-199.1670183868076,62331107.0,0.0,-94.1397649113837,-105.0272534754239
124,1.0491891,-1.0,62004107.0,0.0,-94.13563190018202,-105.0226424716095
125,0.999912,-198.93154076972854,61186607.0,0.0,-93.43280762894531,-105.49873314078323
126,0.9737003,-204.18182549043834,60042107.0,0.0,-95.30367745924869,-108.87814803118965
127,0.8225516,-203.58112081480982,60205607.0,0.0,-95.38236198552413,-108.1987588292857
128,0.9656462,-210.94667418857495,60369107.0,0.0,-99.20031978840852,-111.74635440016641
129,1.1187024,-1.0,59878607.0,0.0,-99.88998636470319,-112.52324429141835
130,0.89547825,-211.05390042870965,58897607.0,0.0,-98.50536929867894,-112.54853113003072
131,1.09165,-1.0,60696107.0,0.0,-94.76627164098333,-108.27637873751111
132,1.1782618,-1.0,61023107.0,0.0,-93.73888029469971,-107.10252001546196
133,1.0796435,-1.0,62167607.0,0.0,-91.23532758091523,-104.24205481900464
134,1.0117036,-1.0,62331107.0,0.0,-93.57379295865033,-106.91389743262397
135,0.8830575,-194.49652460808238,62331107.0,0.0,-90.14804341081637,-104.348481197266
136,1.0351799,-1.0,61513607.0,0.0,-92.29397437099513,-106.83244677185301
137,1.0931363,-1.0,61023107.0,0.0,-89.68204774796972,-103.80908025385378
138,1.0361097,-1.0,61023107.0,0.0,-90.9698961624298,-105.29979509331854
139,1.1884626,-1.0,62004107.0,0.0,-91.07230571376724,-105.41833655842227
140,1.0394837,-1.0,64620107.0,0.0,-88.82960094800077,-102.82235302703127
141,1.0101947,-1.0,66745607.0,0.0,-89.27611303268417,-103.33920127032157
142,0.8186671,-1.0,69361603.0,0.0,-87.5425597870271,-101.33257260246961
143,1.0034182,-1.0,69361603.0,0.0,-88.77050827523323,-102.75395186800579
144,0.9895612,-1.0,69688611.0,0.0,-88.95439031407908,-102.96679965423647
145,1.0277838,-1.0,68217107.0,0.0,-91.63104964952323,-106.06509580985296
146,0.86504877,-1.0,69198107.0,0.0,-87.33081462119475,-101.08747259120506
147,1.199002,-1.0,69525107.0,0.0,-88.1137002164817,-101.99368108701373
148,0.9851306,-1.0,66418607.0,0.0,-90.76942463504761,-105.06774458379945
149,1.1294262,-1.0,66091607.0,0.0,-93.61048457812511,-108.35633831067071
150,0.88588715,-203.82352740841117,65601107.0,0.0,-94.0530788843097,-109.77044852410145
151,0.98203814,-209.17676250476632,63639107.0,0.0,-95.70719852735779,-113.46956397740853
152,1.0043614,-1.0,63475607.0,0.0,-97.9339704668237,-116.10960406776911
153,1.0680361,-1.0,64783607.0,0.0,-101.99223316772303,-120.9210425620763
154,1.0333606,-1.0,62167607.0,0.0,-104.06897720655333,-123.38321096951742
155,1.0598933,-1.0,60859607.0,0.0,-107.70767306286362,-127.69721491712968
156,0.9128753,-235.1085717515214,61840607.0,0.0,-106.71937549856736,-128.38919625295404
157,1.0145597,-1.0,62167607.0,0.0,-107.31861102712601,-129.11010909111894
158,1.1025578,-1.0,61186607.0,0.0,-110.34102322055556,-132.74623486909218
159,1.0325168,-1.0,60532607.0,0.0,-108.69624486907664,-130.76747731383014
160,0.91369224,-237.45000865045026,59224607.0,0.0,-106.88608303187891,-130.56392561857135
161,0.9112333,-240.71000398548276,59388107.0,0.0,-108.73248855209994,-131.97751543338282
162,1.1881633,-1.0,58734107.0,0.0,-109.7972620928052,-133.26991817586352
163,1.0319835,-1.0,60369107.0,0.0,-105.52566757836237,-128.08513450667613
164,0.84426296,-232.68717418626045,61186607.0,0.0,-105.20447364910005,-127.48270053716038
165,0.5369729,-238.94868910939385,59061107.0,0.0,-107.1545758544763,-131.79411325491753
166,0.9177832,-250.04366266772425,58734107.0,0.0,-112.16308715439027,-137.88057551333398
167,0.91690344,-252.86130367698345,57099107.0,0.0,-112.64230341709387,-140.21900025988958
168,1.0568252,-1.0,56608607.0,0.0,-113.56749767930184,-141.37069736264343
169,1.0164707,-1.0,57589607.0,0.0,-114.30125572696178,-142.28409150280547
170,0.8276063,-265.0233991128971,55464107.0,0.0,-117.25551680950673,-147.76788230339037
171,0.9481942,-272.9467651919392,55464107.0,0.0,-121.15955602318222,-151.78720916875702
172,1.027901,-1.0,54973607.0,0.0,-124.90632273136846,-156.48111265197204
173,0.8993145,-300.27543337176803,53992607.0,0.0,-132.44940150869724,-167.82603186307077
174,1.0432354,-1.0,54319607.0,0.0,-128.42016351307004,-162.7206027970616
175,1.1450087,-1.0,54646607.0,0.0,-132.00297654786738,-167.26036883366265
176,1.1109672,-1.0,56118107.0,0.0,-128.07955659445295,-162.2890213257564
177,1.1223974,-1.0,57589607.0,0.0,-123.24632974497187,-156.16486165419158
178,1.0693994,-1.0,56772107.0,0.0,-120.96121439580082,-153.2694024295186
179,0.74811506,-280.9947915305585,56281607.0,0.0,-123.69860381755065,-157.2961877130078
180,1.0901351,-1.0,55791107.0,0.0,-123.96424090450817,-157.63397407278947
181,0.96677226,-292.97323911489474,54483107.0,0.0,-128.0861321231279,-164.88710699176684
182,0.9239497,-301.1934618464054,54156107.0,0.0,-131.7597934632611,-169.43366838314432
183,1.1752878,-1.0,53992607.0,0.0,-125.89217006750413,-161.88832446219266
184,0.9847717,-297.2655497559475,54156107.0,0.0,-130.45030124256172,-166.81524851338577
185,1.236337,-1.0,57099107.0,0.0,-127.06586813841358,-162.48735471806503
186,0.9755861,-293.9910280641875,55627607.0,0.0,-129.14432198056969,-164.84670608361782
187,0.9786833,-295.08002486276695,57916607.0,0.0,-129.41346046332518,-165.66656439944177
188,0.9558125,-307.6784983045362,56281607.0,0.0,-134.09591853985737,-173.58257976467885
189,1.0106461,-1.0,56281607.0,0.0,-135.41017417490096,-175.28383872979288
190,0.83068746,-323.82111407419063,57099107.0,0.0,-141.48102832642735,-182.3400857477633
191,0.875004,-313.5033153921538,58407107.0,0.0,-137.1944245302173,-176.30889086193648
192,1.1812633,-1.0,60532607.0,0.0,-131.18818924890363,-168.59026319663357
193,0.8537284,-294.26854037809903,60859607.0,0.0,-128.56093053170622,-165.70760984639284
194,1.0008544,-1.0,62331107.0,0.0,-128.79510415546918,-166.00944611439692
195,1.061749,-1.0,61513607.0,0.0,-124.76332416804682,-160.8127147094581
196,0.8785303,-288.9632600395169,62985107.0,0.0,-126.22657842089949,-162.73668161861744
197,0.9857279,-285.7831842243739,61023107.0,0.0,-124.01477657532784,-161.76840764904603
198,1.1816449,-1.0,61513607.0,0.0,-123.99052463864243,-161.7367727319148
199,1.0102179,-1.0,60696107.0,0.0,-126.09714354705152,-164.48470645197207
200,1.153057,-1.0,60369107.0,0.0,-125.8166789731385,-164.11886047154312
201,0.88315374,-297.81893973850856,60042107.0,0.0,-128.79364903922692,-169.02529069928164
202,1.1485453,-1.0,61513607.0,0.0,-127.30395311954749,-167.07025419122635
203,1.063547,-1.0,61513607.0,0.0,-125.48691154762773,-164.68561813038397
204,0.7859789,-283.1328435558455,61350107.0,0.0,-122.6534765854511,-160.4793669703944
205,1.1211787,-1.0,62985107.0,0.0,-116.31153876541934,-152.18159837012774
206,0.9301988,-275.42899471138924,60696107.0,0.0,-119.13774843936427,-156.29124627202495
207,0.9326199,-269.8172932774494,61677107.0,0.0,-116.96832114988152,-152.8489721275679
208,0.9786829,-276.00993278302997,58897607.0,0.0,-118.98560169793627,-157.0243310850937
209,0.9391397,-273.48873548399035,58897607.0,0.0,-118.22252665186086,-155.2662088321295
210,1.0128547,-1.0,58407107.0,0.0,-116.87733263361895,-153.49951358993476
211,0.98130643,-269.8117804857453,58080107.0,0.0,-116.34427548925835,-153.46750499648695
212,1.1885115,-1.0,57916607.0,0.0,-116.7170792279766,-153.95926326644786
213,1.0648427,-1.0,57426107.0,0.0,-117.02301686123748,-154.36281973765054
214,0.95743823,-259.8381509509196,58243607.0,0.0,-112.34465572610246,-147.49349522481714
215,0.85811543,-262.59233217573933,57426107.0,0.0,-113.2503993631212,-149.3419328126181
216,0.6737373,-263.66452536852626,56772107.0,0.0,-113.53396292472203,-150.13056244380422
217,0.97442925,-267.4104258683432,57916607.0,0.0,-115.3349550426113,-152.0754708257319
218,1.0929657,-1.0,57753107.0,0.0,-115.23755221195819,-151.9470398454982
219,0.9173373,-266.2798222523953,58570607.0,0.0,-115.11303997332556,-151.16678227906974
220,0.8088784,-264.03244134920965,57099107.0,0.0,-113.56666309475557,-150.46577825445408
221,1.271812,-1.0,56935607.0,0.0,-112.575431906545,-149.15248465138546
222,1.0542393,-1.0,56445107.0,0.0,-111.4202247681823,-147.6219374257985
223,0.96632147,-259.8637946573745,57262607.0,0.0,-112.05800976231097,-147.80578489506354
224,0.9292078,-259.9530908356261,57916607.0,0.0,-112.3468338491098,-147.6062569865163
225,0.95801526,-255.55454406338782,59224607.0,0.0,-110.587600436629,-144.96694362675882
226,0.92228395,-255.743899312463,57916607.0,0.0,-110.17276371406778,-145.57113559839522
227,1.0176752,-1.0,58734107.0,0.0,-110.3779026796434,-145.84218545833903
228,1.0465343,-1.0,59715107.0,0.0,-107.77449640017907,-142.40230798091469
229,0.98538625,-249.66559750003012,58897607.0,0.0,-107.7477825371861,-141.91781496284403
230,0.97091323,-248.93999586631875,58734107.0,0.0,-107.64888763642836,-141.2911082298904
231,0.81916857,-252.0378511731962,58734107.0,0.0,-109.2515616177459,-142.78628955545028
232,1.221954,-1.0,58243607.0,0.0,-116.3376547614117,-152.04745646644125
233,0.96233624,-265.19467216815565,58897607.0,0.0,-115.22852648085785,-149.9661456872978
234,1.1740129,-1.0,59388107.0,0.0,-112.6094823326321,-146.5575456792127
235,1.0181338,-1.0,56772107.0,0.0,-116.01930451658319,-150.99531734933066
236,0.82345027,-274.1724281885692,57589607.0,0.0,-118.60590821607964,-155.56651997248957
237,1.0158429,-1.0,58080107.0,0.0,-117.39613929542827,-153.97975634673713
238,0.7129032,-278.70387600433355,54319607.0,0.0,-120.39035336623066,-158.3135226381029
239,1.1610969,-1.0,52684607.0,0.0,-123.06860023058525,-161.83542189111532
240,1.0044054,-1.0,52521107.0,0.0,-125.93002742332888,-165.59820359238384
241,0.98376817,-281.3610162373163,52194107.0,0.0,-120.9278882778702,-160.4331279594461
242,0.93056667,-276.3031542300931,52684607.0,0.0,-119.00453104781695,-157.2986231822762
243,1.0520275,-1.0,53502107.0,0.0,-117.6801890190174,-155.54812531535975
244,0.97783184,-273.4605731816225,53665607.0,0.0,-117.95250025761001,-155.5080729240125
245,0.9284321,-265.4306065715652,54483107.0,0.0,-114.68737911759727,-150.74322745396793
246,1.1436176,-1.0,54156107.0,0.0,-114.38793961824847,-150.34964904188516
247,0.7751485,-261.10502054963155,54646607.0,0.0,-113.0716962212101,-148.03332432842146
248,1.2659316,-1.0,55137107.0,0.0,-112.61810553079214,-147.43948395960246
249,1.1631787,-1.0,55464107.0,0.0,-108.7414524643817,-142.36417457743843
250,1.0279843,-1.0,55137107.0,0.0,-111.66423879234593,-146.19068280973508
251,1.0783684,-1.0,53665607.0,0.0,-114.53804086251452,-149.9530609125335
252,0.9675486,-257.51439221463255,53829107.0,0.0,-111.2511750378011,-146.26321717683146
253,0.88453746,-249.15507179650422,53829107.0,0.0,-107.87959797381788,-141.27547382268634
254,1.206373,-1.0,53338607.0,0.0,-110.05851564410074,-144.1289107289357
255,1.0196371,-1.0,53992607.0,0.0,-108.01438923608839,-141.45199190212008
256,0.85429865,-249.65411868996512,54254207.0,0.0,-108.31871732908267,-141.33540136088246
257,0.96423566,-253.35283452866236,54744707.0,0.0,-110.14335680792651,-143.20947772073586
258,1.0959864,-1.0,53731007.0,0.0,-109.24826531150269,-142.045670938102
259,0.84598476,-257.9710396938101,53044307.0,0.0,-111.58995669928419,-146.3810829945259
260,0.8652387,-249.061283435434,55725707.0,0.0,-107.31931516223746,-141.74196827319653
261,0.7754638,-247.13956469834994,55594907.0,0.0,-106.73569666949257,-140.40386802885737
262,0.89827126,-243.06759144828484,55496807.0,0.0,-105.22402258380643,-137.8435688644784
263,1.0651256,-1.0,54581207.0,0.0,-110.27623688833108,-144.46197437020962
264,0.9841267,-257.113485801993,54613907.0,0.0,-111.01428468602592,-146.0992011159671
265,0.8969113,-259.03098335003335,54810107.0,0.0,-112.07392863356976,-146.9570547164636
266,1.0642438,-1.0,54352307.0,0.0,-113.75967804053298,-149.16749536807413
267,0.89818305,-265.92280583821275,53305907.0,0.0,-114.54751289538176,-151.375292942831
268,1.1206397,-1.0,52880807.0,0.0,-116.98709720389499,-154.59921967878034
269,1.0825579,-1.0,52978907.0,0.0,-115.85300748203561,-153.10051263983564
270,0.8950688,-277.67005576334583,51409307.0,0.0,-119.06606885796232,-158.60398690538352
271,0.8996114,-278.16080525272525,51638207.0,0.0,-119.51670142033376,-158.64410383239147
272,1.1984198,-1.0,50788007.0,0.0,-125.07875203631657,-166.0270597285694
273,1.0027733,-1.0,51540107.0,0.0,-125.12996763872184,-166.09504230547506
274,0.95166785,-290.4637487277916,50820707.0,0.0,-124.50526723312369,-165.95848149466792
275,1.0020983,-1.0,48924107.0,0.0,-126.96852767183054,-169.2418683827764
276,0.87279814,-293.426003002079,48924107.0,0.0,-125.23677574250526,-168.18922725957376
277,1.5419879,-1.0,49022207.0,0.0,-122.8198291298019,-164.94334057247139
278,0.85887164,-298.23674301843226,47943107.0,0.0,-126.89165299847978,-171.3450900199525
279,0.94736123,-309.9870753159221,47681507.0,0.0,-132.02249940673738,-177.96457590918473
280,0.99153185,-318.82285172714757,47191007.0,0.0,-135.6884714619246,-183.13438026522297
281,1.1759014,-1.0,49447307.0,0.0,-132.14072808192105,-178.3461047526691
282,0.9192841,-305.13474683243066,49839707.0,0.0,-129.1742755629274,-175.96047126950327
283,0.81112015,-298.0452898471257,51016907.0,0.0,-126.2615259281867,-171.78376391893894
284,1.0107144,-1.0,50657207.0,0.0,-128.46701365472572,-174.7844165734727
285,1.0162122,-1.0,51605507.0,0.0,-128.53459329179128,-174.87636132334052
286,0.9851008,-292.87670886032754,50788007.0,0.0,-124.21923827845083,-168.65747058187674
287,1.1685537,-1.0,51016907.0,0.0,-118.02818766580397,-160.25163142970948
288,0.93870974,-276.2689253158951,49545407.0,0.0,-116.7513153297562,-159.5176099861389
289,0.9827542,-283.01642065374114,49643507.0,0.0,-119.83393498626384,-163.1824856674773
290,0.9432477,-281.2976782378736,49774307.0,0.0,-119.33358532693056,-161.96409291094304
291,0.8900012,-279.86877699043026,51376607.0,0.0,-118.67774185092905,-161.19103513950122
292,1.1421553,-1.0,51834407.0,0.0,-114.9251519359348,-156.09417499186065
293,0.87901145,-272.36914405798785,51213107.0,0.0,-115.68129866184198,-156.6878453961459
294,1.1921904,-1.0,51245807.0,0.0,-115.08051537259075,-155.87409727755016
295,0.99016917,-270.99085561968957,50722607.0,0.0,-115.02090109083866,-155.9699545288509
296,0.8834342,-267.59866806437105,50428307.0,0.0,-113.63884806852394,-153.95981999584708
297,0.8836351,-269.0195894190363,52063307.0,0.0,-114.18903418822048,-154.83055523081583
298,0.7564039,-273.67391847382623,49643507.0,0.0,-115.90139690693395,-157.7725215668923
299,1.0788078,-1.0,49414607.0,0.0,-116.00741532172391,-157.91684073025291
300,0.88530195,-278.0919237028964,48793307.0,0.0,-117.49406844575574,-160.59785525714065
301,1.0906827,-1.0,49185707.0,0.0,-118.45194008953997,-161.907130981765
302,0.9876445,-284.5750232907717,49251107.0,0.0,-120.42888484144459,-164.1461384493271
303,0.9393871,-273.2059715981552,52194107.0,0.0,-114.94628848283702,-158.2596831153182
304,0.9544624,-274.5977950090054,52063307.0,0.0,-115.72556067251796,-158.8722343364874
305,1.174576,-1.0,52357607.0,0.0,-113.90851144865698,-156.3777234573301
306,0.8600402,-271.5198390886672,52357607.0,0.0,-114.6270516229855,-156.8927874656817
307,0.89721096,-265.17845914828064,53796407.0,0.0,-111.97469806499585,-153.20376108328477
308,0.9898763,-263.09220372604454,56052707.0,0.0,-110.89213775580856,-152.200065970236
309,0.7662623,-259.3766014920658,58668707.0,0.0,-109.0439572295287,-150.33264426253706
310,1.0364621,-1.0,58995707.0,0.0,-109.2185240787904,-150.57330955676196
311,0.8665924,-263.88039816553015,57687707.0,0.0,-110.67449311878168,-153.20590504674848
312,1.2039598,-1.0,57589607.0,0.0,-112.87827265343581,-156.2565812108383
313,0.9677961,-272.56670517317997,56118107.0,0.0,-113.9146339584762,-158.65207121470377
314,1.1268295,-1.0,55889207.0,0.0,-114.6670348256825,-159.69996077742255
315,0.9401029,-279.89799033969285,55104407.0,0.0,-116.68475892992059,-163.21323140977225
316,1.2267517,-1.0,55202507.0,0.0,-114.37395594971782,-159.98098732743463
317,1.1392177,-1.0,54646607.0,0.0,-113.45187166919416,-158.6912185826853
318,0.96212065,-275.1788999347236,54286907.0,0.0,-114.50155796128645,-160.67734197343714
319,0.9799142,-274.3195501270754,54319607.0,0.0,-114.34177882886313,-159.97777129821228
320,0.94028485,-279.2350506812663,53567507.0,0.0,-116.19754722240874,-163.03750345885751
321,1.154801,-1.0,52717307.0,0.0,-117.33947405892225,-164.63974812759807
322,0.8862959,-284.24834893291535,52651907.0,0.0,-118.016393747412,-166.23195518550335
323,0.96521795,-281.79531067428513,52194107.0,0.0,-116.95601481943493,-164.83929585485018
324,1.0006137,-1.0,53502107.0,0.0,-114.55930993364922,-161.46134948454392
