timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
37,1.0635778,-1.0,87998322.0,0.0,-35.52927280993431,-40.08940946997355
38,1.3440198,-1.0,85693258.0,0.0,-34.31385139515883,-38.717990273296806
39,1.3227645,-1.0,86895898.0,0.0,-35.22491035800708,-39.74598248716223
40,1.067996,-1.0,87196562.0,0.0,-35.30070970609698,-39.83151058449732
41,1.13711,-1.0,86996122.0,0.0,-35.46160465262653,-40.01305619134321
42,1.0809534,-1.0,89401402.0,0.0,-35.53943679841196,-40.10087799335449
43,0.4537683,-79.98819973464808,89401402.0,0.0,-37.859517823885525,-42.128681910762545
44,1.4025351,-1.0,89200962.0,0.0,-37.567087822717205,-41.80327653825641
45,0.9815322,-82.44813133597741,89100746.0,0.0,-38.9831724351088,-43.46495890086861
46,1.169308,-1.0,89100746.0,0.0,-39.61643305978984,-44.17102373104931
47,0.9253925,-85.63374680603492,89100746.0,0.0,-41.03294448270171,-44.60080232333321
48,1.0098284,-1.0,89401402.0,0.0,-40.15369635653667,-43.645102644389134
49,0.94948554,-85.77142548028438,89401402.0,0.0,-41.604448830979074,-44.166976649305305
50,1.4154629,-1.0,89802282.0,0.0,-42.264463783654264,-44.86764366502339
51,0.92173225,-96.1329534031895,90203162.0,0.0,-47.126413984176814,-49.0065394190127
52,0.5927989,-94.38248149182996,91004922.0,0.0,-46.73747042034904,-47.645011071480916
53,0.7866959,-93.27889638190571,91205362.0,0.0,-46.680332227488435,-46.598564154417275
54,1.3112992,-1.0,93710858.0,0.0,-45.72396781454226,-45.643874966806244
55,1.1193367,-1.0,94011522.0,0.0,-45.38163534482979,-45.3021421472047
56,1.2185386,-1.0,94913498.0,0.0,-45.30796555520966,-45.22860140201192
57,0.98653716,-90.2913639583933,94312186.0,0.0,-45.116065334648205,-45.17529862374509
58,0.69068414,-91.67701521260733,93209762.0,0.0,-45.32182567343741,-46.35518953916992
59,1.0420816,-1.0,90904698.0,0.0,-46.351457923595056,-47.40829800076645
60,1.1249306,-1.0,93109546.0,0.0,-45.791052981498616,-46.8351155015276
61,1.3438905,-1.0,92808882.0,0.0,-46.450168063785945,-47.50925878930477
62,0.57776225,-99.95079113188046,89702058.0,0.0,-48.51454225145383,-51.43624888042663
63,1.0886927,-1.0,85693258.0,0.0,-49.779167078374336,-52.77703360845115
64,1.2611648,-1.0,81985122.0,0.0,-47.13024735529522,-49.96858715471829
65,0.9858378,-91.734747798922,83087546.0,0.0,-44.28205217939545,-47.45269561952655
66,0.80198973,-92.99426053746596,85392602.0,0.0,-44.94894641446849,-48.045314122997475
67,0.92032933,-95.29202982909631,85793482.0,0.0,-46.44078179681539,-48.851248032280914
68,0.6014271,-97.83257278699864,85793482.0,0.0,-48.07627780118378,-49.75629498581487
69,0.8621056,-97.97958745580763,86595242.0,0.0,-48.483935589771995,-49.495651866035644
70,1.3052305,-1.0,87998322.0,0.0,-48.37341014126421,-49.382820078452106
71,1.3414783,-1.0,87597442.0,0.0,-49.44875639157245,-50.480605623153885
72,1.013754,-1.0,88198762.0,0.0,-50.72465850067466,-51.78313203399635
73,1.0963476,-1.0,87397002.0,0.0,-51.25510932211737,-52.324651794527504
74,0.99337804,-107.5274889740741,88699866.0,0.0,-53.34816190788822,-54.179327066185884
75,1.2748773,-1.0,85492826.0,0.0,-54.22109155193428,-55.065856967107315
76,0.95082325,-109.8900756131685,87797882.0,0.0,-54.20423938456303,-55.685836228605474
77,1.1186452,-1.0,87397002.0,0.0,-53.929261465335934,-55.4033421737046
78,0.844116,-114.21841193545015,86795682.0,0.0,-55.985364641038785,-58.23304729441136
79,0.80233157,-119.97885236486182,87697658.0,0.0,-59.16391623971347,-60.81493612514835
80,0.94100386,-120.74786292203339,88699866.0,0.0,-59.88167513220258,-60.8661877898308
81,1.3040549,-1.0,89501626.0,0.0,-58.83622074826344,-59.803545124640536
82,0.8499799,-117.69771469401145,89501626.0,0.0,-58.71533488686378,-58.98237980714767
83,0.72644126,-118.50438847627476,89802282.0,0.0,-59.49349233486829,-59.01089614140647
84,1.0715597,-1.0,93209762.0,0.0,-61.46402819921511,-60.96544751619162
85,0.89086527,-120.27737856484761,93911306.0,0.0,-59.88043200960948,-60.39694655523813
86,0.89487517,-121.21871085499293,93911306.0,0.0,-60.72322446165565,-60.49548639333728
87,0.85276306,-122.08720681987725,93911306.0,0.0,-61.52602720114054,-60.56117961873671
88,0.63984764,-121.332644728053,94211962.0,0.0,-61.49842086715092,-59.83422386090207
89,1.3568852,-1.0,95615042.0,0.0,-60.498598750875736,-58.86145773971139
90,0.63579834,-120.45252159908358,98220762.0,0.0,-60.708899644878215,-59.74362195420536
91,0.59423137,-1.0,104233962.0,0.0,-56.782475702625774,-55.879628552742666
92,0.23172317,-1.0,103833082.0,0.0,-56.85509917808513,-55.951097307541794
93,0.66164076,-117.0811833949368,99022522.0,0.0,-59.31990926151373,-57.76127413342307
94,0.9905283,-1.0,104434402.0,0.0,-57.11465992035162,-55.613967886445096
95,0.725423,-1.0,108042322.0,0.0,-54.261442804936884,-52.83571926777147
96,0.70744,-1.0,106238362.0,0.0,-52.7701513185054,-51.38361157858296
97,0.4223768,-1.0,105236162.0,0.0,-53.15604219380324,-51.75936314177907
98,1.2873245,-1.0,107240562.0,0.0,-52.95772056748918,-51.566252431282
99,1.0597576,-1.0,113654642.0,0.0,-51.98576187841264,-50.61983203069422
100,0.854625,-1.0,120269162.0,0.0,-49.05432648869332,-47.76542032882313
101,0.82792974,-1.0,127685442.0,0.0,-45.23397168475666,-44.045445637960064
102,0.5594963,-1.0,134901290.0,0.0,-42.56350000669204,-41.445140806369416
103,0.702963,-1.0,144522410.0,0.0,-37.93466481528471,-36.937928611714554
104,0.43734288,-1.0,142517994.0,0.0,-40.595497303319135,-39.52884752372626
105,0.48161346,-1.0,142517994.0,0.0,-42.214678830702546,-41.10548493331257
106,0.76465994,-1.0,148330762.0,0.0,-37.507257113636314,-36.52175107993828
107,0.7728477,-1.0,132095122.0,0.0,-43.347147321918094,-42.20819772877877
108,1.1618552,-1.0,134500394.0,0.0,-43.14289712990741,-42.00931422609972
109,1.2394272,-1.0,127084122.0,0.0,-45.20913580143299,-44.0212623193599
110,1.1708038,-1.0,137907882.0,0.0,-39.78664866449415,-38.741251444412505
111,0.9648872,-1.0,131493802.0,0.0,-42.20912413851833,-41.10007619108802
112,0.70144826,-1.0,133498202.0,0.0,-41.43734238792264,-40.34857306469579
113,0.9060612,-1.0,131092922.0,0.0,-43.294509866882926,-42.15694332687859
114,1.3996798,-1.0,137707434.0,0.0,-39.72215126698671,-38.678448720930646
115,1.0968283,-1.0,134700842.0,0.0,-40.54249159692965,-39.47723454630411
116,1.3852677,-1.0,134099522.0,0.0,-40.787519301503224,-39.715824129301666
117,1.1514257,-1.0,131894682.0,0.0,-43.215181216357294,-42.079699042679756
118,0.8943281,-1.0,128286762.0,0.0,-45.090142825644556,-43.90539589306166
119,1.0446529,-1.0,122474002.0,0.0,-46.08693739804476,-44.87599961224959
120,0.9372052,-1.0,121070922.0,0.0,-46.20889606222103,-44.99475380324769
121,1.0567222,-1.0,126683242.0,0.0,-44.57414115695272,-43.40295220746502
122,1.0888839,-1.0,130892482.0,0.0,-44.51186170080831,-43.342309148768166
123,0.7197571,-1.0,137306570.0,0.0,-42.258048158140866,-41.14771472837351
124,0.8393278,-1.0,137507002.0,0.0,-40.669636701935815,-39.60103890400478
125,0.8170347,-1.0,135502602.0,0.0,-38.57411783112338,-37.56057995092126
126,0.807515,-1.0,134901290.0,0.0,-38.31314849731059,-37.30646760620536
127,0.8010333,-1.0,143319754.0,0.0,-37.783799825334,-36.791027610850534
128,1.0154043,-1.0,134700842.0,0.0,-41.38581530910851,-40.29839986379697
129,0.9177482,-1.0,139511402.0,0.0,-41.618235324185,-40.52471302529801
130,1.3148365,-1.0,130692042.0,0.0,-45.35815110137499,-44.166362230960885
131,1.4287896,-1.0,129288962.0,0.0,-46.62703001411451,-45.40190125374928
132,0.5948119,-1.0,125881482.0,0.0,-47.38583863493784,-46.140772120340735
133,0.59646124,-1.0,127685442.0,0.0,-46.04356244844837,-44.83376434275322
134,1.0342838,-1.0,125881482.0,0.0,-46.879844407630536,-45.64807292984502
135,1.0578048,-1.0,122474002.0,0.0,-49.42649929827305,-48.12781426952136
136,0.92829686,-1.0,122073122.0,0.0,-50.275754387227565,-48.95475511641393
137,1.2345587,-1.0,121070922.0,0.0,-48.165407074475986,-46.89985733983115
138,0.68878067,-1.0,122273562.0,0.0,-48.88973781086641,-47.605156231025774
139,1.0567068,-1.0,122874882.0,0.0,-48.037517033524054,-46.77532761943335
140,0.9278443,-1.0,120068722.0,0.0,-45.6165314313914,-44.41795359815208
141,0.8599961,-1.0,122474002.0,0.0,-44.062960488815506,-42.90520285026672
142,0.78895104,-1.0,118264762.0,0.0,-44.563768275292915,-43.39285187405985
143,0.8392223,-1.0,111449802.0,0.0,-47.12710692004137,-45.88883860093393
144,0.3811093,-1.0,117062122.0,0.0,-44.78396009654281,-43.60725813845724
145,1.2213132,-1.0,121271362.0,0.0,-46.03726563139743,-44.82763297504927
146,1.0947287,-1.0,119868282.0,0.0,-45.619497119779226,-44.420841362851924
147,1.0942575,-1.0,120870482.0,0.0,-46.24559469909601,-45.030488180647254
148,1.3510652,-1.0,120670042.0,0.0,-45.33777077833067,-44.146517402454805
149,1.3775395,-1.0,118465202.0,0.0,-46.1799841142885,-44.96660151894631
150,0.85143894,-1.0,118665642.0,0.0,-46.07581958043921,-44.86517391614732
151,0.7872205,-1.0,122874882.0,0.0,-44.96781872119301,-43.78628586375931
152,0.79096365,-1.0,122273562.0,0.0,-45.044181683330805,-43.86064238325829
153,0.49286872,-1.0,121271362.0,0.0,-46.88058934357629,-45.64879829254213
154,0.7516043,-1.0,130892482.0,0.0,-42.45415184309189,-41.33866577408557
155,0.98993546,-1.0,124277962.0,0.0,-42.68695135383887,-41.56534845997948
156,1.0338664,-1.0,127284562.0,0.0,-41.596744624919644,-40.50378699579057
157,1.0294555,-1.0,125079722.0,0.0,-40.88724233046836,-39.81292692809519
158,0.97426313,-1.0,124277962.0,0.0,-38.74019638084181,-37.722294774112854
159,1.1344588,-1.0,129689842.0,0.0,-35.92775396691091,-34.98374949854
160,0.7522137,-1.0,125681042.0,0.0,-37.774914004486675,-36.78237526562189
161,1.250871,-1.0,131694242.0,0.0,-34.5150461950593,-33.60816073085321
162,1.2247895,-1.0,125079722.0,0.0,-38.458470039393255,-37.447970813715735
163,0.97736025,-1.0,118665642.0,0.0,-37.00165643739468,-36.02943509992405
164,1.2608688,-1.0,119667842.0,0.0,-37.96508350158302,-36.96754804471654
165,1.2571666,-1.0,118064322.0,0.0,-38.49480323599296,-37.483349352811054
166,1.2964147,-1.0,121070922.0,0.0,-35.00955716448577,-34.089678386942396
167,1.1210033,-1.0,122273562.0,0.0,-35.868819694824815,-34.926363728935875
168,1.211378,-1.0,120269162.0,0.0,-37.686322848522295,-36.69611184901927
169,0.825527,-1.0,129088522.0,0.0,-31.753765419667257,-30.919432817874927
170,1.0597655,-1.0,118866082.0,0.0,-37.67334971874993,-36.68347958921849
171,0.6311486,-1.0,122474002.0,0.0,-36.87784246105162,-35.908874345227474
172,1.08612,-1.0,111048922.0,0.0,-41.499635899462255,-40.40922980948127
173,1.6494588,-1.0,99323178.0,0.0,-51.793014621836086,-50.432149222945775
174,1.0290061,-1.0,93209762.0,0.0,-52.38946093943266,-51.012923868178056
175,-0.03671871,-95.4784112816196,92602871.0,735.0,-47.84352780054985,-47.63488348106974
176,0.64798844,-94.27700631831183,82561871.0,536.0,-47.89114715790225,-46.38585916040958
177,0.90685153,-83.78707859897406,66288821.0,331.0,-44.84622828406141,-38.94085031491266
178,0.7033441,-76.7165266204481,73148647.0,21.0,-40.10157342607815,-36.61495319436994
179,1.2251912,-1.0,68705311.0,0.0,-43.42598853970677,-39.650327953630914
180,0.95363456,-80.77100631289767,73956531.0,8.0,-42.40188460642394,-38.369121706473734
181,0.8723831,-74.83205887846458,79815979.0,0.0,-38.87951638925333,-35.952542489211254
182,1.0541587,-1.0,82846723.0,0.0,-35.09838171172654,-32.45606368041651
183,0.9632265,-68.88234058969962,82846723.0,0.0,-35.832211010504345,-33.050129579195286
184,0.9317992,-68.45576379957109,86685675.0,0.0,-35.60344001265557,-32.85232378691553
185,0.5754682,-66.55247199387472,90221555.0,0.0,-34.64732852615512,-31.9051434677196
186,1.0290235,-1.0,89918475.0,0.0,-34.58619400001308,-31.848847472895052
187,1.2014978,-1.0,89918475.0,0.0,-34.00558176287336,-31.31418816399416
188,1.0649002,-1.0,93959475.0,0.0,-33.745515864987865,-31.07470534854897
189,0.08532888,-55.96732834607272,106486579.0,0.0,-27.575635819839356,-28.391692526233367
190,1.0215024,-1.0,107698875.0,0.0,-28.044381528518297,-28.87431001221819
191,1.1036136,-1.0,106082475.0,0.0,-27.04113880602833,-27.8413779307166
192,0.5847442,-51.851849717234685,107092723.0,0.0,-25.664418906223325,-26.187430811011364
193,1.5361121,-1.0,104061979.0,0.0,-26.39353384410423,-26.9314042887978
194,1.4416213,-1.0,100930203.0,0.0,-27.5118002124994,-28.072459664243233
195,0.6639005,-55.39613180583451,102849675.0,0.0,-27.10239626149643,-28.293735544338077
196,0.911445,-52.100921415762684,106082475.0,0.0,-25.56811712050588,-26.532804295256803
197,0.7882957,-53.14852266762934,106688627.0,0.0,-26.19545327777519,-26.953069389854143
198,1.3255503,-1.0,108709123.0,0.0,-25.898347328000035,-26.647370641467823
199,1.0150889,-1.0,106082475.0,0.0,-26.71503574061095,-27.487679042379042
200,0.92652655,-55.82369704016391,109719379.0,0.0,-27.60227632751702,-28.22142071264689
201,0.9974516,-51.47620513882573,120225979.0,0.0,-25.214182328152692,-26.262022810673045
202,1.015502,-1.0,113154227.0,0.0,-26.67057002801602,-27.778934463694977
203,0.90536976,-55.73520469919704,114568579.0,0.0,-26.964882610809283,-28.770322088387754
204,0.88456285,-56.32387665484306,113154227.0,0.0,-27.134141742518327,-29.189734912324734
205,1.0080699,-1.0,111133731.0,0.0,-26.722542508059338,-28.746954276107026
206,1.3647505,-1.0,110325523.0,0.0,-26.51468847964599,-28.523353911392437
207,1.2429588,-1.0,111739875.0,0.0,-26.402074007150294,-28.402208137531836
208,0.7674625,-53.586613453761345,112952179.0,0.0,-25.803840989162012,-27.782772464599333
209,1.1218349,-1.0,111941923.0,0.0,-24.94313211047492,-26.85605465755395
210,0.78156805,-52.69637454423044,113760379.0,0.0,-25.476727585706346,-27.21964695852409
211,0.7171444,-47.82787297220251,121236227.0,0.0,-23.07811109155242,-24.749761880650098
212,1.3611413,-1.0,121034179.0,0.0,-22.483920777160623,-24.11253170463415
213,1.3639426,-1.0,119013675.0,0.0,-22.68361015698027,-24.326685479222746
214,1.419481,-1.0,119821875.0,0.0,-22.55603308540269,-24.18986742984038
215,0.9785075,-47.39870176992039,120428027.0,0.0,-22.811211956776013,-24.58748981314438
216,1.4593316,-1.0,117801379.0,0.0,-23.298866061011555,-25.113116875088703
217,1.0816854,-1.0,115174723.0,0.0,-23.185985189925667,-24.99144612505656
218,0.50324607,-47.63950058179769,116184979.0,0.0,-22.717180711068504,-24.92231987072919
219,0.9125693,-45.69585538208549,121236227.0,0.0,-21.8221248220971,-23.87373055998839
220,1.1900519,-1.0,119417779.0,0.0,-21.57941469365954,-23.608202053587814
221,1.366359,-1.0,117195227.0,0.0,-22.28697508778371,-24.38228369513056
222,0.60158026,-49.250837725322114,112346027.0,0.0,-23.308646358019416,-25.942191367302694
223,0.8595406,-46.41888983360846,119013675.0,0.0,-21.95052689049047,-24.468362943117988
224,1.3353142,-1.0,113760379.0,0.0,-23.65603162875704,-26.36949766964671
225,0.58006305,-50.506780286832566,115982931.0,0.0,-23.72114803259203,-26.785632254240536
226,0.057181254,-48.47158461180163,119215731.0,0.0,-22.82962530732277,-25.641959304478863
227,1.17612,-1.0,116589075.0,0.0,-24.343891831909097,-27.34276516865231
228,0.024729818,-50.30426280623844,120630075.0,0.0,-23.776089557279484,-26.52817324895896
229,1.3243526,-1.0,120630075.0,0.0,-24.18063859302109,-26.979548858139694
230,0.5896864,-49.11590649427873,125479275.0,0.0,-23.253794378617084,-25.862112115661652
231,0.94853455,-48.19795551712877,123256723.0,0.0,-22.706095015612227,-25.49186050151654
232,1.368726,-1.0,121236227.0,0.0,-23.155837514301957,-25.99678100987868
233,0.46969905,-50.43386355627963,118003427.0,0.0,-23.55013918460819,-26.88372437167144
234,0.36152864,-53.28396442000454,113356275.0,0.0,-24.676540039688415,-28.60742438031612
235,0.8799681,-58.91866812163103,100829179.0,0.0,-27.337440263945812,-31.58122785768522
236,1.1667914,-1.0,105678379.0,0.0,-25.894394595922655,-29.914167825331372
237,0.889924,-56.33917523527791,105274275.0,0.0,-26.167303282920145,-30.171871952357762
238,0.93520516,-55.749562874069575,103859923.0,0.0,-25.82750615452829,-29.922056719541285
239,1.5134251,-1.0,105072227.0,0.0,-25.774810221686415,-29.861006663761618
240,0.8941285,-55.74842729592959,106082475.0,0.0,-25.899579152059903,-29.84884814386968
241,0.9108175,-52.34561223037564,112952179.0,0.0,-24.27517362089303,-28.07043860948261
242,0.52868354,-51.169191225486365,113760379.0,0.0,-23.80535406856799,-27.363837156918375
243,0.8315302,-52.39046210639408,110325523.0,0.0,-24.22264806699776,-28.16781403939632
244,0.5539848,-53.70815814907546,106890675.0,0.0,-24.679546750685205,-29.02861139839025
245,0.8432394,-55.871216901207816,106486579.0,0.0,-25.683590596665603,-30.18762630454221
246,1.1389617,-1.0,106082475.0,0.0,-25.933304283950463,-30.481131351919164
247,0.7551029,-59.72381475523239,102849675.0,0.0,-27.28455831982943,-32.43925643540296
248,0.9476534,-57.68761571256714,105072227.0,0.0,-26.42222353643756,-31.26539217612958
249,1.0899584,-1.0,104668131.0,0.0,-26.714966517998775,-31.611794669950697
250,1.5605621,-1.0,105678379.0,0.0,-26.972011104047642,-31.915955286050465
251,1.2054566,-1.0,105880427.0,0.0,-26.47540286606749,-31.328319226695577
252,0.82221556,-58.05171784352143,104870179.0,0.0,-26.612776109339094,-31.438941734182333
253,0.7980505,-57.05186871762339,108507075.0,0.0,-26.19746444130538,-30.854404276318007
254,1.2535976,-1.0,106284531.0,0.0,-26.803226716128762,-31.56784866955759
255,1.0678349,-1.0,108305027.0,0.0,-26.843813124481994,-31.615649839562415
256,1.0041469,-1.0,108507075.0,0.0,-26.758518981216923,-31.515193553626847
257,1.0087945,-1.0,116791123.0,0.0,-24.882266017261998,-29.305412236652167
258,1.5591197,-1.0,115780875.0,0.0,-24.35286776761009,-28.68190656668432
259,0.98894715,-50.59243677041795,117599331.0,0.0,-23.10832701882135,-27.484109751596595
260,1.0972849,-1.0,122448531.0,0.0,-21.780841091943202,-25.905251668174863
261,1.1053004,-1.0,123054675.0,0.0,-22.10361488382866,-26.28914576461436
262,0.23548926,-49.17596468947845,120630075.0,0.0,-22.513442391088418,-26.662522298390027
263,1.5497578,-1.0,115578827.0,0.0,-23.02216139609655,-27.26499488250329
264,0.3800037,-50.06991573564652,115578827.0,0.0,-22.768570758770398,-27.301344976876116
265,0.8989939,-46.310919880603436,123256723.0,0.0,-21.017478983565272,-25.293440897038167
266,0.957319,-48.43381008956456,121842379.0,0.0,-21.939386595068058,-26.4944234944965
267,1.1192448,-1.0,121842379.0,0.0,-21.525361126940997,-25.994438408654062
268,0.8185489,-46.539013874362716,121640323.0,0.0,-21.097007109155854,-25.442006765206862
269,1.6091604,-1.0,121438275.0,0.0,-21.4529125633253,-25.871212146136145
270,1.0864043,-1.0,123256723.0,0.0,-21.2668483768211,-25.646827413870106
271,1.3205994,-1.0,121640323.0,0.0,-21.617194758972833,-26.06932881318005
272,1.0496622,-1.0,125075179.0,0.0,-20.602209818526447,-24.845304306395246
273,0.98180497,-47.507083658445865,122246475.0,0.0,-21.59619339277541,-25.91089026567045
274,1.0096217,-1.0,122650579.0,0.0,-21.78004317132917,-26.131471335252268
275,0.9867463,-1.0,126287475.0,0.0,-21.90794867199279,-26.28493103677446
276,0.54145694,-48.23802299943918,124671075.0,0.0,-21.982262437895475,-26.255760561543703
277,1.1208668,-1.0,114770627.0,0.0,-24.737120865915493,-29.546181803278685
278,1.0092424,-1.0,114164475.0,0.0,-24.63867604141227,-29.428598649680083
279,1.572324,-1.0,114770627.0,0.0,-25.220320018747373,-30.123318087414013
280,0.70758164,-54.159998857997024,104870179.0,0.0,-25.267479774058856,-28.892519083938172
281,1.2942696,-1.0,105274275.0,0.0,-24.983569139062084,-28.567876756601716
282,1.3968358,-1.0,102041475.0,0.0,-26.29579333114802,-30.068361286569466
283,1.346821,-1.0,105072227.0,0.0,-26.284397743823266,-30.05533081312307
284,1.0391102,-1.0,108911179.0,0.0,-24.846014542969204,-28.4105876708585
285,0.6828419,-53.506435933008994,109315275.0,0.0,-24.986395331483333,-28.52004060152566
286,1.3240097,-1.0,112143979.0,0.0,-24.736878171874977,-28.235236033743888
287,0.46296674,-51.64260785170137,116589075.0,0.0,-24.076862845319827,-27.56574500638154
288,0.8298482,-55.40456373158251,115174723.0,0.0,-25.78177811754051,-29.622785614041998
289,1.0379523,-1.0,112346027.0,0.0,-26.973702409127576,-30.992284552279727
290,0.83240384,-61.443527764154126,111941923.0,0.0,-28.46522975179546,-32.978298012358664
291,1.3526037,-1.0,114164475.0,0.0,-27.135355409631106,-31.437576480957034
292,0.44790733,-58.96601192615567,112143979.0,0.0,-27.38760002079891,-31.578411905356763
293,1.3494796,-1.0,109113227.0,0.0,-28.08591469258454,-32.38358170221571
294,1.3323504,-1.0,108911179.0,0.0,-29.03742069993879,-33.48068581531197
295,1.092129,-1.0,108709123.0,0.0,-28.73653926166565,-33.13376392419155
296,0.8403292,-61.59095738902178,106486579.0,0.0,-28.437575665288133,-33.15338172373365
297,0.69945997,-60.743815311718265,108507075.0,0.0,-28.10927610890693,-32.63453920281134
298,0.8737917,-59.03453027838351,113558323.0,0.0,-27.33232772067461,-31.702202557708898
299,0.22327155,-59.021948660608565,112952179.0,0.0,-27.318872282533118,-31.703076378075448
300,1.1733263,-1.0,112548075.0,0.0,-27.119331293251946,-31.471512528795245
301,1.5999069,-1.0,113558323.0,0.0,-26.537998129990076,-30.796885498609118
302,0.7397363,-58.65692997199601,113154227.0,0.0,-27.216497735822923,-31.440432236173088
303,0.80584854,-58.46615753165124,113356275.0,0.0,-27.193762674373122,-31.27239485727812
304,0.5358294,-60.01820439102528,109921427.0,0.0,-27.791438075961903,-32.22676631506337
305,1.0642352,-1.0,106486579.0,0.0,-28.096150776538575,-32.58010913121688
306,1.2734137,-1.0,107900931.0,0.0,-27.276978110495396,-31.63020196887054
307,0.7207376,-60.70348651538508,103455827.0,0.0,-27.953811996174444,-32.749674519210636
308,1.0888424,-1.0,103657875.0,0.0,-27.643194694183304,-32.38576652907185
309,0.16263586,-58.58401787737589,107092723.0,0.0,-27.01208530277007,-31.57193257460582
310,1.1014314,-1.0,109315275.0,0.0,-26.617317180334133,-31.110524563915394
311,1.1767352,-1.0,109517331.0,0.0,-27.583960484516854,-32.24034467522022
312,0.989154,-62.35029113355879,109315275.0,0.0,-28.806432037003376,-33.543859096555416
313,1.259425,-1.0,111133731.0,0.0,-28.455899790337973,-33.13567927491561
314,1.264041,-1.0,110931675.0,0.0,-28.70634499170279,-33.42731200941041
315,0.92951924,-62.79531881460496,110729627.0,0.0,-29.076376078401516,-33.718942736203445
316,0.5766568,-62.63717324216529,109315275.0,0.0,-28.95402679739084,-33.68314644477445
317,0.46764356,-62.44780978292974,108911179.0,0.0,-28.870529378849252,-33.57728040408048
318,1.0730637,-1.0,107294779.0,0.0,-28.49014654477043,-33.13488390649078
319,0.91190815,-63.37757647081095,105880427.0,0.0,-29.187362621999334,-34.19021384881162
320,1.1015527,-1.0,105678379.0,0.0,-28.139714749332732,-32.9629942034941
321,1.1167566,-1.0,107092723.0,0.0,-28.271307639715992,-33.11714273419402
322,0.7885169,-63.3444816929524,108911179.0,0.0,-29.217487455093345,-34.12699423785906
323,1.008495,-1.0,106688627.0,0.0,-29.3891395745871,-34.3274896056378
324,0.40635306,-63.758175549034775,106284531.0,0.0,-29.309410517859817,-34.44876503117496
325,1.2252722,-1.0,104668131.0,0.0,-29.39045190207845,-34.544016882147794
326,1.325698,-1.0,104264027.0,0.0,-29.922831321495025,-35.1697481132737
327,0.9015156,-64.76350282450568,105072227.0,0.0,-29.730718531647632,-35.03278429285804
328,0.7802728,-65.98006759226284,105678379.0,0.0,-30.355636234619965,-35.62443135764288
329,0.66950685,-68.23061260392825,103657875.0,0.0,-31.309331650712835,-36.92128095321542
