timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
66,0.8592968,-248.90927378534863,66192111.0,0.0,-85.26410987361814,-163.6451639117305
67,0.5495545,-250.39939038991608,66258963.0,0.0,-86.4501310703696,-163.94925931954648
68,0.9980238,-250.49214550655353,67462263.0,0.0,-86.65766042803791,-163.8344850785156
69,0.9707465,-245.51185425366663,68531863.0,0.0,-85.24734096672522,-160.2645132869414
70,0.89609504,-237.58516878610732,68932967.0,0.0,-83.08806815233241,-154.4971006337749
71,1.3692416,-1.0,69467767.0,0.0,-82.86530821407466,-154.08289236821403
72,0.5970985,-229.73017514076443,71339559.0,0.0,-79.15316406462381,-150.57701107614062
73,0.9250619,-229.11910958691715,73211367.0,0.0,-78.6737861092894,-150.44532347762777
74,0.65866804,-223.9400616599964,73211367.0,0.0,-77.39618220685871,-146.5438794531377
75,0.40598097,-214.0394033198091,75885367.0,0.0,-72.94078705349415,-141.09861626631496
76,1.2106124,-1.0,75350567.0,0.0,-73.48196795630192,-142.1454911304418
77,0.90453684,-228.89619963813576,74949463.0,0.0,-76.61344868511802,-152.28275095301774
78,0.79262656,-232.55376284422496,74949463.0,0.0,-78.31833079673919,-154.23543204748577
79,0.82160234,-233.00087110681443,74280967.0,0.0,-77.56829424976114,-155.4325768570533
80,0.94493246,-236.69650495122937,73612463.0,0.0,-77.92199717718763,-158.77450777404175
81,1.192088,-1.0,74147263.0,0.0,-77.98156288242389,-158.89587934910026
82,0.9571691,-239.3664681913993,75617959.0,0.0,-78.49479571800049,-160.8716724733988
83,0.78184384,-246.11875627225783,74682063.0,0.0,-79.46480268932203,-166.6539535829358
84,0.37371612,-244.5872263354869,73879863.0,0.0,-77.94637859462976,-166.64084774085714
85,0.6103773,-229.6123572296293,74280967.0,0.0,-73.61291182728219,-155.9994454023471
86,0.66507775,-227.772940936751,74280967.0,0.0,-73.4344308674394,-154.3385100693116
87,1.1432543,-1.0,74682063.0,0.0,-77.12071901557148,-162.08605047710594
88,1.065682,-1.0,76019063.0,0.0,-76.8203844215404,-161.4548316711932
89,0.99746114,-236.73393854971698,78425663.0,0.0,-73.28325124401401,-163.45068730570298
90,0.94259626,-236.97031724654684,79628967.0,0.0,-73.64877330771154,-163.3215439388353
91,0.5587772,-239.6037449755832,80297463.0,0.0,-74.87754806521188,-164.72619691037133
92,1.1093414,-1.0,80297463.0,0.0,-74.17648516796272,-163.18389981540977
93,0.5881748,-240.2001249058299,78960463.0,0.0,-74.04527699838651,-166.1548479074434
94,0.64447904,-234.25102272375068,81233367.0,0.0,-71.95136850429222,-162.29965421945846
95,0.6627156,-239.4267633905814,82035559.0,0.0,-73.91601656747022,-165.5107468231112
96,0.9821815,-239.10843268002927,83506263.0,0.0,-74.02642843471148,-165.0820042453178
97,0.90633476,-232.97111895921114,82169263.0,0.0,-71.11752105817733,-161.8535979010338
98,0.6632252,-235.82701849051463,83372567.0,0.0,-72.26405663998827,-163.56296185052636
99,0.4202987,-234.97559014364134,81367063.0,0.0,-72.27280067789162,-162.7027894657497
100,1.0525011,-1.0,78693063.0,0.0,-69.24577749860269,-155.88826020400418
101,0.7436006,-213.75289383749742,79094167.0,0.0,-66.78530466793191,-146.9675891695655
102,1.0078338,-1.0,76553863.0,0.0,-67.495161808098,-148.52969917361116
103,1.0393882,-1.0,75484263.0,0.0,-68.70514757833996,-151.1923911006172
104,0.83173245,-205.36913757351363,76553863.0,0.0,-65.94268793883342,-139.4264496346802
105,0.8972507,-211.95661034791607,78826759.0,0.0,-67.7995387765181,-144.15707157139795
106,0.7060571,-205.84653433173412,79628967.0,0.0,-66.12752397344944,-139.71901035828466
107,0.56333685,-204.5908179634211,81768167.0,0.0,-65.60937260338936,-138.98144536003176
108,0.4536096,-204.80690298827773,80832263.0,0.0,-65.06033314636598,-139.74656984191176
109,0.9850235,-210.09445570181995,79896359.0,0.0,-66.12335075358482,-143.97110494823514
110,0.6627539,-209.6268409235734,80163767.0,0.0,-66.27558369313849,-143.35125723043492
111,0.62827444,-209.62123274364197,80965959.0,0.0,-66.54133832492883,-143.07989441871314
112,0.6962429,-208.6415874832577,81233367.0,0.0,-66.52185215539,-142.1197353278677
113,1.2015507,-1.0,82704063.0,0.0,-67.55444346425524,-144.3258014364148
114,0.8405174,-208.15840241092502,82302967.0,0.0,-66.58956623953405,-141.56883617139098
115,0.95614505,-200.7208095693416,80030063.0,0.0,-64.56512581736116,-136.15568375198046
116,0.97631466,-199.48248467487258,80564863.0,0.0,-64.43125375192655,-135.05123092294602
117,1.4968803,-1.0,80297463.0,0.0,-62.33296310105912,-130.65310549883407
118,0.9741119,-186.00722588877665,79227863.0,0.0,-59.40070136577356,-126.60652452300309
119,0.9509766,-176.43709166235442,76019063.0,0.0,-59.25906863272699,-117.17802302962743
120,0.9150871,-174.76503065574443,77489767.0,0.0,-58.76733431032638,-115.99769634541805
121,1.1796904,-1.0,75617959.0,0.0,-58.624932217368745,-115.71661647457303
122,0.9143399,-178.26003957109606,74815767.0,0.0,-60.81762756478606,-117.44241200631
123,0.737749,-165.49550971954824,72542863.0,0.0,-56.55052185741256,-108.94498786213566
124,0.72433084,-168.8203972403192,73612463.0,0.0,-57.82227025269886,-110.99812698762035
125,0.48441815,-167.66409594498288,74147263.0,0.0,-57.630044628839634,-110.03405131614323
126,1.0575634,-1.0,76821263.0,0.0,-51.697877895542135,-98.70766170545524
127,1.1272249,-1.0,77356063.0,0.0,-53.176419595514126,-101.53066721127365
128,0.4561876,-163.96003576944236,75617959.0,0.0,-56.407252935660196,-107.55278283378215
129,0.9433677,-152.12247012360027,72542863.0,0.0,-53.609552166853824,-98.51291795674643
130,1.1161407,-1.0,73077663.0,0.0,-56.60547753726548,-104.01823069096433
131,0.73248583,-165.51908630881493,69735159.0,0.0,-59.075414590516644,-106.44367171829829
132,1.0720984,-1.0,67997063.0,0.0,-61.380785251009975,-110.59755061149765
133,0.913083,-193.32989066651086,66860615.0,0.0,-69.99585877158826,-123.3340318949226
134,0.8996254,-191.8327455024744,65456763.0,0.0,-68.85347205432977,-122.97927344814464
135,1.1466607,-1.0,63317563.0,0.0,-66.57859096814734,-118.91610546528837
136,0.71374035,-175.0632812742129,61044663.0,0.0,-67.89815126475646,-107.16513000945643
137,1.4924178,-1.0,57501615.0,0.0,-77.70356022753606,-122.6412203995286
138,1.1398096,-1.0,60777263.0,0.0,-73.09341243357309,-115.3649237920348
139,1.015132,-1.0,56899963.0,0.0,-80.95651455071415,-127.77542901146693
140,0.55562425,-195.52338865000047,62849615.0,0.0,-75.64873149961929,-119.87465715038118
141,1.0365515,-1.0,65122511.0,0.0,-71.13628713648092,-112.72413776666747
142,0.61341363,-169.13544210235779,63986063.0,0.0,-65.51903179158094,-103.61641031077683
143,0.74655914,-171.63769384786417,64654563.0,0.0,-66.65977875026475,-104.97791509759942
144,0.73277664,-177.23190832776342,64052911.0,0.0,-68.7707322953873,-108.46117603237612
145,0.8642237,-175.7801559055483,63919215.0,0.0,-68.70803192475036,-107.07212398079794
146,1.2959422,-1.0,61312063.0,0.0,-70.44552898262779,-109.77977685900983
147,1.4232811,-1.0,62649063.0,0.0,-68.16187511063154,-106.22101285919962
148,0.9556942,-178.78090875034061,62916463.0,0.0,-69.48917854378074,-109.29173020655988
149,0.5863435,-173.10271024873987,65189363.0,0.0,-66.9449228016612,-106.15778744707865
150,1.2450181,-1.0,66392663.0,0.0,-67.72318832363379,-107.39192055831893
151,1.0233395,-1.0,65055663.0,0.0,-65.57500646184947,-103.98544514633578
152,0.8251605,-159.81775064503177,65724163.0,0.0,-61.97397562740719,-97.84377501762458
153,1.0987005,-1.0,65924711.0,0.0,-62.096556131452495,-98.03730365828277
154,0.48883724,-166.90347218149472,64654563.0,0.0,-64.34418721623705,-102.55928496525767
155,0.6510868,-164.61399401951036,65590463.0,0.0,-63.57686147562549,-101.03713254388485
156,0.25725716,-158.5334178445072,65590463.0,0.0,-61.40787449613167,-97.12554334837553
157,1.6861427,-1.0,68799263.0,0.0,-60.16808545578074,-95.16463548159975
158,0.45760804,-159.55655707826,67061163.0,0.0,-61.80756454321244,-97.74899253504756
159,0.70220435,-164.74381455428616,65924711.0,0.0,-63.42993272382028,-101.31388183046589
160,1.2851633,-1.0,66726911.0,0.0,-66.26202563932928,-105.83746107221125
161,0.46008247,-173.90631795773498,66726911.0,0.0,-67.09857505554712,-106.80774290218787
162,0.9051506,-176.29126298119968,66058415.0,0.0,-67.89476295783099,-108.39650002336869
163,1.0755289,-1.0,66726911.0,0.0,-68.78108087368386,-109.81153935484302
164,1.1549745,-1.0,67061163.0,0.0,-67.76584244602826,-108.19067365839093
165,0.83447367,-171.30409560250132,66927463.0,0.0,-66.10035437102688,-105.20374123147442
166,0.94393843,-173.0901500237761,64921963.0,0.0,-66.4409584114148,-106.64919161236129
167,0.8513871,-172.45896660124373,65857863.0,0.0,-66.30900029604926,-106.14996630519445
168,0.73876405,-170.74233012117384,65323063.0,0.0,-65.64814367040668,-105.09418645076714
169,0.8039536,-164.38458377461347,65323063.0,0.0,-63.37476590701893,-101.00981786759455
170,0.9719972,-170.55372951189372,64788263.0,0.0,-65.73942438997307,-104.81430512192067
171,0.60541284,-168.09027497300207,64119763.0,0.0,-64.66132778447718,-103.4289471885249
172,1.3056653,-1.0,64988815.0,0.0,-62.43955058868148,-99.8751062124386
173,1.3664159,-1.0,64253463.0,0.0,-62.50052271145505,-99.97263409629738
174,0.76353455,-162.68787469280653,64052911.0,0.0,-63.023828407712216,-99.66404628509432
175,0.7775319,-161.4699475184406,65323063.0,0.0,-62.58008836208524,-98.88985915635534
176,1.1590637,-1.0,67328567.0,0.0,-60.82862097897373,-96.12216790877022
177,0.96745706,-153.62389010999564,66927463.0,0.0,-59.49730854416188,-94.12658156583376
178,1.0870094,-1.0,66860615.0,0.0,-58.78354006389121,-92.99737776281718
179,0.56268704,-156.2668576688664,65256215.0,0.0,-60.16853296363327,-96.09832470523313
180,0.9605289,-152.38033215135104,65389911.0,0.0,-58.821437478554095,-93.55889467279694
181,0.99219954,-152.9765021139389,65924711.0,0.0,-59.18287617172904,-93.79362594220986
182,0.63223296,-152.8224505794018,66793763.0,0.0,-59.22050313008228,-93.6019474493195
183,0.8717791,-151.99887951327827,67462263.0,0.0,-59.02050078400786,-92.9783787292704
184,1.3438336,-1.0,67863367.0,0.0,-60.199394267850494,-94.8355572243043
185,1.0704538,-1.0,68531863.0,0.0,-60.676689531026646,-95.58746781733171
186,1.392374,-1.0,68799263.0,0.0,-59.63553860591318,-93.94728307230902
187,1.120257,-1.0,72943959.0,0.0,-58.6075095673911,-92.3277699875557
188,1.3111112,-1.0,73077663.0,0.0,-58.79027661973177,-92.61569340375904
189,0.47865492,-146.76344768178473,74280967.0,0.0,-54.1545206620092,-92.60892701977554
190,0.91472614,-149.28033733531032,73478759.0,0.0,-54.94543967808839,-94.33489765722193
191,1.2426966,-1.0,74280967.0,0.0,-51.836274496616404,-88.99682445384154
192,0.9138033,-141.41088069798207,74147263.0,0.0,-52.16542266491747,-89.2454580330646
193,0.7827253,-143.4302305416342,72676567.0,0.0,-52.605224153736714,-90.82500638789747
194,0.8920922,-148.17302291906879,70002567.0,0.0,-54.42116171064988,-93.7518612084189
195,1.1994046,-1.0,66793763.0,0.0,-58.41878081305868,-100.63859826937751
196,0.778654,-150.41423819672667,69735159.0,0.0,-55.44713207638419,-94.96710612034246
197,1.0763164,-1.0,69868863.0,0.0,-55.66070758122058,-95.33290768433609
198,1.2752475,-1.0,70002567.0,0.0,-53.81372920565893,-92.16949445040532
199,1.2983937,-1.0,70804759.0,0.0,-53.66177737867705,-91.9092388747285
200,1.748663,-1.0,69601463.0,0.0,-55.00957734108753,-94.21768400554069
201,0.77946377,-151.1121781749509,68799263.0,0.0,-55.50460762084209,-95.60757055410883
202,1.2365986,-1.0,70804759.0,0.0,-53.01402337764789,-91.31749953191992
203,0.9776046,-144.91105142603425,69467767.0,0.0,-53.336800522661036,-91.5742509033732
204,0.8886464,-138.94634833950363,71339559.0,0.0,-51.10294173668627,-87.84340660281735
205,1.0778356,-1.0,70136263.0,0.0,-53.71599661180745,-92.33511753119156
206,0.90251327,-146.54337997517973,70671063.0,0.0,-53.827107046483405,-92.71627292869631
207,1.0788972,-1.0,70403663.0,0.0,-55.33674696245001,-95.3166019107451
208,0.66180265,-146.96122401173176,70804759.0,0.0,-54.10756757566955,-92.8536564360622
209,0.8462529,-146.41255439307886,71740663.0,0.0,-53.99594521836273,-92.41660917471614
210,0.90465474,-145.35203083872364,73612463.0,0.0,-53.57639075855994,-91.77564008016371
211,0.658041,-147.06748438280985,71473263.0,0.0,-54.01501387554023,-93.05247050726963
212,1.1508327,-1.0,70938463.0,0.0,-53.921350937876475,-92.89111596675869
213,0.9764344,-149.79647072173032,70671063.0,0.0,-54.888588588811615,-94.90788213291872
214,0.8177062,-150.56171071435358,70537367.0,0.0,-55.455580179773555,-95.10613053458003
215,0.9617713,-151.61362297272916,71473263.0,0.0,-55.932238034075596,-95.68138493865358
216,0.6899025,-150.44467623360003,72008063.0,0.0,-55.615618419432764,-94.82905781416729
217,0.6714819,-147.56375184872823,73211367.0,0.0,-54.613438637722886,-92.95031321100535
218,0.90272593,-146.40676416562735,72008063.0,0.0,-53.943991954043206,-92.46277221158414
219,1.26998,-1.0,72810263.0,0.0,-51.95332052880876,-89.05065916855291
220,0.56980795,-139.98212281464066,72542863.0,0.0,-51.68130935637532,-88.30081345826535
221,0.7968093,-139.7104371351582,74013559.0,0.0,-51.610338679904295,-88.10009845525391
222,1.347617,-1.0,73211367.0,0.0,-51.766599691996916,-88.36683978852552
223,0.413514,-138.9286178810675,72409159.0,0.0,-51.067621421256106,-87.8609964598114
224,0.93126905,-137.19170445304957,72542863.0,0.0,-50.53729862740938,-86.65440582564018
225,0.6656798,-133.10637592410245,74414663.0,0.0,-49.00650857925426,-84.09986734484818
226,0.8694978,-127.11462118697486,78425663.0,0.0,-46.33868223238952,-80.77593895458534
227,1.051467,-1.0,78960463.0,0.0,-45.02411478741791,-78.48443184710676
228,0.7513139,-120.15691751732663,78960463.0,0.0,-43.89046565675212,-76.2664518605745
229,1.0470663,-1.0,77489767.0,0.0,-45.69352660132534,-79.39954827851648
230,0.88788706,-128.2053697736024,76019063.0,0.0,-46.9314647396509,-81.2739050339515
231,1.5095942,-1.0,76687559.0,0.0,-46.426339538791055,-80.39915079747752
232,0.8394935,-126.4739046680768,76152759.0,0.0,-46.393906951958044,-80.07999771611875
233,1.0418468,-1.0,77623463.0,0.0,-45.869301570440676,-79.17448230442305
234,1.1695753,-1.0,76954967.0,0.0,-46.96641489595674,-81.06819719876525
235,0.56039333,-132.74743587735918,77356063.0,0.0,-48.755299207874494,-83.99213666948468
236,0.6998712,-129.5576391186471,77890863.0,0.0,-47.676178628874084,-81.88146048977302
237,1.1593372,-1.0,78960463.0,0.0,-48.13911453267972,-82.67652983062412
238,0.94098043,-130.4220933897554,78559367.0,0.0,-48.08291059064672,-82.33918279910868
239,1.0806127,-1.0,77623463.0,0.0,-50.354311972401554,-86.22882532043393
240,0.4504872,-130.75946225234958,78158263.0,0.0,-48.29850151830834,-82.46096073404124
241,0.92211735,-131.70363079775822,77356063.0,0.0,-48.560151985656745,-83.14347881210148
242,1.2361758,-1.0,74147263.0,0.0,-52.49662072744596,-89.88340222758262
243,0.8232664,-144.3310653586376,74815767.0,0.0,-53.153973934564036,-91.17709142407357
244,1.1679186,-1.0,75083159.0,0.0,-51.484530631056955,-88.31342999965102
245,0.8025904,-140.22828802132693,75484263.0,0.0,-51.7339335324714,-88.49435448885555
246,0.2818606,-142.50673088539668,75484263.0,0.0,-52.67729851488535,-89.82943237051131
247,1.1368742,-1.0,74414663.0,0.0,-54.28255853964783,-92.56684679564056
248,0.3822864,-156.2801673776083,74147263.0,0.0,-57.51856361529784,-98.76160376231046
249,0.6988967,-164.37161048399898,72275463.0,0.0,-60.245902686140305,-104.12570779785868
250,1.2794731,-1.0,72542863.0,0.0,-63.0771927766939,-109.0191540160324
251,0.9746085,-166.31033300508113,72810263.0,0.0,-61.065611149355234,-105.24472185572591
252,0.030053318,-158.52855826458685,75484263.0,0.0,-58.026602717712144,-100.5019555468747
253,0.19979548,-161.90565286349363,74414663.0,0.0,-59.06901166878913,-102.8366411947045
254,1.3241848,-1.0,75617959.0,0.0,-60.21443070736235,-104.83076710539036
255,1.7145803,-1.0,78559367.0,0.0,-57.17495022721976,-99.53916064839784
256,0.93503594,-152.239181319303,78158263.0,0.0,-55.1257810740225,-97.1134002452805
257,0.6231437,-149.9882771236674,79227863.0,0.0,-54.384298657258746,-95.60397846640865
258,1.0817335,-1.0,78960463.0,0.0,-55.179533033942235,-97.00194758803579
259,0.40459597,-146.67281585065896,80832263.0,0.0,-53.212897855274626,-93.45991799538433
260,0.72121143,-143.3652620807099,81634463.0,0.0,-52.09804816214977,-91.26721391856013
261,0.7762991,-141.2511626670688,81634463.0,0.0,-51.42481511590981,-89.82634755115899
262,1.2259648,-1.0,79628967.0,0.0,-54.01315040359716,-94.34752481950082
263,0.86053795,-148.42303166036749,79361559.0,0.0,-53.85328056139293,-94.56975109897456
264,0.8752272,-147.11845066407483,79227863.0,0.0,-53.649377187782704,-93.46907347629211
265,0.99948704,-147.97767262187423,77890863.0,0.0,-53.751179907093224,-94.226492714781
266,1.2703025,-1.0,78425663.0,0.0,-52.19467509125741,-91.4979202454254
267,0.77110964,-144.95130495868744,77356063.0,0.0,-52.682411181147636,-92.26889377753982
268,1.102406,-1.0,77489767.0,0.0,-51.98192332519161,-91.04204712939718
269,0.9233034,-142.56897674065422,77890863.0,0.0,-51.90516891614383,-90.66380782451039
270,1.2326182,-1.0,77890863.0,0.0,-52.08961378051983,-90.98598139772463
271,1.0673172,-1.0,78559367.0,0.0,-53.834446801451286,-94.03371650771264
272,1.0243335,-1.0,78960463.0,0.0,-55.923465024475476,-97.68264686800394
273,0.37260637,-151.22298266858456,80163767.0,0.0,-54.9972488025503,-96.22573386603428
274,1.4452868,-1.0,79896359.0,0.0,-55.66309708940741,-97.39073286946254
275,1.4474167,-1.0,80832263.0,0.0,-55.40418102303302,-96.93772132726649
276,1.0879132,-1.0,81500759.0,0.0,-53.693544650420925,-93.94471269653484
277,0.5247975,-145.9466234312344,81500759.0,0.0,-53.12951824094941,-92.81710519028498
278,1.2707188,-1.0,80297463.0,0.0,-52.44203578785278,-91.61607545618956
279,0.20523256,-147.85261721879613,79628967.0,0.0,-53.60115380740965,-94.25146341138648
280,0.40911528,-139.9558938412569,80297463.0,0.0,-50.820245620841995,-89.13564822041491
281,0.92715645,-140.1612478032014,81500759.0,0.0,-50.95176344290005,-89.20948436030135
282,0.59542406,-147.9438119364841,81500759.0,0.0,-53.87448055486805,-94.06933138161605
283,0.6947486,-148.92660292030334,80431159.0,0.0,-54.08319728970818,-94.84340563059516
284,0.6384976,-147.25182374988339,80564863.0,0.0,-53.567817861155525,-93.68400588872787
285,1.154103,-1.0,80832263.0,0.0,-52.754334866659086,-92.26131688085533
286,0.43067062,-149.66113009056733,80030063.0,0.0,-54.48088177001509,-95.18024832055222
287,0.5057372,-151.81052435550686,78960463.0,0.0,-55.10880191618369,-96.70172243932316
288,0.9854921,-158.94745806045188,77757159.0,0.0,-57.50817152257352,-101.43928653787835
289,0.79168844,-165.99933281055198,75751663.0,0.0,-59.862761183408026,-106.13657162714395
290,0.96087366,-171.04755679271696,76821263.0,0.0,-61.751518951521454,-109.2960378411955
291,0.87864685,-167.62349849135816,78693063.0,0.0,-60.501667901717845,-107.12183058964033
292,0.33768323,-163.66142354710698,78291959.0,0.0,-59.17686520309357,-104.48455834401341
293,0.924579,-152.88139708948435,80698567.0,0.0,-55.20075278969788,-97.68064429978648
294,1.0458822,-1.0,80431159.0,0.0,-56.90688109752081,-100.69972835107048
295,0.77080256,-158.19489130944254,80564863.0,0.0,-57.36852620848498,-100.82636510095757
296,0.79092234,-165.59258895565634,80564863.0,0.0,-60.14952119743463,-105.44306775822172
297,1.46584,-1.0,82035559.0,0.0,-60.78193144434459,-106.55169298396606
298,0.97513616,-166.7570987547531,81634463.0,0.0,-60.642665757975024,-106.11443299677808
299,1.02479,-1.0,84575863.0,0.0,-57.24552031818036,-100.17000166867481
300,0.7463304,-145.99136065348222,88720567.0,0.0,-51.855531393301845,-94.13582926018036
301,1.0007519,-1.0,87918359.0,0.0,-52.327488063424,-94.99259480327844
302,1.2516625,-1.0,86715063.0,0.0,-52.42233004393766,-95.16476599204934
303,0.60364735,-149.16052441409988,86447663.0,0.0,-52.81807768277694,-96.34244673132295
304,0.5668223,-148.8800590778274,86581367.0,0.0,-52.804946045301605,-96.0751130325258
305,0.6362927,-137.23609792008662,90324967.0,0.0,-48.480750684360494,-88.75534723572613
306,1.0881383,-1.0,90592359.0,0.0,-49.047121571018884,-89.79222154150679
307,0.8958758,-146.51781157638368,89121663.0,0.0,-51.62201349337539,-94.89579808300827
308,0.6984324,-145.88004775244556,90993463.0,0.0,-51.42072173701106,-94.45932601543451
309,0.5973816,-143.63436240500198,91260863.0,0.0,-50.71046293771179,-92.92389946729018
310,0.50429475,-150.7220200991503,89255367.0,0.0,-53.019237157973365,-97.70278294117693
311,1.424816,-1.0,90726063.0,0.0,-51.4520322348436,-94.81476925715009
312,0.69784176,-144.4503288677148,92998967.0,0.0,-50.63396002443031,-93.81636884328451
313,0.9387296,-143.2264144890463,93266359.0,0.0,-50.284659054223035,-92.94175543482328
314,0.8245775,-136.23489040936494,95672967.0,0.0,-47.82143531986454,-88.4134550895004
315,1.0946405,-1.0,97544759.0,0.0,-46.00184052184759,-85.04934312005615
316,0.944543,-134.09966628607964,95940359.0,0.0,-47.14590769826405,-86.95375858781559
317,0.9622256,-129.50695995821985,98881767.0,0.0,-45.48741889746192,-84.01954106075794
318,1.1670265,-1.0,97544759.0,0.0,-46.45220558223121,-85.80159281134361
319,0.7477566,-131.7892664381288,98213263.0,0.0,-46.309557965539334,-85.47970847258948
320,0.6148763,-131.90736583623595,98748063.0,0.0,-46.421649535607166,-85.48571630062878
321,0.6392687,-132.14543926741442,98748063.0,0.0,-46.57603252502854,-85.56940674238587
322,0.6002666,-134.97047227379818,98748063.0,0.0,-47.643566254514155,-87.32690601928404
