timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
40,1.1294847,-1.0,28286543.0,0.0,-100.20401614635209,-128.44533532295944
41,0.77930003,-227.62544692065973,28286543.0,0.0,-99.32468700165872,-128.30075991900102
42,0.950287,-200.6374259816484,27108343.0,0.0,-89.67997650729859,-110.9574494743498
43,0.85179055,-208.72787497826937,26834343.0,0.0,-92.01540060050687,-116.71247437776249
44,1.1947532,-1.0,26971343.0,0.0,-90.46368218328377,-114.74427237212284
45,0.9889506,-203.89377688569164,27026143.0,0.0,-90.78915248092717,-113.10462440476445
46,0.8221888,-208.9139146551459,26697343.0,0.0,-91.62206069222654,-117.29185396291935
47,0.9319364,-210.6832306846561,26204143.0,0.0,-90.85551229670169,-119.8277183879544
48,1.0223745,-1.0,26121943.0,0.0,-90.58889966041916,-119.47608772635179
49,1.0005533,-1.0,25820543.0,0.0,-89.20161349791228,-117.6464206934753
50,1.0246525,-1.0,25902743.0,0.0,-90.10950586727971,-118.84382378342609
51,0.7541106,-209.62235630799557,25546543.0,0.0,-89.21732960015787,-120.40502670783769
52,0.90573806,-210.642209593913,25108143.0,0.0,-88.42886106618847,-122.21334852772453
53,1.0946503,-1.0,25135543.0,0.0,-89.28135805914135,-123.39154432107084
54,1.0513365,-1.0,26121943.0,0.0,-89.753969742205,-124.04471858617077
55,0.9590007,-209.57472131967913,25820543.0,0.0,-86.55819237592712,-123.01652894375201
56,1.1655109,-1.0,25930143.0,0.0,-87.49028801826415,-124.34122354996457
57,1.1151682,-1.0,25656143.0,0.0,-87.44036110300253,-124.27026740303303
58,1.0695922,-1.0,25108143.0,0.0,-81.89885318132008,-116.39467468410203
59,1.0549529,-1.0,25217743.0,0.0,-80.86158829542809,-114.92051351743288
60,0.9064808,-195.99819511704516,25108143.0,0.0,-80.19554971027888,-115.80264540676626
61,1.2919194,-1.0,25382143.0,0.0,-78.29923608194312,-113.06436210456903
62,1.130537,-1.0,25628743.0,0.0,-78.34874916649268,-113.13585916636114
63,1.1448027,-1.0,26067143.0,0.0,-74.45447004684438,-107.51250692752981
64,0.7799989,-182.167567635968,25820543.0,0.0,-73.54360638421534,-108.62396125175268
65,1.1772815,-1.0,25683543.0,0.0,-74.09515193550884,-109.43859444065679
66,1.0311959,-1.0,26067143.0,0.0,-71.48961261241026,-105.59021092525545
67,1.054058,-1.0,26149343.0,0.0,-71.18871957727971,-105.14579168888855
68,1.0567764,-1.0,25793143.0,0.0,-72.24230359913226,-106.70193607168208
69,0.8953698,-176.89905604947734,26149343.0,0.0,-71.75326436058879,-105.14579168888855
70,0.890956,-178.27018284078508,26286343.0,0.0,-72.90394187803751,-105.36624096274757
71,0.8384271,-183.69652940560755,26012343.0,0.0,-74.52434887925206,-109.17218052635549
72,0.7065408,-181.90545445476553,26094543.0,0.0,-74.40182194695313,-107.5036325078124
73,0.96621054,-187.28651224409077,25957543.0,0.0,-76.63171224634326,-110.6547999977475
74,1.1145266,-1.0,25656143.0,0.0,-78.4417403832618,-113.26844773717376
75,0.98295,-196.0073501894858,25738343.0,0.0,-79.79553464068564,-116.21181554880017
76,0.99010205,-196.00933713401494,25738343.0,0.0,-80.42433678022881,-115.58500035378613
77,0.91340125,-203.1206529171264,25519143.0,0.0,-82.91822161579009,-120.20243130133629
78,1.0929112,-1.0,25519143.0,0.0,-81.76063311766421,-118.52433269755852
79,1.0464444,-1.0,25382143.0,0.0,-82.42312184300016,-119.48470972860595
80,0.92951655,-204.38878509988686,25190343.0,0.0,-82.68225153249702,-121.70653356738984
81,1.3648449,-1.0,25108143.0,0.0,-82.40508356358369,-121.29854815229628
82,1.0124451,-1.0,25217743.0,0.0,-79.62648485026308,-117.20850934342148
83,0.8905364,-204.4721945827541,25025943.0,0.0,-82.57391559881789,-121.89827898393621
84,1.2513568,-1.0,25053343.0,0.0,-81.22492078933038,-119.90684931220167
85,0.87283087,-204.18487881045849,25053343.0,0.0,-83.03357588834488,-121.15130292211362
86,1.0297339,-1.0,25847943.0,0.0,-84.05103045681291,-122.63583427362029
87,1.0090218,-1.0,25409543.0,0.0,-84.28180623201507,-122.97255090360379
88,0.9681891,-204.4165919934536,25354743.0,0.0,-83.35159549996392,-121.06499649348967
89,0.97906727,-213.6991406509751,25190343.0,0.0,-86.95413828856991,-126.74500236240519
90,0.949653,-211.48787497590104,25573943.0,0.0,-86.09350070768072,-125.39437426822032
91,1.2150589,-1.0,25519143.0,0.0,-84.12967158161933,-122.53407561143445
92,1.0114175,-1.0,25135543.0,0.0,-85.23030469418886,-124.1371373909542
93,1.1356424,-1.0,24642343.0,0.0,-87.0828219538377,-126.83531136094378
94,1.1237829,-1.0,24395743.0,0.0,-86.73809375918749,-126.3332179868162
95,1.1660165,-1.0,24231343.0,0.0,-89.33910925362933,-130.12157259786738
96,1.1545848,-1.0,23875143.0,0.0,-88.99522753705071,-129.62071211109185
97,1.0055958,-1.0,23327143.0,0.0,-90.55930739380928,-131.898779715866
98,1.3426771,-1.0,22779143.0,0.0,-92.47002002087913,-134.68171469130994
99,0.8776457,-124.11875890618275,22176343.0,0.0,-62.602222905274516,-61.51653600090823
100,1.0992398,-1.0,22724343.0,0.0,-61.665987235313224,-60.596537115506734
101,0.909075,-124.29830333939998,22313343.0,0.0,-62.973550429331674,-61.3247529100683
102,0.9232705,-125.02673168719161,22313343.0,0.0,-63.66376214661287,-61.36296954057874
103,1.1214234,-1.0,21847543.0,0.0,-65.21256383641091,-62.855797920664195
104,1.1514852,-1.0,22039343.0,0.0,-65.09259851422662,-62.74016811553004
105,0.8161859,-129.69551623187573,22395543.0,0.0,-66.34570186772679,-63.34981436414895
106,0.8410552,-133.15634462198915,22614743.0,0.0,-68.35541819970386,-64.80092642228527
107,1.1129467,-1.0,22313343.0,0.0,-69.04236195890033,-65.45214900519576
108,1.1486123,-1.0,22313343.0,0.0,-68.2764167140697,-64.72603302549741
109,0.8552253,-134.25005835026136,22368143.0,0.0,-68.60953021141769,-65.64052813884366
110,1.4312836,-1.0,22039343.0,0.0,-67.18759209723777,-64.28012283497542
111,1.0551406,-1.0,22532543.0,0.0,-66.8594869177948,-63.96621604684611
112,1.0550072,-1.0,22203743.0,0.0,-69.09855891211333,-66.10839465957044
113,0.8426572,-141.96654287052297,22011943.0,0.0,-72.1457067452227,-69.82083612530027
114,0.9731285,-142.4277041997857,22176343.0,0.0,-72.6473947344644,-69.78030946532128
115,1.2117712,-1.0,22176343.0,0.0,-73.0602391454949,-70.17686065436304
116,0.9344556,-141.2807604294608,22642143.0,0.0,-72.05809199517664,-69.22266843428416
117,1.0213774,-1.0,22669543.0,0.0,-72.71841164768274,-69.85700507990518
118,0.8640832,-134.50426422972583,23272343.0,0.0,-68.41769109632504,-66.08657313340079
119,0.8534,-135.35966430329455,23025743.0,0.0,-68.55781459990268,-66.80184970339187
120,0.9172635,-137.42200878888843,22751743.0,0.0,-69.29002967555141,-68.13197911333701
121,1.0677376,-1.0,23025743.0,0.0,-68.82979428517083,-67.67943567885654
122,0.8070173,-135.58868781525183,22806543.0,0.0,-68.64611841238637,-66.94256940286544
123,1.0427086,-1.0,22779143.0,0.0,-68.18375290048,-66.49167813492306
124,0.8971239,-132.1432988275509,22532543.0,0.0,-66.60773134591118,-65.53556748163973
125,0.89784276,-138.94503799202406,22368143.0,0.0,-69.8419345069305,-69.10310348509356
126,1.1311787,-1.0,23546343.0,0.0,-70.34760527712791,-69.60342495827486
127,1.2176368,-1.0,23491543.0,0.0,-71.54350961023324,-70.78667827839371
128,0.98154944,-143.16646874602097,22970943.0,0.0,-71.78537822559528,-71.38109052042569
129,1.0857365,-1.0,22751743.0,0.0,-72.76383064798915,-72.35403240161679
130,1.0302215,-1.0,22450343.0,0.0,-76.20701203705259,-75.77782215499236
131,0.8109793,-150.80148740739963,22094143.0,0.0,-75.11259710945723,-75.6888902979424
132,1.2366663,-1.0,21847543.0,0.0,-73.30524862669893,-73.86767513156622
133,0.87946075,-149.3569180247187,21847543.0,0.0,-74.12343101429575,-75.23348701042298
134,1.1758237,-1.0,22176343.0,0.0,-76.36680445193483,-77.51045670908138
135,0.5859666,-153.7898001039548,22258543.0,0.0,-76.36581059861994,-77.42398950533487
136,0.9635962,-153.06114552032653,22505143.0,0.0,-76.19753909501013,-76.86360642531642
137,1.0536672,-1.0,22313343.0,0.0,-76.53963008472641,-77.20868774300062
138,0.8846894,-156.8145606387871,22203743.0,0.0,-77.73423658885588,-79.0803240499312
139,1.1130115,-1.0,22231143.0,0.0,-77.09082417661226,-78.42576996551807
140,1.1277183,-1.0,22669543.0,0.0,-77.60291511018507,-78.94672853856173
141,1.2328107,-1.0,22285943.0,0.0,-77.90530009396655,-79.25434978184673
142,1.0465605,-1.0,22395543.0,0.0,-79.27694979702106,-80.64975170203608
143,1.0155847,-1.0,21929743.0,0.0,-82.10994365805958,-83.53180319431907
144,1.3301685,-1.0,21052943.0,0.0,-82.20073769474824,-83.6241694689262
145,1.3819443,-1.0,20559743.0,0.0,-84.77658650724115,-86.2446230519845
146,0.7436032,-144.4880988283184,19655543.0,0.0,-73.57586046423847,-70.91223836407994
147,0.6995105,-143.83313762971977,19682943.0,0.0,-73.49579589273544,-70.33734173698434
148,0.97250736,-143.49815298326726,20176143.0,0.0,-73.27094822885995,-70.22720475440731
149,0.7978524,-144.5288532133175,20313143.0,0.0,-74.01492386508062,-70.51392934823687
150,0.978456,-144.13563973118482,20477543.0,0.0,-74.01765086153134,-70.1179888696535
151,0.7995507,-144.0984132849384,19655543.0,0.0,-73.53302558541229,-70.56538769952611
152,0.75959337,-140.2865568979662,21957143.0,0.0,-67.4175127029279,-72.86904419503828
153,1.0215101,-1.0,21436543.0,0.0,-72.037687921443,-77.86281715830836
154,0.80224395,-159.15855903259688,20888543.0,0.0,-76.13278576158073,-83.02577327101613
155,1.0563401,-1.0,20943343.0,0.0,-75.46932246875313,-82.30224066449296
156,0.9620256,-156.06613451129795,22121543.0,0.0,-73.84191667822975,-82.22421783306818
157,0.92662,-156.14870917372542,22313343.0,0.0,-74.10623552523244,-82.04247364849297
158,0.93462473,-160.6948111902139,22231143.0,0.0,-76.20242496640599,-84.4923862238079
159,0.8432232,-162.4601813393571,21765343.0,0.0,-76.67635002421403,-85.78383131514306
160,1.0141797,-1.0,22532543.0,0.0,-75.88069451924216,-84.89366925602161
161,0.8373538,-161.45008076710252,22559943.0,0.0,-76.03949521504701,-85.4105855520555
162,1.1324834,-1.0,22231143.0,0.0,-77.8493469494831,-87.44348300835003
163,1.158485,-1.0,22395543.0,0.0,-77.71710384011925,-87.2949422878462
164,0.6358353,-165.21508532154178,21874943.0,0.0,-77.39130159621332,-87.82378372532847
165,1.1208966,-1.0,21984543.0,0.0,-76.86428530825401,-87.22572472465481
166,0.77435213,-167.17208094671548,21409143.0,0.0,-77.95255782991596,-89.21952311679952
167,0.82189876,-173.43437687646826,21135143.0,0.0,-80.63703165527029,-92.79734522119797
168,0.71754795,-179.92804461302234,20751543.0,0.0,-83.33514975776424,-96.5928948552581
169,1.0580606,-1.0,20587143.0,0.0,-81.26740912723504,-94.19619845652097
170,0.68236566,-177.1634107081474,20696743.0,0.0,-82.05705852336244,-95.10635218478498
171,0.9844858,-177.35535574876806,20696743.0,0.0,-82.40460457123785,-94.95075117753021
172,0.80463105,-174.1508149988018,21025543.0,0.0,-81.0689858095076,-93.0818291892942
173,0.7465093,-174.57986292234597,21874943.0,0.0,-80.99674770418518,-93.58311521816078
174,1.0615035,-1.0,21929743.0,0.0,-83.0502735309512,-95.95574559526645
175,1.0772316,-1.0,21820143.0,0.0,-80.895989155121,-93.46669944624948
176,0.8305727,-170.82249724958908,21683143.0,0.0,-79.10265137919022,-91.71984587039886
177,0.9009792,-177.25485597378736,21518743.0,0.0,-81.95319930494718,-95.30165666884018
178,1.1025516,-1.0,21354343.0,0.0,-81.17109626009658,-94.39216544101562
179,0.88342273,-175.56683331205022,21546143.0,0.0,-81.41316828069048,-94.15366503135974
180,1.0765263,-1.0,21189943.0,0.0,-81.68859794323812,-94.47219718942293
181,0.9480667,-173.90435704922768,20970743.0,0.0,-80.28358269718483,-93.62077435204286
182,1.0775906,-1.0,20614543.0,0.0,-80.45662645028855,-93.82256517425193
183,0.93670654,-176.33763796375308,20669343.0,0.0,-81.1683946600444,-95.16924330370867
184,1.0845772,-1.0,20696743.0,0.0,-81.1338296109095,-95.12871608144806
185,1.4506302,-1.0,20614543.0,0.0,-81.34084145627584,-95.37143568630083
186,0.95604396,-174.1075152488784,20806343.0,0.0,-80.35228743718224,-93.75522781169616
187,1.1789541,-1.0,21217343.0,0.0,-79.48521550447806,-92.74352635088385
188,1.202267,-1.0,21135143.0,0.0,-78.93188670531819,-92.09790107654972
189,0.908036,-167.57628422152476,22039343.0,0.0,-76.57350560343329,-91.00277861809147
190,1.3382643,-1.0,23217543.0,0.0,-76.29633933850411,-90.67338400504632
191,0.685747,-164.0195767138333,23135343.0,0.0,-74.51674904809525,-89.50282766573804
192,0.89943844,-166.12958810454762,23053143.0,0.0,-75.44673031599697,-90.68285778855065
193,0.86070687,-172.0830608706612,22806543.0,0.0,-77.97341973355132,-94.10964113710989
194,1.0894969,-1.0,22587343.0,0.0,-77.29537979877844,-93.29128412319211
195,0.90137345,-171.7140847720952,22916143.0,0.0,-78.01482295927939,-93.69926181281582
196,1.1519848,-1.0,22559943.0,0.0,-76.41287579893914,-91.77525223754107
197,1.3105714,-1.0,23107943.0,0.0,-76.75156177214261,-92.18202910982961
198,1.2541317,-1.0,22751743.0,0.0,-77.98145426745457,-93.65918453425456
199,1.0258546,-1.0,22559943.0,0.0,-77.6411436013907,-93.25045633379635
200,0.843485,-174.09855015155716,22340743.0,0.0,-78.77069868715344,-95.32785146440372
201,0.9501483,-176.94188546280316,22669543.0,0.0,-80.20950584549036,-96.73237961731282
202,0.88620776,-176.4556187131785,22148943.0,0.0,-79.67311466381427,-96.78250404936422
203,0.7420556,-178.4239564793086,21765343.0,0.0,-80.29948878851447,-98.12446769079413
204,0.8591845,-177.65453501814085,21710543.0,0.0,-79.96418767503334,-97.69034734310749
205,0.90553427,-182.59411802675172,20970743.0,0.0,-81.8838165290198,-100.71030149773192
206,1.2033508,-1.0,21244743.0,0.0,-83.61382356332089,-102.838066633788
207,1.0110344,-1.0,21409143.0,0.0,-82.08954023940369,-100.96332459528932
208,1.0362773,-1.0,21600943.0,0.0,-82.46953298682057,-101.43068415156675
209,0.84330374,-183.19829356938737,21409143.0,0.0,-82.23496897409804,-100.96332459528932
210,0.7299279,-185.585946303773,21491343.0,0.0,-83.51584064980933,-102.07010565396367
211,1.1006134,-1.0,21299543.0,0.0,-82.7849861005325,-101.17688108145215
212,0.69526434,-181.85063238076634,21573543.0,0.0,-82.03807929637772,-99.81255308438863
213,1.0748726,-1.0,21984543.0,0.0,-81.3711036361038,-99.00106963587223
214,0.7878029,-172.20062461457758,23518943.0,0.0,-75.93382677524427,-96.2667978393333
215,1.0387008,-1.0,23436743.0,0.0,-77.00912720379841,-97.63003387481673
216,0.90835696,-176.4608908448717,23162743.0,0.0,-77.5886863546458,-98.8722044902259
217,0.7695797,-175.0026499434959,23381943.0,0.0,-77.1197614182051,-97.8828885252908
218,0.9118605,-176.73728655621596,23381943.0,0.0,-78.08113595812554,-98.6561505980904
219,0.9602098,-178.72753860240869,22696943.0,0.0,-78.65631281430261,-100.07122578810609
220,1.165787,-1.0,23327143.0,0.0,-77.56506588010572,-98.68287672322673
221,0.7339046,-179.94167817507355,23354543.0,0.0,-79.18190479730701,-100.75977337776654
222,1.0528052,-1.0,24340943.0,0.0,-78.56532667965594,-99.9751714972833
223,0.8213815,-180.19227784635854,24642343.0,0.0,-78.79087448633015,-101.40140336002838
224,0.97757137,-179.44861320925315,24203943.0,0.0,-78.21168748734101,-101.23692572191213
225,0.9764568,-177.2262629737903,24258743.0,0.0,-77.43003213165366,-99.79623084213665
226,0.9784907,-179.66795460049772,23628543.0,0.0,-78.19925257227665,-101.46870202822107
227,1.2354342,-1.0,23518943.0,0.0,-77.99632490693712,-101.20538996154131
228,1.0174779,-1.0,23491543.0,0.0,-80.13240559472149,-103.97709592659129
229,1.0178477,-1.0,23628543.0,0.0,-80.19959278379655,-104.06427574793383
230,1.240125,-1.0,23080543.0,0.0,-81.99899238177953,-106.39911573209713
231,1.0618429,-1.0,23053143.0,0.0,-83.5926079274568,-108.46693729858092
232,1.1123464,-1.0,22861343.0,0.0,-83.55957319123873,-108.42407254354003
233,1.0789945,-1.0,22806543.0,0.0,-84.17009485758453,-109.21626478331827
234,0.87288296,-192.3544645710527,23491543.0,0.0,-83.66449364771152,-108.68997092334115
235,0.8524136,-192.33571711932302,23354543.0,0.0,-83.59846297880112,-108.7372541405219
236,1.2584672,-1.0,22998343.0,0.0,-83.6684594003167,-108.82829910001114
237,1.0488911,-1.0,22642143.0,0.0,-83.49916572967435,-108.60809733752552
238,1.199507,-1.0,23080543.0,0.0,-79.66852077975491,-103.62554384791028
239,0.977277,-184.3650783828137,23135343.0,0.0,-80.00844975264728,-104.35662863016643
240,0.8890455,-184.40493281416633,23381943.0,0.0,-80.18405508166855,-104.22087773249778
241,1.2635515,-1.0,23710743.0,0.0,-79.80374925520276,-103.72656739859563
242,0.91017044,-180.67837698003444,23847743.0,0.0,-78.65345036272254,-102.0249266173119
243,0.91993564,-182.00285368041546,23655943.0,0.0,-79.12852369598026,-102.8743299844352
244,0.9755365,-186.34486080678664,23162743.0,0.0,-80.75472840087104,-105.59013240591561
245,1.0166898,-1.0,22833943.0,0.0,-80.30502271380705,-105.0021237037494
246,1.0537415,-1.0,22916143.0,0.0,-80.58232214934185,-105.36470413332941
247,1.0417303,-1.0,23080543.0,0.0,-80.30387842452697,-105.00062749840036
248,1.0177145,-1.0,22806543.0,0.0,-81.52000364272524,-106.59076129433475
249,0.8965609,-188.33070013989,22888743.0,0.0,-81.4523424714693,-106.87835766842072
250,1.176128,-1.0,23957343.0,0.0,-80.08900606099495,-105.0894446417377
251,0.8114366,-183.09320795823885,23601143.0,0.0,-79.14414096368108,-103.94906699455777
252,0.7448014,-183.40251506075748,23655943.0,0.0,-79.4537828805412,-103.94873218021628
253,1.0580119,-1.0,23272343.0,0.0,-81.3768725001146,-106.46469454948627
254,1.0089674,-1.0,23847743.0,0.0,-81.02485842443116,-106.00415742274052
255,0.97237796,-194.2738543641202,23381943.0,0.0,-83.99850985566607,-110.27534450845414
256,1.0608469,-1.0,23601143.0,0.0,-81.99962004372036,-107.65115197187805
257,0.9977188,-189.82734499023158,23655943.0,0.0,-82.2225449322567,-107.60480005797488
258,0.83126324,-185.50930873287388,24231343.0,0.0,-80.39284796563526,-105.1164607672386
259,0.93681526,-186.18736331543275,24450543.0,0.0,-80.84217692213377,-105.34518639329897
260,1.2380894,-1.0,24532743.0,0.0,-80.31211057180509,-104.65445859993467
261,0.863837,-186.63050306118996,24286143.0,0.0,-80.95857892979977,-105.67192413139018
262,0.74721026,-185.9515305546389,24012143.0,0.0,-80.51017361914134,-105.44135693549758
263,0.9585506,-182.63910115337416,24998543.0,0.0,-78.88019230959002,-103.75890884378414
264,1.1152225,-1.0,24779343.0,0.0,-79.90780733560064,-105.11063239678789
265,0.9531532,-188.96828832719822,24834143.0,0.0,-81.54021179938584,-107.42807652781238
266,1.0595491,-1.0,24998543.0,0.0,-80.93551484514944,-106.63139683760421
267,1.0093082,-1.0,25491743.0,0.0,-80.75555016089959,-106.39429590978885
268,1.3653969,-1.0,25162943.0,0.0,-80.79263615873852,-106.44315618775515
269,0.95616084,-188.3597047530571,24888943.0,0.0,-81.44680413853835,-106.91290061451875
270,0.68066996,-189.9100045592682,25491743.0,0.0,-82.15842155944746,-107.75158299982074
271,0.9424114,-186.8971865975632,25875343.0,0.0,-80.9733208728252,-105.92386572473801
272,0.9588593,-188.8816702415483,26149343.0,0.0,-81.9766558473329,-106.9050143942154
273,0.85941017,-195.3758716139544,25875343.0,0.0,-84.64213552343882,-110.73373609051556
274,0.8046687,-195.1950821450577,26204143.0,0.0,-84.69890117711346,-110.49618096794426
275,0.91258436,-193.56183674951222,26368543.0,0.0,-84.149921537095,-109.41191521241721
276,1.0131884,-1.0,25820543.0,0.0,-85.31170531372778,-110.92246906371314
277,0.56086826,-195.8873248555,26204143.0,0.0,-85.08494257084412,-110.80238228465588
278,1.0634837,-1.0,26204143.0,0.0,-83.19508780316976,-108.3413074563338
279,0.63594973,-191.7429783020271,26204143.0,0.0,-83.4489992077764,-108.29397909425069
280,1.0208492,-1.0,26971343.0,0.0,-82.0593905911447,-106.49064714410933
281,1.1117424,-1.0,27382343.0,0.0,-82.75032077430362,-107.38728556423342
282,1.3700466,-1.0,27245343.0,0.0,-82.09452489860233,-106.53624186655571
283,1.0866185,-1.0,27382343.0,0.0,-82.6409101362512,-107.24530047798409
284,0.71249485,-188.52934336231496,27135743.0,0.0,-81.94507967782143,-106.58426368449354
285,1.2185831,-1.0,27437143.0,0.0,-81.21586511167786,-105.63578943923076
286,0.80817425,-188.21054417122264,27300143.0,0.0,-81.95861920509296,-106.25192496612966
287,1.2633306,-1.0,26998743.0,0.0,-81.55851027630956,-105.73321998681578
288,1.041898,-1.0,27190543.0,0.0,-81.5575741925858,-105.73200643907006
289,1.0517328,-1.0,27190543.0,0.0,-80.90044341850775,-104.88009592157397
290,0.98285747,-184.03050047076636,27738543.0,0.0,-80.24242415637758,-103.78807631438879
291,0.98173016,-178.0378361451516,28752343.0,0.0,-77.52183128115384,-100.51600486399776
292,1.1861392,-1.0,29711343.0,0.0,-75.61907549526447,-98.04886229694708
293,1.1911117,-1.0,29848343.0,0.0,-75.9104186796825,-98.42662237379363
294,0.87686217,-172.67284700502262,30204543.0,0.0,-74.86374706983726,-97.80909993518534
295,1.1650892,-1.0,28889343.0,0.0,-78.38398489954879,-102.40827252750405
296,1.1895254,-1.0,29409943.0,0.0,-76.0630350002128,-99.37596343887476
297,1.0511879,-1.0,29272943.0,0.0,-75.99124757264774,-99.2821735345269
298,0.9302611,-171.84312803755336,29026343.0,0.0,-74.3454936758008,-97.49763436175257
299,1.071242,-1.0,28313943.0,0.0,-76.37020533397381,-100.15286721012609
300,0.8730037,-177.03134753849383,28560543.0,0.0,-76.3848699958685,-100.64647754262533
301,1.0408933,-1.0,27930343.0,0.0,-76.64110766778822,-100.98410224623271
302,0.9701952,-178.3636157808543,27190543.0,0.0,-76.95276122759951,-101.4108545532548
303,0.78433305,-179.52794925643133,26971343.0,0.0,-77.3635900356435,-102.16435922078783
304,1.0948544,-1.0,27930343.0,0.0,-75.88162998814133,-100.20732105109958
305,0.9640144,-176.85437713556507,27574143.0,0.0,-76.26411942087401,-100.59025771469108
306,1.0103546,-1.0,28560543.0,0.0,-74.74415089633476,-98.58546139942972
307,1.1511753,-1.0,27738543.0,0.0,-77.99499646264194,-102.87323651292556
308,1.1292567,-1.0,27930343.0,0.0,-77.95799496839129,-102.82443256854431
309,0.691924,-183.4967654812969,27930343.0,0.0,-79.24481753960092,-104.25194794169597
310,0.98361254,-187.82829845715438,27354943.0,0.0,-80.87552209225306,-106.95277636490131
311,1.0468035,-1.0,27053543.0,0.0,-82.61547087953186,-109.25374888066372
312,1.1358865,-1.0,28204343.0,0.0,-81.2698131937241,-107.47420147484002
313,0.6020813,-187.26010657302567,28642743.0,0.0,-80.36347288483374,-106.89663368819191
314,0.95434624,-193.6203005785091,27957743.0,0.0,-82.83692252571517,-110.78337805279394
315,0.97006434,-190.67218766682623,28067343.0,0.0,-81.72072010054033,-108.95146756628591
316,0.6881536,-192.04475460194243,27656343.0,0.0,-82.11938315821789,-109.92537144372454
317,0.8906175,-193.88996180507036,27108343.0,0.0,-82.67586834103781,-111.21409346403254
318,1.2641846,-1.0,27491943.0,0.0,-80.9327152462337,-108.8692352230767
319,1.0454777,-1.0,27245343.0,0.0,-81.65944983042975,-109.84682553560815
320,1.2208599,-1.0,27656343.0,0.0,-81.94767204895619,-110.23453688830162
321,1.0440767,-1.0,28478343.0,0.0,-80.2749466977293,-107.98441678331974
322,1.0022186,-1.0,28889343.0,0.0,-79.80135334280617,-107.34734750669476
323,1.0671011,-1.0,28889343.0,0.0,-79.03953776935656,-106.32256687737629
324,0.90968215,-178.77704078149614,29711343.0,0.0,-74.80219216427491,-103.97484861722123
325,0.81034833,-178.2289326668191,29985343.0,0.0,-74.69506325987675,-103.53386940694237
