timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
160,0.901219,-154.85894820288786,104724005.0,0.0,-56.564386694755164,-98.29456150813269
161,1.1299119,-1.0,105229805.0,0.0,-55.993751212478905,-97.302941731293
162,1.0055825,-1.0,102195005.0,0.0,-57.085809260695505,-99.20066171489589
163,1.0175751,-1.0,102953709.0,0.0,-57.069286219325065,-99.17194885860607
164,1.2308797,-1.0,106241405.0,0.0,-55.75409212149689,-96.88647499955526
165,0.7078434,-150.61366323418835,107000109.0,0.0,-55.16059396576718,-95.45306926842117
166,1.127468,-1.0,106747205.0,0.0,-55.91543033725959,-96.7592816072351
167,0.91109794,-156.48214352470026,107253005.0,0.0,-57.526909401389084,-98.95523412331117
168,1.0118839,-1.0,110287805.0,0.0,-56.54931562531076,-97.27362073583818
169,0.8110615,-155.02265189220452,110540701.0,0.0,-57.05625205116485,-97.96639984103969
170,0.76312876,-157.4735434322485,109023309.0,0.0,-57.66413144905536,-99.80941198319314
171,0.90813506,-149.8552819015876,114081309.0,0.0,-54.72328472095421,-95.13199718063338
172,0.9635552,-1.0,120403805.0,0.0,-51.69027987266944,-89.85936396522645
173,0.94404393,-1.0,120656701.0,0.0,-50.33221120618624,-87.49847160999258
174,0.8920736,-1.0,121162509.0,0.0,-49.72344927328709,-86.44018830738112
175,0.86725754,-1.0,124450205.0,0.0,-47.858173830602944,-83.1975580621505
176,1.1677703,-1.0,126473405.0,0.0,-47.56197392452612,-82.68263852152917
177,0.870472,-1.0,131531405.0,0.0,-45.40606852490612,-78.93477164101955
178,0.9842223,-1.0,121415405.0,0.0,-48.61700827514662,-84.51673026840614
179,0.70280844,-1.0,122427005.0,0.0,-48.18582719522261,-83.76715689230419
180,0.84562814,-1.0,120656701.0,0.0,-49.16843324010104,-85.47533789729519
181,0.9869995,-1.0,126220509.0,0.0,-45.77469673672501,-79.57560192352685
182,1.1230154,-1.0,122679901.0,0.0,-46.07287552371116,-80.09396158829364
183,0.574778,-1.0,123438605.0,0.0,-47.15703040298459,-81.9786770150874
184,0.7694715,-1.0,121415405.0,0.0,-47.67340451886132,-82.87635158243526
185,1.0015529,-1.0,119392205.0,0.0,-49.07047547393766,-85.30504625668928
186,0.9288823,-1.0,120656701.0,0.0,-49.828955869500746,-86.62360297747479
187,0.83272076,-1.0,123438605.0,0.0,-49.89348129621195,-86.73577520440288
188,0.95085365,-1.0,124450205.0,0.0,-48.613056835631184,-84.50986101092718
189,0.9849909,-1.0,122679901.0,0.0,-48.77787295839568,-84.79638048807676
190,0.7496724,-1.0,121668301.0,0.0,-49.11469366269115,-85.3819159955816
191,1.084684,-1.0,123691501.0,0.0,-48.661226463900114,-84.59360000729846
192,0.95221204,-1.0,125714701.0,0.0,-47.484329718623684,-82.547660359771
193,1.1088586,-1.0,122932805.0,0.0,-49.52718285313136,-86.09899503610517
194,1.234027,-1.0,122932805.0,0.0,-47.0109061697039,-81.72465187351621
195,0.81578255,-1.0,119392205.0,0.0,-47.24617487845275,-82.13364746381228
196,1.170782,-1.0,116863205.0,0.0,-49.22055114673378,-85.56594065573941
197,1.0282148,-1.0,117116109.0,0.0,-48.77462961684141,-84.79074220153805
198,0.9522555,-135.13292220133013,116863205.0,0.0,-49.457622966526,-85.67529923480414
199,1.250784,-1.0,114081309.0,0.0,-49.70851247088989,-86.10991440779368
200,0.9410996,-137.92930890396755,114587101.0,0.0,-50.13036033725528,-87.79894856671227
201,1.1955577,-1.0,115092909.0,0.0,-49.42309716752964,-86.56023888571038
202,0.9626883,-137.13475970474911,112311005.0,0.0,-49.502166003504556,-87.63259370124455
203,1.1196276,-1.0,114081309.0,0.0,-46.29177909576546,-81.9493164989949
204,1.0093029,-1.0,112816805.0,0.0,-46.319866132904835,-81.99903836194798
205,1.2339541,-1.0,114587101.0,0.0,-46.97818255780225,-83.16444142301417
206,0.49456346,-126.5290529240686,115345805.0,0.0,-45.752186190647826,-80.77686673342077
207,1.5417213,-1.0,115345805.0,0.0,-44.957287907147176,-79.37344980279809
208,0.9392535,-1.0,120403805.0,0.0,-43.09586780608537,-76.08705638737011
209,1.172606,-1.0,122174109.0,0.0,-42.197950705043034,-74.50175662253871
210,0.9684112,-1.0,122679901.0,0.0,-42.85440407101852,-75.66074486933306
211,0.8923098,-1.0,125714701.0,0.0,-41.16522524626098,-72.67844863002794
212,0.73893,-1.0,125714701.0,0.0,-42.214490980481834,-74.53095897844989
213,0.8748851,-1.0,126726301.0,0.0,-41.26988019614899,-72.86322010531593
214,0.49546373,-1.0,128496605.0,0.0,-39.79963633098621,-70.26746015043624
215,0.9971417,-1.0,127485005.0,0.0,-40.585267458618894,-71.65451563744561
216,1.0770303,-1.0,134566205.0,0.0,-38.45621828723274,-67.89561501422001
217,0.9484807,-1.0,135324909.0,0.0,-38.59829976454332,-68.14646415419729
218,0.9582261,-1.0,129508205.0,0.0,-40.9853529464351,-72.36087865137108
219,1.1745151,-1.0,123944405.0,0.0,-43.78011944409371,-77.29512332312721
220,0.93772274,-1.0,124956005.0,0.0,-42.99448831646101,-75.90806783611781
221,0.72990954,-1.0,124450205.0,0.0,-43.26012015491725,-76.37704887072289
222,1.0591155,-1.0,119645101.0,0.0,-43.971256131655615,-77.63258091858987
223,0.8325364,-1.0,120656701.0,0.0,-43.4081965234031,-76.63848217215482
224,0.9660199,-123.31993375566282,116863205.0,0.0,-44.73592360720593,-78.58401014845688
225,0.76419055,-125.8762384157173,114334205.0,0.0,-45.345338262558826,-80.53090015315847
226,1.1474096,-1.0,117621901.0,0.0,-45.17560337458914,-80.22946005282338
227,1.4076514,-1.0,121162509.0,0.0,-45.35229339746256,-80.54325210147213
228,1.0738612,-1.0,121921205.0,0.0,-44.95117641978398,-79.83088976133182
229,1.1334199,-1.0,130014005.0,0.0,-41.44079565801354,-73.59664091773854
230,0.98385775,-1.0,130519805.0,0.0,-41.58950107472253,-73.86073379969886
231,1.2150677,-1.0,130519805.0,0.0,-40.75726545973902,-72.38272777345476
232,0.93590915,-1.0,134566205.0,0.0,-39.098102265198044,-69.43614250853243
233,1.3535327,-1.0,132290109.0,0.0,-40.97364671963472,-72.76700934027822
234,1.2182566,-1.0,134060405.0,0.0,-40.22975933307909,-71.44590505156307
235,1.158457,-1.0,132795901.0,0.0,-40.80226473218737,-72.46264407919539
236,1.1037455,-1.0,134060405.0,0.0,-41.15802213440685,-73.09445023468149
237,0.7563384,-1.0,131784301.0,0.0,-42.23334325296594,-75.00416313901253
238,0.97606707,-1.0,128749501.0,0.0,-44.76608039899037,-79.5021691091014
239,1.147815,-1.0,125967605.0,0.0,-45.37260226270179,-80.57931956201978
240,0.72353053,-1.0,124956005.0,0.0,-45.97144516849684,-81.6428325955928
241,1.2679707,-1.0,123944405.0,0.0,-47.37051462716067,-84.12750526978516
242,0.6321019,-1.0,124450205.0,0.0,-47.90332878924665,-85.07375477924278
243,0.61496365,-1.0,123691501.0,0.0,-47.088104623555886,-83.62596017884628
244,0.6608645,-1.0,122174109.0,0.0,-48.27444732429005,-85.7328414866242
245,1.0099379,-1.0,121921205.0,0.0,-49.17637261893105,-87.33461266380193
246,1.0850494,-1.0,119898005.0,0.0,-50.982230610701414,-90.54172005781868
247,1.3147659,-1.0,124956005.0,0.0,-50.644768237250425,-89.94240489680976
248,0.9134909,-1.0,127232109.0,0.0,-50.2416374231011,-89.22646609059898
249,0.5554514,-1.0,123691501.0,0.0,-54.48219797206324,-96.75747525816897
250,0.9800784,-1.0,121921205.0,0.0,-54.13777724671736,-96.14580243564183
251,0.9111004,-1.0,122427005.0,0.0,-54.38250984977059,-96.58043447447646
252,0.7393971,-1.0,120656701.0,0.0,-55.7665816956124,-99.03847218889167
253,1.2203983,-1.0,118633501.0,0.0,-57.636457811612274,-102.35927235415797
254,1.1379457,-1.0,114081309.0,0.0,-62.923981701993654,-111.74963252763867
255,1.2631036,-1.0,116104509.0,0.0,-61.72629589040354,-109.62260646049262
256,0.93022054,-170.48114732688776,116104509.0,0.0,-61.5975438795172,-108.88360344737056
257,0.8599778,-177.56475655926766,115851605.0,0.0,-64.37149463900533,-113.19326192026234
258,1.1845266,-1.0,117369005.0,0.0,-62.26854363647859,-109.49535363074051
259,0.8997199,-1.0,119139309.0,0.0,-59.933612653347964,-105.38952300149344
260,0.73434925,-1.0,120656701.0,0.0,-59.47907962986458,-104.59025500457813
261,1.1968877,-1.0,120656701.0,0.0,-60.90124135823872,-107.09103777986704
262,1.3624835,-1.0,120403805.0,0.0,-60.32517165383851,-106.07805510329284
263,0.9281,-1.0,120909605.0,0.0,-60.53997394778264,-106.45577155147919
264,1.1160133,-1.0,119392205.0,0.0,-61.02683207715695,-107.31188123271816
265,1.1950619,-1.0,119898005.0,0.0,-61.56485294573157,-108.25795740256108
266,1.0660654,-1.0,119392205.0,0.0,-62.255062660752806,-109.47164817501314
267,0.8110176,-1.0,120909605.0,0.0,-62.6408946828808,-110.15010974224688
268,0.68868554,-181.19015046910204,116104509.0,0.0,-65.90402811327601,-115.28612235582604
269,0.7762511,-175.38399421910128,115092909.0,0.0,-63.66252055383521,-111.72147366526606
270,0.8319393,-194.2011214553523,113828405.0,0.0,-70.25987262881932,-123.94124882653298
271,0.60878956,-192.44822255206043,111046509.0,0.0,-69.19139933857947,-123.25682321348094
272,1.2196522,-1.0,112816805.0,0.0,-67.61021709442792,-120.44012197317208
273,1.0297709,-1.0,110287805.0,0.0,-68.32382726228526,-121.71133953986018
274,0.8888066,-187.64628990639682,110034909.0,0.0,-67.32862063107432,-120.3176692753225
275,0.937504,-183.22528193633272,108770405.0,0.0,-65.5288561489338,-117.69642578739892
276,0.7735355,-179.8042828086821,110287805.0,0.0,-64.48504914617283,-115.31923366250929
277,1.1109147,-1.0,108264605.0,0.0,-64.13390501902363,-114.69127924231266
278,0.7703043,-181.15506836910504,104976909.0,0.0,-65.42647773391654,-115.7285906351885
279,0.8902436,-182.6076279164967,106494301.0,0.0,-66.12674204470224,-116.48088587179446
280,0.8855726,-181.72262060472121,107758805.0,0.0,-65.99103191586543,-115.7315886888558
281,1.2708411,-1.0,109782005.0,0.0,-63.623039835927386,-111.57872916450017
282,1.105891,-1.0,110540701.0,0.0,-64.46750926592084,-113.05971507872133
283,0.9316662,-184.83263580408607,107000109.0,0.0,-67.08434445947005,-117.74829134461602
284,1.0596923,-1.0,107253005.0,0.0,-66.27934047933142,-116.33532615950928
285,1.3672367,-1.0,107000109.0,0.0,-67.51719447248512,-118.5080416239351
286,0.7148078,-186.44805677233438,108011709.0,0.0,-67.86453937654578,-118.5835173957886
287,1.1077617,-1.0,107253005.0,0.0,-68.651575955117,-119.95875056856951
288,0.70351326,-190.62044075944,106241405.0,0.0,-69.05860093833651,-121.56183982110348
289,1.1518296,-1.0,107000109.0,0.0,-67.196362303425,-118.28379549976083
290,1.4645956,-1.0,102700805.0,0.0,-65.88888432125609,-115.98228016527037
291,0.8773152,-180.54216525060448,100171805.0,0.0,-66.40241674349674,-114.13974850710774
292,0.94829303,-179.31064380022354,95619605.0,0.0,-66.09239540705487,-113.2182483931687
293,0.87031955,-174.46004861295563,97642805.0,0.0,-64.41687057133613,-110.04317804161951
294,0.79797965,-171.1697354800657,101689205.0,0.0,-63.08697319305014,-108.08276228701556
295,1.005137,-1.0,104218205.0,0.0,-63.22588111231912,-108.32074408988619
296,1.2706251,-1.0,104218205.0,0.0,-62.536046062259615,-107.13889506529156
297,1.0573343,-1.0,105735605.0,0.0,-62.7967769695506,-107.58558818190971
298,1.0368786,-1.0,104976909.0,0.0,-61.303164409117116,-105.02668000883514
299,1.0017822,-1.0,106494301.0,0.0,-60.77551570349036,-104.12269418204974
300,0.77869606,-165.4060882703472,106747205.0,0.0,-60.73058060125844,-104.67550766908877
301,1.0422397,-1.0,105735605.0,0.0,-60.1006827899377,-103.58981290828025
302,0.8788285,-164.94986201236293,105482701.0,0.0,-60.40748760765802,-104.54237440470492
303,0.88239497,-167.08864435826834,104218205.0,0.0,-61.032500476829036,-106.05614388143931
304,0.93462074,-165.35448828361208,104471101.0,0.0,-60.56509893514947,-104.78938934846262
305,1.1294429,-1.0,105229805.0,0.0,-60.44851275402893,-104.58767260167464
306,0.80200535,-165.38555033518736,102195005.0,0.0,-60.27797442561191,-105.10757590957546
307,1.0437751,-1.0,102195005.0,0.0,-60.013473091999714,-104.64636110821984
308,0.8934749,-169.2749020250235,102195005.0,0.0,-61.86125210866992,-107.41364991635358
309,0.8954633,-174.57683319859674,102953709.0,0.0,-63.96531916860261,-110.61151402999414
310,0.90171474,-173.1247574227528,103965309.0,0.0,-63.591825494170095,-109.5329319285827
311,0.8080766,-174.09595374125888,103712405.0,0.0,-64.12336018688893,-109.97259355436995
312,0.9182136,-173.99621167926085,103206605.0,0.0,-64.14682248255095,-109.84938919670991
313,1.2509708,-1.0,106494301.0,0.0,-62.14618537472853,-106.42336190816657
314,0.8431764,-176.42402478479715,105229805.0,0.0,-65.15443521121546,-111.2695895735817
315,1.2220896,-1.0,107505901.0,0.0,-66.79193560660507,-114.066083723687
316,0.92410386,-180.23903818587965,107758805.0,0.0,-66.64536559573075,-113.5936725901489
317,1.1442773,-1.0,108011709.0,0.0,-68.40188542805215,-116.58757227015307
318,1.0782002,-1.0,107000109.0,0.0,-72.42547838190616,-123.44558402461783
319,0.84887415,-192.59161142738012,108264605.0,0.0,-71.39252195802067,-121.19908946935945
320,1.1920741,-1.0,109023309.0,0.0,-71.9529563631417,-122.15050759754816
321,0.9008074,-194.47700475686418,109023309.0,0.0,-72.26872531242365,-122.20827944444052
322,1.0756778,-1.0,109782005.0,0.0,-69.99576215312146,-118.36464008677818
323,0.75140214,-180.93213698785868,113575501.0,0.0,-67.11165619116137,-113.82048079669731
324,1.0540192,-1.0,113575501.0,0.0,-69.01923205752317,-117.05570422267009
325,1.0250475,-1.0,113575501.0,0.0,-72.93657535451618,-123.69946661529279
326,0.83260125,-199.07404787329742,108011709.0,0.0,-74.18931776294116,-124.88473011035626
327,1.0118719,-1.0,105229805.0,0.0,-74.82945223402572,-125.96228444117212
328,0.84857696,-199.5286985230839,108264605.0,0.0,-74.54030400315324,-124.98839451993067
329,0.83764786,-198.99868614531692,101183405.0,0.0,-75.70162089366829,-123.29706525164862
330,1.2084862,-1.0,97642805.0,0.0,-77.1857198742731,-125.7142532416992
