timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
50,1.1502645,-1.0,40817680.0,0.0,-146.25468889994647,-202.04403919585076
51,0.86659,-341.71896968982986,42021428.0,0.0,-141.2542399073574,-200.46472978247246
52,0.81632864,-324.802800240886,43562228.0,0.0,-130.17135334441537,-194.63144689647064
53,1.1500081,-1.0,45343780.0,0.0,-128.58260920568728,-192.25596594367772
54,1.1011894,-1.0,44814132.0,0.0,-129.6769340175385,-193.8921940079414
55,0.88170093,-334.2606946244893,43514080.0,0.0,-135.03732441816072,-199.22337020632858
56,0.9759257,-335.39740900480746,43177028.0,0.0,-134.53673691522823,-200.86067208957923
57,1.1780074,-1.0,44091880.0,0.0,-134.27749248226274,-200.47362530789806
58,1.0304749,-1.0,44188180.0,0.0,-132.49934500557495,-197.81888649505655
59,0.86047536,-329.43561093232705,44284480.0,0.0,-131.0723681668361,-198.36324276549095
60,1.0950289,-1.0,42888132.0,0.0,-130.5337276263992,-197.54807107232355
61,0.8521338,-325.289581415687,43417780.0,0.0,-127.77500672854349,-197.5145746871435
62,1.0393603,-1.0,43225180.0,0.0,-122.62318913712747,-189.55089629269762
63,0.95669806,-319.83742627496986,43321480.0,0.0,-126.2027552823755,-193.63467099259432
64,1.0929868,-1.0,43032580.0,0.0,-126.01961794839438,-193.3536807928752
65,0.8842225,-320.3723750510177,41780680.0,0.0,-128.21924700542516,-192.15312804559252
66,1.1135978,-1.0,41491780.0,0.0,-131.3030428645646,-196.77459505953163
67,0.97113,-330.9935651989189,41539932.0,0.0,-132.2718928882835,-198.72167231063534
68,1.096228,-1.0,41058428.0,0.0,-133.63398242299485,-200.76803835457838
69,0.8916987,-325.4688558016621,42117732.0,0.0,-130.4636583958338,-195.00519740582828
70,0.90546244,-326.51526849441854,42984428.0,0.0,-130.6229493904376,-195.89231910398092
71,1.0979645,-1.0,41876980.0,0.0,-135.15385312825364,-202.68721421988198
72,1.0006531,-1.0,41780680.0,0.0,-131.95869262049425,-197.89550338579588
73,1.0713513,-1.0,41780680.0,0.0,-133.90291200041244,-200.81120575629342
74,1.1048483,-1.0,41202880.0,0.0,-135.01488626867814,-202.47880872507517
75,1.1187488,-1.0,42021428.0,0.0,-136.60989545611196,-204.87080837120652
76,1.1017987,-1.0,40480628.0,0.0,-136.29976355847185,-204.40571049261519
77,0.9031392,-249.6849498864226,39565775.0,1.0,-112.70070221959963,-136.98424766682297
78,0.9601164,-255.66005001102337,39999575.0,0.0,-115.92298505026405,-139.73706496075934
79,0.9707854,-253.95515085990036,40192375.0,0.0,-115.85473704372899,-138.10041381617137
80,1.1840835,-1.0,39228375.0,0.0,-116.34983297242601,-138.69057486073837
81,0.9122475,-260.20167224326866,39806775.0,0.0,-118.1311145544922,-142.07055768877646
82,1.0456743,-1.0,39421175.0,0.0,-118.57782517146272,-142.60779486560193
83,0.9002498,-260.5427937885625,39421175.0,0.0,-117.73732568143578,-142.80546810712673
84,0.8529062,-261.24205390554937,39662175.0,0.0,-118.68782204572486,-142.55423185982448
85,1.0675321,-1.0,40192375.0,0.0,-119.05692820926376,-142.99755995120813
86,1.0225767,-1.0,41011775.0,0.0,-120.9361009630829,-145.25460725256812
87,0.71296465,-1.0,42505975.0,0.0,-118.9776521011086,-142.90234256067805
88,1.134854,-1.0,41879375.0,0.0,-116.98704706675012,-140.5114555537537
89,0.9683973,-1.0,42168575.0,0.0,-118.17098851598526,-141.9334705587784
90,1.1040838,-1.0,41349175.0,0.0,-117.73608424393741,-141.41111330791864
91,0.85802734,-1.0,41108175.0,0.0,-118.69068744722446,-142.55767345225328
92,0.9315882,-1.0,44385775.0,0.0,-116.05090978423819,-139.38707456062687
93,0.96055204,-1.0,44530375.0,0.0,-116.17698745021985,-139.53850462749398
94,0.8688246,-1.0,42939775.0,0.0,-117.6786700879643,-141.34215399295647
95,0.790138,-1.0,43036175.0,0.0,-117.15706088905873,-140.71565670452904
96,1.361775,-1.0,44289375.0,0.0,-115.17483980723604,-138.33483954211854
97,0.7739579,-1.0,44000175.0,0.0,-114.96927378113634,-138.0879371519489
98,1.0756382,-1.0,43759175.0,0.0,-115.08526947887871,-138.22725791212207
99,0.9018703,-1.0,42602375.0,0.0,-115.70727385625116,-138.97433840194367
100,1.0782487,-1.0,42505975.0,0.0,-114.2721322088859,-137.25061046066102
101,0.75809306,-1.0,41975775.0,0.0,-112.45875756357572,-135.07259231877714
102,1.1245471,-1.0,42023975.0,0.0,-110.82356844114697,-133.10859023940992
103,0.87092316,-1.0,41782975.0,0.0,-111.77817164443401,-134.25515038374456
104,1.0201346,-1.0,40240575.0,0.0,-114.90591657020111,-138.0118397193566
105,1.008841,-1.0,41638375.0,0.0,-112.4441121781334,-135.0550019574744
106,0.99382824,-1.0,41927575.0,0.0,-113.44169640391416,-136.25318598824097
107,1.2520143,-1.0,41638375.0,0.0,-115.51900636513041,-138.74821303273302
108,0.8996744,-1.0,40915375.0,0.0,-115.07497525867652,-138.21489367265568
109,0.9499564,-1.0,40577975.0,0.0,-115.75916946118805,-139.03666946482076
110,1.0986753,-1.0,40240575.0,0.0,-116.76948880474475,-140.2501494619376
111,0.6628505,-1.0,40722575.0,0.0,-115.55912198612458,-138.79639532673622
112,1.0158643,-1.0,40288775.0,0.0,-116.11267510545144,-139.4612599974254
113,0.8517058,-1.0,41156375.0,0.0,-112.67610357361815,-135.33364347782074
114,1.1328026,-1.0,41397375.0,0.0,-110.88289286478651,-133.17984394932466
115,0.9750977,-1.0,40336975.0,0.0,-108.93335858525539,-130.83828643387977
116,1.027155,-1.0,39469375.0,0.0,-111.57791191740759,-134.01462131288747
117,1.1018783,-1.0,36818375.0,0.0,-113.6924720981184,-136.5543890589539
118,1.013114,-1.0,36191775.0,0.0,-114.07792166280308,-137.01734697382034
119,0.9089939,-196.06356882107465,35468775.0,0.0,-95.5579157752115,-100.50565304586316
120,0.9257415,-194.05309082435468,35709775.0,0.0,-95.01496280094686,-99.03812802340781
121,0.898034,-192.76438741198953,33926375.0,0.0,-93.77982858089722,-98.98455883109231
122,0.91400224,-177.64376519710686,31082575.0,0.0,-87.01523402852432,-90.62853116858255
123,1.2217344,-1.0,33492575.0,0.0,-86.2472212729105,-89.82862677555178
124,1.2845471,-1.0,35034975.0,0.0,-85.96192286967562,-89.53148139039494
125,0.77761924,-164.836375880319,34601175.0,0.0,-74.83433802029037,-90.00203786002864
126,0.68240786,-166.38621496452024,35275975.0,0.0,-75.740209550381,-90.64600541413924
127,0.9120902,-164.39444342515236,36673775.0,0.0,-74.5462621367157,-89.84818128843665
128,0.6070268,-167.86745550199046,35131375.0,0.0,-75.5805064663029,-92.28694903568757
129,0.9302648,-168.3919740282517,34552975.0,0.0,-75.47205966251666,-92.91991436573505
130,0.87052184,-165.85466547741964,36191775.0,0.0,-73.80926596708942,-92.04539951033024
131,0.9447157,-164.27796645403956,34070975.0,0.0,-72.94357789058617,-91.33438856345339
132,1.0296537,-1.0,34070975.0,0.0,-72.44049746371986,-90.70446959711207
133,0.9250393,-165.4214638280257,33781775.0,0.0,-73.37093022104865,-92.05053360697706
134,1.1292629,-1.0,34456575.0,0.0,-73.68826204758234,-92.44865536820998
135,1.1673658,-1.0,33492575.0,0.0,-73.50790113803085,-92.22237613315005
136,0.9859769,-167.47900095090006,33685375.0,0.0,-74.38958318436488,-93.08941776653516
137,1.0495101,-1.0,33588975.0,0.0,-75.44972416047364,-94.4160538625034
138,0.92804337,-170.60529452359253,33396175.0,0.0,-75.68319195432454,-94.92210256926799
139,0.9273349,-172.1171426811374,33733575.0,0.0,-76.64963561342638,-95.46750706771101
140,0.8006907,-172.1052311248553,33974575.0,0.0,-76.96119995875108,-95.14403116610421
141,1.009333,-1.0,33781775.0,0.0,-74.75421129845465,-92.41561999279836
142,1.1643442,-1.0,34504775.0,0.0,-73.10627120355906,-90.37833803990969
143,0.86532223,-160.1722290597557,35613375.0,0.0,-71.13709280499936,-89.03513625475634
144,0.96300876,-162.34561948279423,34311975.0,0.0,-71.65500415025491,-90.69061533253934
145,1.0169249,-1.0,33781775.0,0.0,-72.75300071486174,-92.0803017230167
146,1.0000575,-1.0,34263775.0,0.0,-71.62755076980382,-90.65586878558712
147,1.0782868,-1.0,33106975.0,0.0,-70.20780890551644,-88.85896339408654
148,0.98572856,-160.90827727065806,34311975.0,0.0,-71.33472832510996,-89.57354894554808
149,0.94497365,-158.91699934287345,34745775.0,0.0,-70.68707128994944,-88.229928052924
150,1.0647888,-1.0,35227775.0,0.0,-69.11381089040893,-86.26622168729178
151,0.9499389,-155.6913483011091,35516975.0,0.0,-69.37072545444771,-86.32062284666138
152,0.94772494,-161.12709431578128,34745775.0,0.0,-71.41778746239207,-89.7093068533892
153,1.092571,-1.0,33347975.0,0.0,-72.5328496455729,-91.10995869526057
154,0.93204427,-168.40236068512482,33444375.0,0.0,-74.19656079485013,-94.20579989027469
155,0.9108971,-169.2322581395598,32865975.0,0.0,-74.27805588490568,-94.9542022546541
156,1.082403,-1.0,34263775.0,0.0,-73.28238815162233,-93.68137902041227
157,0.930478,-160.49353229455937,34697575.0,0.0,-69.76556211514004,-90.72797017941934
158,0.9038416,-162.20162472826203,34504775.0,0.0,-70.52567286354585,-91.67595186471618
159,0.72063315,-163.30117328323144,34649375.0,0.0,-71.27485283577245,-92.026320447459
160,1.2227187,-1.0,34263775.0,0.0,-72.26551674041305,-93.30541328759786
161,1.0690901,-1.0,33299775.0,0.0,-73.26164765004593,-94.59156483544763
162,1.2227792,-1.0,32142975.0,0.0,-74.48817377006789,-96.17519049397258
163,1.2323159,-1.0,31901975.0,0.0,-74.1294104424574,-95.71197425938348
164,1.0418137,-1.0,31950175.0,0.0,-73.84583618350703,-95.34583817370195
165,0.72195077,-158.73880714865803,31660975.0,0.0,-70.30687683541515,-88.43193031324287
166,0.9133375,-155.56201692650373,32528575.0,0.0,-68.93296994282223,-86.6290469836815
167,0.943485,-158.0576698252256,32335775.0,0.0,-70.0479747075414,-88.00969511768419
168,1.1908741,-1.0,32094775.0,0.0,-71.96788757198688,-90.42191255234722
169,1.1522604,-1.0,32432175.0,0.0,-71.94715372539538,-90.39586212726708
170,0.9012498,-164.3692994857313,32865975.0,0.0,-73.01909171939884,-91.35020776633243
171,1.050797,-1.0,32962375.0,0.0,-73.31683877017494,-91.72270288109956
172,0.9234077,-166.3280439973916,32576775.0,0.0,-73.81442905693781,-92.51361494045378
173,0.9457255,-171.94153365706285,32142975.0,0.0,-76.12594325488831,-95.81559040217455
174,0.8735223,-178.33101504155343,32624975.0,0.0,-79.14767511127329,-99.18333993028016
175,0.7572555,-178.53209957231263,32046575.0,0.0,-78.9687249450056,-99.56337462730703
176,0.8988356,-180.88424520030205,32335775.0,0.0,-80.24805187162833,-100.63619332867371
177,0.83921885,-176.89513438113607,34504775.0,0.0,-77.4881270466824,-99.4070073344537
178,0.96271247,-179.7891732622371,33878175.0,0.0,-78.47710110916148,-101.31207215307562
179,1.0919325,-1.0,33058775.0,0.0,-77.54728710854475,-100.11170437969942
180,1.0911491,-1.0,33299775.0,0.0,-78.0227022568664,-100.7254540356969
181,0.95662665,-179.5148997356314,33203375.0,0.0,-78.06254623302092,-101.45235350261045
182,0.79012454,-177.45603154213774,33347975.0,0.0,-77.41579389424321,-100.04023764789451
183,1.0235786,-1.0,34070975.0,0.0,-77.18453254704656,-99.74139113391402
184,1.2183721,-1.0,35179575.0,0.0,-76.99093315758182,-99.49121312815726
185,1.1304365,-1.0,35034975.0,0.0,-76.81426049069326,-99.26290860924263
186,1.2692606,-1.0,34311975.0,0.0,-76.42628590364573,-98.7615500629155
187,0.88201225,-172.21195255998896,35131375.0,0.0,-74.63731257684408,-97.57463998314489
188,0.8645487,-175.44868695459817,35034975.0,0.0,-76.12758770846106,-99.32109924613711
189,1.0667981,-1.0,34070975.0,0.0,-76.06475691526465,-99.23912602677447
190,0.8648914,-178.50966968930265,34070975.0,0.0,-77.10163368769246,-101.40803600161021
191,0.9172031,-179.14656142246224,33637175.0,0.0,-77.21577506544918,-101.93078635701305
192,0.9337319,-182.1944714030716,32962375.0,0.0,-78.25185655810246,-103.94261484496911
193,0.987761,-185.31856237542087,32962375.0,0.0,-79.8456453834279,-105.47291699199299
194,1.2934303,-1.0,33347975.0,0.0,-79.50800881684683,-105.02691253690395
195,1.1182811,-1.0,33878175.0,0.0,-76.96945826460346,-101.67358837763412
196,0.72233486,-176.99664861937214,33974575.0,0.0,-76.24107194650932,-100.7555766728628
197,1.0256333,-1.0,34938575.0,0.0,-75.74161164265784,-100.09552022749872
198,0.8281356,-181.9683990160565,33203375.0,0.0,-78.07728519946772,-103.89111381658878
199,0.9369543,-182.5804451850701,31660975.0,0.0,-78.11995566308696,-104.46048952198313
200,1.0809768,-1.0,31901975.0,0.0,-77.60464165507665,-103.77142162534419
201,0.95282316,-183.07107343225556,31612775.0,0.0,-78.47819287331288,-104.59288055894268
202,1.0812831,-1.0,33396175.0,0.0,-75.44247688299103,-100.54698872120416
203,0.85002613,-165.92931731745395,35083175.0,0.0,-68.83380301843862,-97.09551429901533
204,1.0935321,-1.0,35613375.0,0.0,-67.94096598802888,-95.83609716889372
205,1.1455082,-1.0,36143575.0,0.0,-67.99803615265063,-95.91659914237316
206,0.9701331,-163.7384893908548,36239975.0,0.0,-67.91383800018093,-95.82465139067388
207,1.0023847,-1.0,35806175.0,0.0,-67.85097023021697,-95.73594660947023
208,0.87850046,-162.1088981985373,36673775.0,0.0,-67.40984371429823,-94.69905448423907
209,1.262064,-1.0,36721975.0,0.0,-66.57235124282207,-93.522523864726
210,1.0079159,-1.0,37300375.0,0.0,-66.35848004013461,-93.22207218645556
211,0.9652365,-159.1670061370183,36432775.0,0.0,-66.17488129264134,-92.99212484437695
212,1.1648872,-1.0,36673775.0,0.0,-66.54963379587767,-93.51874507981921
213,1.0528947,-1.0,36336375.0,0.0,-66.12083832422125,-92.91618106679678
214,1.0756518,-1.0,37252175.0,0.0,-64.89681967836309,-91.19613121549246
215,1.1912651,-1.0,37685975.0,0.0,-65.85894828281175,-92.54816058907875
216,1.0829326,-1.0,37059375.0,0.0,-65.32793517644157,-91.80195544118878
217,0.94710237,-155.85120341018353,38119775.0,0.0,-64.60300468051679,-91.24819872966674
218,1.1675681,-1.0,37926975.0,0.0,-64.40606049632487,-90.97002587769695
219,0.902406,-157.53571477877622,37589575.0,0.0,-65.15112809915574,-92.38458667962048
220,1.1250547,-1.0,37637775.0,0.0,-64.84889118471814,-91.95601340338887
221,1.1563091,-1.0,36673775.0,0.0,-65.95509329091031,-93.52461286354179
222,1.1790994,-1.0,36239975.0,0.0,-67.02904679332873,-95.04748366146649
223,0.9172255,-151.67419976666383,33829975.0,0.0,-64.37835273669796,-87.29584702996586
224,0.8546648,-151.94328418816878,33733575.0,0.0,-64.55678107898572,-87.38650310918307
225,0.9815041,-157.1651631679075,32817775.0,0.0,-66.53221512741516,-90.63294804049237
226,1.1049047,-1.0,32721375.0,0.0,-66.1020014013779,-90.04689302633766
227,0.8916911,-156.12309575579982,32046575.0,0.0,-65.87400331682828,-90.24909243897154
228,1.132467,-1.0,33781775.0,0.0,-65.39230330791969,-89.58915093787958
229,1.1072737,-1.0,34456575.0,0.0,-65.0900041844792,-89.1749933011502
230,0.9424341,-148.15083355224283,35227775.0,0.0,-61.23474132574679,-86.91609222649603
231,0.9630108,-145.3411044566784,34986775.0,0.0,-60.0630857663099,-85.27801869036853
232,1.1627597,-1.0,35709775.0,0.0,-59.42800326008917,-84.37632379500243
233,1.1585512,-1.0,35034975.0,0.0,-58.42097512953377,-82.94653771852018
234,1.198859,-1.0,35034975.0,0.0,-58.336181571069396,-82.82614718960725
235,0.9809023,-142.7281460306802,35083175.0,0.0,-59.143456237489424,-83.58468979319076
236,1.003599,-1.0,33203375.0,0.0,-57.06546760319153,-80.6479653194954
237,1.0733752,-1.0,32335775.0,0.0,-58.59210296852488,-82.80548791889022
238,0.9035852,-141.33296507228928,33733575.0,0.0,-58.372633560142,-82.96033151214729
239,1.1259787,-1.0,33588975.0,0.0,-57.21725738246725,-81.3182882313284
240,1.008416,-1.0,33106975.0,0.0,-57.61404213917627,-81.88220650857438
241,0.7201669,-140.46300751365212,33685375.0,0.0,-58.10324123433952,-82.3597662793126
242,1.0334783,-1.0,32962375.0,0.0,-58.82948202003962,-83.38919286726367
243,1.3298452,-1.0,33010575.0,0.0,-59.25440530239809,-83.99151007845909
244,0.9034262,-143.85165132623612,33203375.0,0.0,-59.394163537610154,-84.45748778862597
245,0.9520752,-143.72453110035417,32962375.0,0.0,-59.32628296578714,-84.39824813456704
246,1.256744,-1.0,33829975.0,0.0,-58.41292824840558,-83.09889927569954
247,1.0710522,-1.0,34070975.0,0.0,-57.5649441569525,-81.89254741634076
248,0.8756299,-137.7558755043078,35083175.0,0.0,-56.479270138821455,-81.27660536548633
249,0.8421674,-140.69929386182608,35179575.0,0.0,-57.83530985242065,-82.86398400940543
250,0.8303775,-144.46984716744254,35034975.0,0.0,-59.41662808486473,-85.0532190825778
251,1.0552291,-1.0,35324175.0,0.0,-59.57183583957316,-85.27539458445372
252,0.9348064,-145.30017084243008,34793975.0,0.0,-59.74188465232318,-85.5582861901069
253,0.970016,-144.27984499151168,34745775.0,0.0,-59.39649504769768,-84.88334994381401
254,0.7129543,-144.7289278964272,34842175.0,0.0,-59.72966921991229,-84.99925867651491
255,0.9020127,-144.35970722351263,35709775.0,0.0,-59.64000421506347,-84.71970300844916
256,1.0544301,-1.0,35806175.0,0.0,-61.29293835840352,-87.0677258089057
257,1.1614225,-1.0,35034975.0,0.0,-61.60043170126572,-87.50452565537154
258,0.63718605,-147.39719844183773,35902575.0,0.0,-61.04027281421471,-86.35692562762303
259,1.2004702,-1.0,36914775.0,0.0,-60.512695325868876,-85.61053365027132
260,0.9485784,-141.6880277410334,37396775.0,0.0,-58.59810885469606,-83.08991888633734
261,1.2771852,-1.0,38023375.0,0.0,-57.39493719222755,-81.38386662979192
262,0.96022284,-140.6166023268893,37011175.0,0.0,-58.084959502489745,-82.53164282439955
263,0.97237206,-141.12696523244995,37637775.0,0.0,-58.39879149188535,-82.72817374056459
264,1.0573608,-1.0,37059375.0,0.0,-59.37253342003544,-84.10758398780689
265,0.843726,-143.47225955839133,36673775.0,0.0,-59.18557487021384,-84.28668468817747
266,1.0684528,-1.0,36914775.0,0.0,-58.64183894687921,-83.51234569722841
267,0.85918015,-141.17915607039703,37541375.0,0.0,-58.306448531886545,-82.87270753851048
268,0.76234853,-138.68209290366136,37637775.0,0.0,-57.40900544649052,-81.27308745717085
269,1.190539,-1.0,37685975.0,0.0,-56.87362470030628,-80.51515678289582
270,0.8998897,-135.30126123367225,39372975.0,0.0,-55.89290264875487,-79.40835858491738
271,1.0456496,-1.0,39324775.0,0.0,-56.01369993858867,-79.57997812966512
272,0.72135144,-132.08722648323382,40240575.0,0.0,-54.63727681111591,-77.44994967211791
273,1.0950047,-1.0,40240575.0,0.0,-55.25769897311286,-78.32941636640884
274,0.7880549,-136.28866143802662,38794575.0,0.0,-56.20640742215841,-80.08225401586822
275,1.1025999,-1.0,38890975.0,0.0,-56.55499525278274,-80.57891801698872
276,1.1158088,-1.0,39372975.0,0.0,-56.02404122979589,-79.82242072620444
277,1.1578081,-1.0,38408975.0,0.0,-56.67251415284077,-80.74635761752084
278,0.8838546,-136.55519920198353,38939175.0,0.0,-56.443233522597886,-80.11196567938565
279,1.0248144,-1.0,39324775.0,0.0,-57.75400710972314,-81.97239503595648
280,0.9177513,-139.64189687685365,39324775.0,0.0,-57.83780403811208,-81.80409283874158
281,1.2203227,-1.0,38939175.0,0.0,-58.24784683742119,-82.38404534178676
282,0.9484783,-140.08245190138928,39228375.0,0.0,-58.06475750702663,-82.01769439436264
283,0.61029625,-136.3283174242088,40095975.0,0.0,-56.57841308576035,-79.74990433844845
284,1.0093703,-1.0,39565775.0,0.0,-57.56826711994223,-81.145149631302
285,0.74386656,-1.0,40336975.0,0.0,-57.13233870257475,-80.53068825482666
286,0.93026066,-1.0,40867175.0,0.0,-56.860692925685086,-80.14779089982207
287,0.87028366,-1.0,40867175.0,0.0,-56.41181276487746,-79.51507343866646
288,1.0749923,-1.0,40433375.0,0.0,-56.55789479746831,-79.72098285692864
289,0.9931414,-1.0,40529775.0,0.0,-56.19292830073876,-79.20654560756992
290,0.8367333,-1.0,40529775.0,0.0,-55.983450892361866,-78.91127745903064
291,1.3879883,-1.0,39180175.0,0.0,-57.292463151737564,-80.7563911122685
292,1.1181291,-1.0,39276575.0,0.0,-56.867645966900334,-80.1575915347557
293,1.0241871,-1.0,38408975.0,0.0,-56.800705903435926,-80.06323640235557
294,0.9428581,-135.29421608809946,39517575.0,0.0,-56.038114773015295,-79.25610131508417
295,0.86351025,-136.40672004763624,39228375.0,0.0,-56.467487702720845,-79.9392323449154
296,0.9551398,-136.3179107603933,39276575.0,0.0,-56.553445978801065,-79.76446478159222
297,0.8700808,-136.21056151314676,39421175.0,0.0,-56.629218942151645,-79.58134257099512
298,0.8851141,-136.630120582302,39469375.0,0.0,-56.92501265517918,-79.70510792712282
299,0.86825335,-1.0,41541975.0,0.0,-55.66975398850418,-77.94752329363598
300,1.0282868,-1.0,41493775.0,0.0,-56.22099376888959,-78.71935669586088
301,1.0201086,-1.0,41349175.0,0.0,-56.625906966917185,-79.28630694575195
302,1.0550421,-1.0,40626175.0,0.0,-57.980381855864195,-81.18281187693313
303,1.0428072,-1.0,40722575.0,0.0,-57.121571786435545,-79.98032555185574
304,1.1207244,-1.0,40915375.0,0.0,-56.89642728204905,-79.66508333785703
305,1.068276,-1.0,41156375.0,0.0,-55.72408007384612,-78.02358944265322
306,0.9828824,-1.0,41831175.0,0.0,-55.8041468713999,-78.13569715142195
307,1.168692,-1.0,41493775.0,0.0,-56.19053508247182,-78.67670913593933
308,0.8256532,-1.0,41734775.0,0.0,-55.65782028904209,-77.93081399908813
309,1.184394,-1.0,41686575.0,0.0,-56.75731642494739,-79.47030347990096
310,0.9880391,-1.0,41927575.0,0.0,-56.52918849569538,-79.15088394226528
311,1.3664163,-1.0,42505975.0,0.0,-54.483114093736184,-76.28601710379928
312,0.9869126,-1.0,42072175.0,0.0,-54.96684521379246,-76.96332641535523
313,1.2223464,-1.0,42264975.0,0.0,-54.071609608215,-75.70983788308236
314,0.9298842,-1.0,41590175.0,0.0,-53.83924937857236,-75.38449237470589
315,0.7946869,-1.0,41493775.0,0.0,-53.357877245619065,-74.71048606323497
316,0.9573732,-1.0,41493775.0,0.0,-52.23090584816151,-73.13252634613752
317,0.87149394,-1.0,41493775.0,0.0,-51.98723635681934,-72.79134586676511
318,0.830156,-1.0,40722575.0,0.0,-51.395338739894484,-71.96258428660391
319,1.1814092,-1.0,41011775.0,0.0,-51.80385980055015,-72.53458618368387
320,0.9439304,-1.0,40915375.0,0.0,-51.474781099685714,-72.07381767182073
321,0.94924825,-121.91001310840164,40095975.0,0.0,-50.8740174927129,-71.03599561568873
322,0.9191292,-1.0,40626175.0,0.0,-51.024366996097484,-71.24593041521146
323,0.9219425,-1.0,40963575.0,0.0,-52.164059367658254,-72.8372964267717
324,1.0771099,-1.0,41252775.0,0.0,-51.199276136083064,-71.4901581273818
325,1.110995,-1.0,41252775.0,0.0,-51.87122222756306,-72.42840444565594
326,1.2216103,-1.0,41156375.0,0.0,-51.602318557696606,-72.0529310536359
327,0.6723948,-1.0,40674375.0,0.0,-48.05870390897525,-67.10493977918392
328,0.95550686,-115.4600730472133,39999575.0,0.0,-48.21239976964567,-67.24767327756763
