timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
342,0.40031195,-1.0,1461430.0,0.0,-4.61723364528056,-107.20349667611288
343,0.9118927,-1.0,1506430.0,0.0,-4.4009187964806395,-102.18107200457406
344,1.2729381,-1.0,1511430.0,0.0,-4.305685844178787,-99.96994164603497
345,0.50829685,-1.0,1506430.0,0.0,-4.364186086307068,-101.328207437709
346,1.6691874,-1.0,1473930.0,0.0,-4.50771575013343,-104.6606967637929
347,1.0254719,-1.0,1476430.0,0.0,-4.474384216827782,-103.88680113830422
348,1.4217592,-1.0,1483930.0,0.0,-4.423366563808933,-102.70226701765829
349,1.1631368,-1.0,1483930.0,0.0,-4.2764357231146475,-99.29080875019797
350,0.42799097,-1.0,1463930.0,0.0,-4.285959018344833,-99.51192178605189
351,1.8823788,-1.0,1406430.0,0.0,-4.738315541778628,-110.01479098911257
352,1.0622405,-1.0,1408930.0,0.0,-4.713146832955997,-109.43042082292726
353,0.9695409,-1.0,1396430.0,0.0,-4.683896711891856,-108.75128792709023
354,0.9668408,-1.0,1418930.0,0.0,-4.35126161420896,-101.0281254604787
355,0.95729256,-1.0,1408930.0,0.0,-4.321331257771235,-100.3331987763664
356,1.2444195,-1.0,1446430.0,0.0,-3.9601262743977825,-91.9466972021931
357,1.1052533,-1.0,1446430.0,0.0,-4.04583593146945,-93.93671452487833
358,0.6031574,-1.0,1473930.0,0.0,-3.8302013180431143,-88.93008364161479
359,1.0240611,-1.0,1501430.0,0.0,-3.585996818926222,-83.26011365078952
