timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
325,0.8035039,-121.90432232016542,22616730.0,19.0,-52.591904161255606,-69.31241815890981
326,1.2243658,-1.0,23172180.0,0.0,-54.36185806585107,-71.64509249565104
327,0.8087859,-124.33008819093774,23251522.0,4.0,-53.66985979032142,-70.66022840061633
328,0.35947472,-125.12411401936188,23967472.0,0.0,-54.034016411889134,-71.09009760747276
329,1.1004394,-1.0,24047022.0,0.0,-53.233370396280954,-70.03672406283846
330,0.87005734,-121.5782324834338,25240272.0,0.0,-52.40841850582379,-69.16981397761
331,0.7802657,-122.5028440740611,24842522.0,0.0,-52.753267192183934,-69.74957688187718
332,0.9883429,-123.510347708344,24762972.0,0.0,-53.23932739320855,-70.27102031513544
333,1.4067183,-1.0,24524322.0,0.0,-53.27769078407836,-70.32165646610068
334,1.2074635,-1.0,25001622.0,0.0,-54.1381652211601,-71.45740365919048
335,0.42751503,-123.62013831227593,25160722.0,0.0,-53.35333439259051,-70.26680391968542
336,1.1177638,-1.0,24603872.0,0.0,-52.06893685864498,-68.57524123292649
337,0.9140146,-121.25658013067675,24444772.0,0.0,-52.21822651580526,-69.0383536148715
338,0.20237935,-119.92463921767666,23808372.0,0.0,-51.54097132124965,-68.383667896427
339,0.8337697,-117.04488048161008,23012872.0,0.0,-50.18402966348075,-66.86085081812934
340,0.16660398,-117.10588188475539,21660522.0,0.0,-50.130549672635695,-66.9753322121197
341,0.81456673,-117.04774228880846,22296922.0,0.0,-50.12811808219493,-66.91962420661353
342,1.0583432,-1.0,22296922.0,0.0,-49.23932291670692,-65.73310772152253
343,1.029319,-1.0,21819622.0,0.0,-50.78026493965669,-67.7902218731229
344,0.4059413,-112.85991279427844,21024122.0,0.0,-48.249943729319305,-64.60996906495913
345,0.8132898,-115.25803204637694,21103672.0,0.0,-49.35029377340461,-65.90773827297232
346,2.2986782,-1.0,21580972.0,0.0,-49.03800071459599,-65.49066822919649
347,-0.0022836328,-109.67001304137258,21899106.0,3.0,-46.94753533382651,-62.722477707546076
348,1.4701517,-1.0,22137306.0,0.0,-47.797702223999735,-63.85831100395691
349,1.1874278,-1.0,21978506.0,0.0,-48.75514380283857,-65.13746458801582
350,1.2413678,-1.0,21105106.0,0.0,-47.08369627944003,-62.90439038549937
351,1.0716985,-1.0,20787506.0,0.0,-49.07696786883535,-65.56742545096
352,0.7413771,-114.9960500373965,19914101.0,3.0,-49.40356698340416,-65.59248305399234
353,1.6455191,-1.0,18084451.0,0.0,-50.952763285489546,-67.64933114000156
354,0.99282354,-123.10552809989704,16732100.0,1.0,-54.29301258455642,-68.81251551534062
355,0.2805655,-121.56256173420562,16254500.0,0.0,-53.5148789688289,-68.04768276537672
356,0.19039822,-116.66933138557565,16493300.0,0.0,-51.420405666763905,-65.24892571881175
357,1.754591,-1.0,15824660.0,0.0,-53.323344267012644,-67.66362272022698
358,1.8335755,-1.0,14105300.0,0.0,-58.17031911624367,-73.81409737707789
359,0.76954234,-127.47237202084116,15458500.0,0.0,-56.08503427538081,-71.38733774546036
