timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
337,0.9396271,-1.0,36862682.0,0.0,-84.70638991599587,-111.95022633965166
338,0.8190531,-1.0,37337282.0,0.0,-82.696780883553,-109.29427339136406
339,0.81114334,-1.0,37297734.0,0.0,-82.81840663645454,-109.45501723347044
340,1.0398691,-1.0,37495482.0,0.0,-84.21410971377864,-111.29961568187953
341,0.90619034,-1.0,37574586.0,0.0,-84.56021436817677,-111.75703683317052
342,1.1249913,-1.0,37218634.0,0.0,-87.30508954072194,-115.38473714179261
343,1.1585032,-1.0,37574586.0,0.0,-84.99241527089725,-112.32824508477636
344,0.95608425,-1.0,38286482.0,0.0,-84.2568835628769,-111.35614674279142
345,0.8450656,-1.0,38563334.0,0.0,-82.6589570463046,-109.24428439826458
346,0.8328193,-1.0,38602882.0,0.0,-83.12669616074913,-109.86246089925704
347,1.0472802,-1.0,39156586.0,0.0,-82.05255665005046,-108.44284944535929
348,1.0168222,-1.0,39117034.0,0.0,-82.13489576536804,-108.55167101838997
349,1.1189759,-1.0,40066234.0,0.0,-79.92306329367696,-105.6284541739846
350,0.9007999,-1.0,39987134.0,0.0,-80.00915518842687,-105.74223552050191
351,0.9709487,-1.0,40066234.0,0.0,-80.74817410796147,-106.718942654323
352,1.1306738,-1.0,39591634.0,0.0,-82.83636512271718,-109.47875164835713
353,1.0346041,-1.0,39908034.0,0.0,-82.05979664099706,-108.45241801068208
354,1.0687805,-1.0,39987134.0,0.0,-82.48448763128044,-109.01370096151713
355,0.79041356,-1.0,40224434.0,0.0,-81.79401104431025,-108.10114867035938
356,1.2909106,-1.0,40224434.0,0.0,-81.79401104431025,-108.10114867035938
357,0.81772953,-1.0,41015434.0,0.0,-82.5047317430674,-109.04045612011664
358,1.2565176,-1.0,40857234.0,0.0,-81.69464075365705,-107.96981824131979
359,0.85036975,-1.0,41885534.0,0.0,-81.79346684775683,-108.10042944566584
