timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
29,0.9732862,-143.13425775047486,68569004.0,0.0,-58.15958821976506,-84.97466953070979
30,1.407661,-1.0,70655780.0,0.0,-57.380828147329765,-83.836854050503
31,1.0053344,-1.0,74382156.0,0.0,-57.0763025019292,-83.39192369811194
32,0.9472602,-134.6123599336715,74084044.0,0.0,-49.781584631468846,-84.83077530220267
33,1.137272,-1.0,76021756.0,0.0,-49.41373087168536,-84.20393065932369
34,1.1196892,-1.0,71251996.0,0.0,-51.843682663140314,-88.34471275660137
35,0.9568984,-140.17479518182617,72444436.0,0.0,-49.79716459147075,-90.37763059035542
36,0.80393815,-140.47491110814468,73338764.0,0.0,-50.691140158058076,-89.7837709500866
37,1.0769913,-1.0,78406636.0,0.0,-49.00353541463406,-86.79469796286607
38,0.6162319,-138.75620329606292,77214196.0,0.0,-49.35165009145502,-89.4045532046079
39,1.1692445,-1.0,75574596.0,0.0,-47.80708734166326,-86.60645137243588
40,0.9005896,-142.16248616703876,75723644.0,0.0,-48.636218294518116,-93.52626787252066
41,1.0127563,-1.0,75723644.0,0.0,-47.98218290015968,-92.26857367597636
42,1.157923,-1.0,72742548.0,0.0,-46.28086663062287,-88.99698376335128
43,1.0129002,-1.0,73785932.0,0.0,-44.936595798734736,-86.41198356545233
44,1.0008568,-1.0,71550108.0,0.0,-45.269881086963146,-87.05288308926119
45,0.8708132,-105.65562006285413,70804836.0,0.0,-41.20300375365702,-64.4526163091971
46,1.288863,-1.0,67823732.0,0.0,-42.45721043455179,-66.41453399994232
47,1.0430206,-1.0,69165228.0,0.0,-44.24351685496444,-69.20879926792765
48,0.88935447,-112.76670902418785,70208612.0,0.0,-43.482798011070855,-69.28391101311699
49,0.74862695,-115.76067031539787,70357668.0,0.0,-45.15631026690297,-70.6043600484949
50,1.0641898,-1.0,70953884.0,0.0,-43.8996542374419,-68.63950963807038
51,0.8323246,-113.09663799995123,71251996.0,0.0,-44.61493783783392,-68.4817001621173
52,0.9353095,-112.29685428822701,72295380.0,0.0,-44.76729573854021,-67.5295585496868
53,1.0772711,-1.0,72295380.0,0.0,-45.1317383307706,-68.07930467493318
54,0.8629043,-113.02309287806818,72742548.0,0.0,-45.53034086040325,-67.49275201766494
55,1.0051199,-1.0,72891604.0,0.0,-46.92682396738794,-69.56285486019704
56,0.91446924,-119.1642046824256,70655780.0,0.0,-46.78891047422191,-72.3752942082037
57,0.96715695,-118.43931253964455,69612396.0,0.0,-45.674599812419515,-72.76471272722503
58,0.8861063,-119.83506660520203,66482236.0,0.0,-46.11098163770806,-73.72408496749398
59,0.8953787,-120.56717820326932,64246412.0,0.0,-45.56692497228615,-75.00025323098318
60,1.0178449,-1.0,62606808.0,0.0,-44.150273474242205,-72.66853518860994
61,0.931492,-109.1958434763003,60221928.0,0.0,-42.48008342493004,-66.71576005137027
62,1.2421423,-1.0,65736964.0,0.0,-39.932207106808484,-62.714272969058904
63,1.1729255,-1.0,68121844.0,0.0,-37.605525174365646,-59.06017577795927
64,1.0949874,-1.0,64693580.0,0.0,-40.92307939447507,-64.27045630147488
65,1.0890282,-1.0,61265312.0,0.0,-39.35608418719161,-61.80946122279249
66,0.9204951,-104.96646995096816,61116260.0,0.0,-41.13826047924588,-63.82820947172229
67,1.1657838,-1.0,62308700.0,0.0,-40.46138387671212,-62.777999252094055
68,1.1429131,-1.0,61414368.0,0.0,-38.6924936929016,-60.0334716063106
69,0.9394349,-100.66460493564809,62457752.0,0.0,-39.66259194000835,-61.00201299563974
70,1.0558156,-1.0,62904916.0,0.0,-40.46011422457476,-62.22862130305997
71,1.3470064,-1.0,60818148.0,0.0,-38.948107800060676,-59.903119336440895
72,0.78549063,-105.55448275062854,61414368.0,0.0,-41.15619860083339,-64.39828414979515
73,0.8903544,-110.10617635156238,58731380.0,0.0,-42.48455593275037,-67.62162041881201
74,1.235792,-1.0,55154060.0,0.0,-44.993376414475584,-71.61484813626083
75,0.9870127,-114.9326594882017,53365398.0,1.0,-47.51978196712533,-67.41287752107637
76,1.0407814,-1.0,49191718.0,0.0,-48.27609959691252,-68.48581063720782
77,1.1586298,-1.0,48744538.0,0.0,-46.10421266233495,-65.4047117379832
78,1.0629814,-1.0,45167098.0,0.0,-49.65056989235293,-70.43567222847065
79,1.0477645,-1.0,37863158.0,0.0,-57.769990727119676,-81.9541072805269
80,1.1136204,-1.0,37565038.0,0.0,-56.59139974810744,-80.28212550732425
81,1.2395163,-1.0,35478198.0,0.0,-60.72099146212244,-86.14047857429615
82,0.84259653,-67.76078256024255,37266918.0,0.0,-35.55254245152099,-32.20824010872156
83,0.8404949,-63.70954987061255,40099058.0,0.0,-33.218447244232,-30.491102626380542
84,0.81013674,-57.41307501637259,42633078.0,0.0,-29.86987532120907,-27.543199695163523
85,1.1258104,-1.0,43229318.0,0.0,-30.203116240132992,-27.8504832401338
86,0.99383664,-59.452169829401875,43080258.0,0.0,-31.09311417312431,-28.359055656277565
87,1.1842616,-1.0,44272738.0,0.0,-30.551732178059428,-27.86527809369999
88,0.65639037,-59.15989600105519,43229318.0,0.0,-31.10647641609412,-28.053419584961063
89,1.2260963,-1.0,44123678.0,0.0,-30.3712889822134,-27.39038976183472
90,0.9809543,-58.00861409844829,45465218.0,0.0,-30.51222966281679,-27.496384435631505
91,1.2589998,-1.0,46657698.0,0.0,-30.068229847546004,-27.096269801435746
92,0.9130478,-55.44090867949387,50384198.0,0.0,-28.77349517557105,-26.667413503922827
93,0.8501612,-52.278565220523845,52321978.0,0.0,-27.21162645804294,-25.066938762480902
94,0.9774842,-50.74564386319013,52023858.0,0.0,-26.33532204517433,-24.410321818015802
95,0.94324154,-49.789938523023025,54259758.0,0.0,-25.898372698579927,-23.891565824443095
96,1.1383622,-1.0,51874798.0,0.0,-27.0384394501994,-24.943291357841925
97,1.0051639,-1.0,52023858.0,0.0,-26.908041837374615,-24.822997963874183
98,0.9973101,-49.72129544563305,53663518.0,0.0,-25.756754453222644,-23.9645409924104
99,1.2026932,-1.0,54259758.0,0.0,-26.04661467335903,-24.234232080243032
100,0.9532387,-1.0,58433438.0,0.0,-24.896359292344105,-23.164014080528244
101,0.7266855,-50.73235638950231,55005058.0,0.0,-26.383268726517496,-24.34908766298481
102,0.6853062,-52.856956473814755,56048478.0,0.0,-27.60351603177293,-25.253440442041825
103,0.7714139,-54.56123997485544,55154118.0,0.0,-28.350910290345027,-26.210329684510413
104,1.2999678,-1.0,53067278.0,0.0,-29.012188790741437,-26.8216796316961
105,0.9667867,-56.59247601376717,54706938.0,0.0,-29.30696858445913,-27.285507429308037
106,0.88557446,-56.304217754110724,54706938.0,0.0,-29.286623541657075,-27.017594212453645
107,1.043031,-1.0,54855998.0,0.0,-28.477479084189437,-26.271139552700138
108,1.3378079,-1.0,54557878.0,0.0,-28.22623122939652,-26.03935753870699
109,0.8818762,-55.31590960990262,54408818.0,0.0,-28.690527622838527,-26.62538198706409
110,0.75659204,-53.80859729699935,55601298.0,0.0,-28.009695633152063,-25.798901663847293
111,1.0587335,-1.0,56942838.0,0.0,-26.585075850074343,-24.486726545154028
112,1.3325834,-1.0,56346598.0,0.0,-27.439654907803536,-25.273854022835142
113,0.9585792,-52.059143721298,55601298.0,0.0,-27.2119552256358,-24.847188495662195
114,1.053613,-1.0,56048478.0,0.0,-26.472363397799494,-24.171868497384832
115,1.1110148,-1.0,57688138.0,0.0,-25.739636876074126,-23.502817198052632
116,1.228257,-1.0,56048478.0,0.0,-26.30485250479257,-24.018914595355085
117,1.1865356,-1.0,54855998.0,0.0,-26.893581484928482,-24.55648199251569
118,0.88931686,-50.73602967220227,56197538.0,0.0,-26.624984020211276,-24.111045651990995
119,0.90521896,-49.202946437393095,57091898.0,0.0,-25.91569956385436,-23.287246873538734
120,1.0638804,-1.0,56942838.0,0.0,-25.66186474877119,-23.059156792876383
121,0.9228556,-50.065586502896,56048478.0,0.0,-26.23554221379035,-23.83004428910565
122,1.0587713,-1.0,56346598.0,0.0,-25.546791078781226,-23.20444372336579
123,0.71369517,-49.104108878796765,56793778.0,0.0,-25.82590133126085,-23.27820754753591
124,0.9561776,-1.0,57240958.0,0.0,-25.9077382699918,-23.351971371706032
125,1.0753937,-1.0,57688138.0,0.0,-25.81681498013806,-23.27001755391001
126,0.97907585,-51.40763574060756,56644718.0,0.0,-26.972142057734086,-24.435493682873478
127,0.9645393,-1.0,62607118.0,0.0,-25.382518521309375,-22.995369431736556
128,1.0541382,-1.0,62607118.0,0.0,-25.05358702847129,-22.69737295084384
129,1.4156994,-1.0,63650538.0,0.0,-25.63304340489391,-23.222333207810735
130,0.9547824,-1.0,70507294.0,0.0,-23.453794936147492,-21.248036465732163
131,1.031839,-1.0,70954478.0,0.0,-23.69107552339309,-21.463001531476568
132,0.78935206,-1.0,71252598.0,0.0,-23.610626901004682,-21.390118858681802
133,1.0646768,-1.0,70209182.0,0.0,-22.876377894809725,-20.724923750553994
134,0.97310275,-1.0,70209182.0,0.0,-22.89572680615314,-20.742452955312388
135,0.90278685,-1.0,68271398.0,0.0,-23.254178444283745,-21.067193301125766
136,1.1154587,-1.0,66929858.0,0.0,-23.800011902794033,-21.561692773906962
137,1.1827983,-1.0,62159938.0,0.0,-26.093333250866195,-23.63933418605975
138,1.0474503,-1.0,68569518.0,0.0,-23.52201022607684,-21.309836313982107
139,0.93913853,-1.0,68569518.0,0.0,-23.657452605480756,-21.432540747290876
140,1.1398951,-1.0,69314814.0,0.0,-22.65335256778296,-20.522873280924326
141,0.9665606,-1.0,69314814.0,0.0,-22.84684168121712,-20.69816532850827
142,1.1764148,-1.0,69314814.0,0.0,-23.040330794651286,-20.873457376092222
143,1.1075667,-1.0,69911054.0,0.0,-22.74399117047056,-20.60498759719393
144,1.0072194,-1.0,71401662.0,0.0,-21.819324774206265,-19.767283278555926
145,1.0740457,-1.0,70507294.0,0.0,-21.751090737926834,-19.705466446993416
146,0.80098236,-1.0,69314814.0,0.0,-21.82134938001604,-19.769117476313344
147,1.0474564,-1.0,66333618.0,0.0,-23.554582009359095,-21.3393448195702
148,1.2470052,-1.0,71550718.0,0.0,-21.96291645979953,-19.897370600457048
149,0.96575,-1.0,72743198.0,0.0,-22.12484475383132,-20.044070028237858
150,1.1903534,-1.0,73637558.0,0.0,-21.341729369050437,-19.334604276618506
151,1.1866091,-1.0,73637558.0,0.0,-21.535218482484602,-19.509896324202455
152,0.96363086,-1.0,73339438.0,0.0,-22.080040977115008,-20.003479911198696
153,0.86735153,-1.0,72146958.0,0.0,-22.05355506248713,-19.97948491672665
154,0.928491,-1.0,70358238.0,0.0,-22.439502240100488,-20.329134929703272
155,0.81175154,-1.0,69612942.0,0.0,-22.95987949421287,-20.80057227710995
156,1.0227091,-1.0,68718574.0,0.0,-23.37536824151885,-21.176985564507305
157,0.7479181,-1.0,70060118.0,0.0,-23.371302961599223,-21.173302611867413
158,0.98741853,-1.0,71699774.0,0.0,-22.78372004241237,-20.640980088901994
159,1.0588413,-1.0,72892254.0,0.0,-22.30713426211141,-20.20921575965577
160,1.3351207,-1.0,72296014.0,0.0,-21.810168521212063,-19.758988143459877
161,1.1438433,-1.0,72594142.0,0.0,-21.12990096912773,-19.14269769696736
162,0.8923699,-1.0,73786622.0,0.0,-20.459826075392606,-18.535641320137188
163,0.8920011,-1.0,74830038.0,0.0,-20.5362120959114,-18.604843466479572
164,0.9101049,-1.0,77513118.0,0.0,-19.444545178890827,-17.615844520917175
165,0.8351423,-1.0,71997902.0,0.0,-20.749028696288878,-18.797645309321837
166,0.8998491,-1.0,70805422.0,0.0,-20.896682983751752,-18.931413157675344
167,0.7719774,-1.0,69911054.0,0.0,-21.17672935165382,-19.185122011763944
168,0.7360283,-1.0,69463878.0,0.0,-21.810147096811956,-19.758968733959797
169,1.0576156,-1.0,69761998.0,0.0,-21.323371336211803,-19.317972761238742
170,0.95728344,-1.0,70805422.0,0.0,-20.432309111509753,-18.510712243473865
171,1.0506079,-1.0,68569518.0,0.0,-21.47102562367468,-19.451740609592253
172,1.1091828,-1.0,67078918.0,0.0,-22.163502405767957,-20.079092044942
173,1.2917149,-1.0,66780798.0,0.0,-22.26329993949978,-20.169503922495164
174,0.93369323,-1.0,68271398.0,0.0,-21.51277642337625,-19.489564872870222
175,1.2739186,-1.0,66780798.0,0.0,-22.26329993949978,-20.169503922495164
176,1.3821313,-1.0,67078918.0,0.0,-22.41503825323237,-20.306971706801132
177,0.9365644,-1.0,66333618.0,0.0,-23.51588418667226,-21.30428641005341
178,1.3135858,-1.0,65588318.0,0.0,-23.41709761682032,-21.214790418285205
179,0.98243374,-1.0,64992078.0,0.0,-24.158462201899628,-21.886431906626584
180,0.8909484,-1.0,66780798.0,0.0,-23.346838974731114,-21.151139388965277
181,1.2030807,-1.0,66929858.0,0.0,-23.954803193541363,-21.70192641197412
182,0.99305475,-1.0,62756178.0,0.0,-24.597361123393636,-22.28405371214097
183,0.6255928,-1.0,62756178.0,0.0,-24.403872009959468,-22.108761664557022
184,1.0058378,-1.0,61563698.0,0.0,-25.422227307876092,-23.0313437270383
185,0.91447717,-1.0,61712758.0,0.0,-25.972144792656096,-23.529543135771963
186,1.0814354,-1.0,61712758.0,0.0,-25.352979629666763,-22.968608583503325
187,0.999986,-1.0,62607118.0,0.0,-25.227727230562046,-22.855135793669398
188,1.4687003,-1.0,62010878.0,0.0,-25.756253790863774,-23.333956029668432
189,1.0367396,-1.0,60073098.0,0.0,-26.733869252958705,-24.21962971465669
190,1.0101485,-1.0,60669338.0,0.0,-27.791953422817137,-25.178204268846034
191,1.101691,-1.0,64097718.0,0.0,-27.224749125203676,-24.664343819736537
192,1.0276562,-1.0,63501478.0,0.0,-28.701372341332817,-26.00209508889692
193,0.99429315,-1.0,62010878.0,0.0,-28.368356822225014,-25.70039867205174
194,0.85988927,-1.0,63203358.0,0.0,-27.678933017146477,-25.07581309046318
195,1.0951873,-1.0,64992078.0,0.0,-27.138194548785783,-24.585929439419395
196,1.1153762,-1.0,66184558.0,0.0,-27.609705424312242,-25.013096143334526
197,0.8703102,-1.0,63650538.0,0.0,-28.129052968194653,-25.483600621643678
198,0.97145754,-1.0,63352418.0,0.0,-27.512940782220067,-24.92543192313623
199,1.2745299,-1.0,63501478.0,0.0,-27.443693104010734,-24.86269677960125
200,1.0922754,-1.0,64395838.0,0.0,-27.395836350279684,-24.819340808800906
201,0.8583945,-1.0,64246778.0,0.0,-27.194199269681175,-24.636667085718347
202,1.1380167,-1.0,64843018.0,0.0,-26.7237194434097,-24.2104344639945
203,1.233712,-1.0,65141138.0,0.0,-26.27564150549638,-23.804496900790234
204,1.1800725,-1.0,65290198.0,0.0,-26.67076769952905,-24.162462671456733
205,0.78891635,-1.0,64992078.0,0.0,-26.673820676543784,-24.165228525217916
206,1.0018688,-1.0,63948658.0,0.0,-26.829622931171006,-24.306378049070034
207,1.1072813,-1.0,60371218.0,0.0,-27.620866197741126,-25.02320727978167
208,0.7676236,-1.0,61265578.0,0.0,-26.83775081296025,-24.313741528162318
209,1.2625477,-1.0,60520278.0,0.0,-26.89375553385564,-24.36447917446127
210,1.2461201,-1.0,62010878.0,0.0,-26.143232017732103,-23.684540124836328
211,0.86594874,-1.0,62905238.0,0.0,-25.88253723922347,-23.44836290169364
212,0.82515967,-1.0,64843018.0,0.0,-25.31124891534029,-22.930802516631672
213,1.0088587,-1.0,64992078.0,0.0,-26.209446804301795,-23.744527611016448
214,1.0280901,-1.0,65141138.0,0.0,-27.16569142729354,-24.610840319676395
215,0.6483182,-1.0,65141138.0,0.0,-27.204389249980373,-24.645898729193185
216,1.04084,-1.0,65886438.0,0.0,-27.148384529084982,-24.595161082894233
217,0.90373874,-1.0,65588318.0,0.0,-27.441671176250974,-24.860865008031343
218,0.9743074,-1.0,65737378.0,0.0,-26.88870071445623,-24.359899745536495
219,1.1297106,-1.0,64843018.0,0.0,-26.917208556843864,-24.385726511578447
220,0.9390645,-1.0,66631738.0,0.0,-25.641211457433347,-23.22973307971566
221,1.1352652,-1.0,66333618.0,0.0,-26.031242661316423,-23.58308302864475
222,1.2279742,-1.0,65290198.0,0.0,-25.37439063952014,-22.98800595264428
223,0.9171215,-1.0,65588318.0,0.0,-25.680920244000063,-23.265707375017406
224,0.8463111,-1.0,65886438.0,0.0,-26.742057390873235,-24.22704778296794
225,1.0837485,-1.0,63650538.0,0.0,-27.200305223710657,-24.64219879324072
226,0.86862075,-1.0,64395838.0,0.0,-26.718624453260105,-24.205818642257086
227,1.0304908,-1.0,62607118.0,0.0,-27.06587380818662,-24.52041024571691
228,0.77358544,-1.0,61116518.0,0.0,-27.971188615057482,-25.340582933409006
229,0.9361007,-1.0,61116518.0,0.0,-27.855095146996987,-25.23540770485864
230,1.1361728,-1.0,60520278.0,0.0,-28.63515755476313,-25.942107602716806
231,1.0321463,-1.0,60967458.0,0.0,-28.853090569690313,-26.13954467679657
232,1.1730224,-1.0,63948658.0,0.0,-28.938654267603415,-26.217061367735077
233,1.0978532,-1.0,64246778.0,0.0,-28.93560129058867,-26.21429551397389
234,1.0204978,-1.0,64246778.0,0.0,-28.20034265953884,-25.54818573315488
235,0.938649,-1.0,64693958.0,0.0,-27.237992082517607,-24.676341316972557
236,0.9987238,-1.0,64097718.0,0.0,-28.056752312970588,-25.418099624347516
237,0.92686677,-1.0,66184558.0,0.0,-27.532309778938576,-24.942979324300946
238,0.9560574,-1.0,64843018.0,0.0,-29.06493771596311,-26.331468239760284
239,1.136683,-1.0,65737378.0,0.0,-29.50080374581747,-26.726342387919807
240,0.8616103,-1.0,66184558.0,0.0,-29.118920509098736,-26.380374114489324
241,1.0294435,-1.0,64395838.0,0.0,-29.272680750591093,-26.519673670365208
242,1.0133696,-1.0,65886438.0,0.0,-28.69629743655831,-25.997497463565825
243,1.0497608,-1.0,64992078.0,0.0,-28.937643303723537,-26.216145481950125
244,1.0816163,-1.0,66631738.0,0.0,-28.040476464017008,-25.403354469756632
245,0.969608,-1.0,67675158.0,0.0,-27.80727856401613,-25.192088126870942
246,1.0369664,-1.0,67526094.0,0.0,-27.837829758563633,-25.219766073982882
247,1.0134668,-1.0,67526094.0,0.0,-27.334758063634794,-24.76400675026461
248,0.7749659,-1.0,69612942.0,0.0,-26.96510414230011,-24.429117662097692
249,1.0905364,-1.0,69463878.0,0.0,-27.614820499836938,-25.017730161478266
250,1.1930155,-1.0,69761998.0,0.0,-28.01809466103395,-25.383077607643376
251,1.0204082,-1.0,69761998.0,0.0,-27.747209902226118,-25.13766874102585
252,0.79242617,-1.0,69165758.0,0.0,-28.29508537387126,-25.634018181783276
253,1.1066182,-1.0,68271398.0,0.0,-28.400988861632563,-25.729961766858807
254,1.1104052,-1.0,69612942.0,0.0,-28.45497031574319,-25.778866428494098
255,1.3490677,-1.0,68718574.0,0.0,-28.63827212692817,-25.944929258790722
256,1.3099526,-1.0,75128158.0,0.0,-26.22173905386114,-23.755663811686482
257,1.1988956,-1.0,77214998.0,0.0,-25.349016115647625,-22.965017825988802
258,0.8397979,-1.0,76320638.0,0.0,-25.571013071469427,-23.166136639614702
259,0.98213387,-1.0,77065934.0,0.0,-25.592405334972714,-23.185517025443087
260,1.1489557,-1.0,78854654.0,0.0,-24.97427122123836,-22.625516555365728
261,1.2268842,-1.0,77811238.0,0.0,-25.439654718335234,-23.04713214225841
262,1.1210853,-1.0,77065934.0,0.0,-25.86329009378054,-23.430925892060614
263,0.94273394,-1.0,74979102.0,0.0,-26.58121906319671,-24.081335813503625
264,1.0955265,-1.0,77513118.0,0.0,-26.13926850371297,-23.680949367321805
265,1.1068051,-1.0,77364062.0,0.0,-26.963122385290536,-24.427322283340427
266,1.1459961,-1.0,77364062.0,0.0,-26.49874851304854,-24.00662136913895
267,0.674474,-1.0,76022518.0,0.0,-26.38672032490767,-23.905129093228478
268,0.89802617,-1.0,73786622.0,0.0,-26.709524439316166,-24.19757445709874
269,0.9006242,-1.0,72146958.0,0.0,-26.929480721028117,-24.396844515842165
270,1.0352492,-1.0,71550718.0,0.0,-27.94173006491526,-25.31389487080107
271,0.9395697,-1.0,75724398.0,0.0,-26.525215681326326,-24.03059938029843
272,0.8356103,-1.0,76022518.0,0.0,-26.754349640432583,-24.23818398363798
273,0.93994457,-1.0,76469694.0,0.0,-26.894888349011104,-24.365505451777917
274,0.8388556,-1.0,80643374.0,0.0,-25.691211990199754,-23.27503121361762
275,1.0031232,-1.0,83475518.0,0.0,-24.123968917733098,-21.8551826115002
276,1.0289971,-1.0,80792438.0,0.0,-25.796103175056167,-23.370057699814442
277,1.3064687,-1.0,80494318.0,0.0,-25.760458329384075,-23.33776514405884
278,0.9774971,-1.0,80494318.0,0.0,-25.85720288610116,-23.425411167850815
279,1.0462868,-1.0,77513118.0,0.0,-26.13926850371297,-23.680949367321805
280,1.2618062,-1.0,76618758.0,0.0,-26.94173279983727,-24.407944323699553
281,1.1565771,-1.0,79301838.0,0.0,-26.062903907594283,-23.611766630479508
282,1.2183158,-1.0,82730222.0,0.0,-25.20546460080456,-22.834966896900326
283,1.1784583,-1.0,86456718.0,0.0,-23.899950034151537,-21.65223202630439
284,0.8872315,-1.0,95251262.0,0.0,-20.62698995719967,-18.68708394449968
285,1.0714039,-1.0,92419118.0,0.0,-21.517021132646747,-19.49341038007328
286,0.925733,-1.0,91673822.0,0.0,-21.61172233720396,-19.579205222795263
287,1.1288524,-1.0,90183214.0,0.0,-22.16875941794334,-20.083854651023763
288,1.2267629,-1.0,90183214.0,0.0,-23.174902807801004,-20.995373298460297
289,0.8253804,-1.0,88692622.0,0.0,-24.09956384796527,-21.83307276472328
290,0.8038428,-1.0,86605774.0,0.0,-24.60466014870388,-22.290666286198967
291,1.2074373,-1.0,85562358.0,0.0,-24.702414330275833,-22.379226982682138
292,0.8450196,-1.0,83624574.0,0.0,-25.486542017961604,-23.0896098331802
293,0.90054834,-1.0,79152782.0,0.0,-27.0608979912626,-24.51590238932368
294,1.0226072,-1.0,85115182.0,0.0,-25.742159213645724,-23.321187004804287
295,1.0446663,-1.0,85860478.0,0.0,-24.621965707887426,-22.306344309887372
296,0.89495325,-1.0,88245438.0,0.0,-24.017074551467008,-21.758341337046033
297,1.1320391,-1.0,87500142.0,0.0,-24.750289830356976,-22.422599936795056
298,1.1192173,-1.0,87202014.0,0.0,-24.81139221945198,-22.47795583101894
299,0.8029132,-1.0,83475518.0,0.0,-26.65867630372067,-24.15150843484993
300,1.0094826,-1.0,82283038.0,0.0,-26.883726236557212,-24.355393102237016
301,1.1237149,-1.0,86307662.0,0.0,-25.8847385963341,-23.450357227826704
302,0.9109695,-1.0,91971934.0,0.0,-24.762544587216144,-22.43370217083996
303,0.6590426,-1.0,91524758.0,0.0,-24.50591241057712,-22.201205474149653
304,0.91556144,-1.0,92120998.0,0.0,-24.538504279234477,-22.23073217614407
305,0.88955873,-1.0,91524758.0,0.0,-24.583308055950788,-22.271322293183232
306,1.0489725,-1.0,90779454.0,0.0,-25.2391303675171,-22.86546650008618
307,0.8800558,-1.0,88543558.0,0.0,-26.897009364621344,-24.36742699228569
308,0.98040795,-1.0,86456718.0,0.0,-27.286009519249436,-24.719842859023494
309,0.84629095,-1.0,84071758.0,0.0,-27.020199665216108,-24.47903161773706
310,0.9262046,-1.0,86009534.0,0.0,-27.010031109317012,-24.4698193837623
311,1.1853651,-1.0,82879278.0,0.0,-29.52842113657581,-26.75136244661475
312,0.97281784,-1.0,82879278.0,0.0,-29.64451460463631,-26.856537675165118
313,0.86003125,-1.0,82432094.0,0.0,-29.5039785741078,-26.72921863321269
314,0.9361343,-1.0,83475518.0,0.0,-29.56101300523316,-26.780889148609162
315,0.9703315,-1.0,93462542.0,0.0,-26.604772513060425,-24.102674132652425
316,0.91036755,-1.0,108666654.0,0.0,-22.211661779150475,-20.12272217493096
317,0.8956696,-1.0,100170238.0,0.0,-25.171983619542914,-22.80463470065265
318,0.533435,-1.0,99275878.0,0.0,-25.510074043425217,-23.110928742828925
319,0.9105056,-1.0,113883758.0,0.0,-20.445854688475155,-18.522983899898502
320,0.8545995,-1.0,108368542.0,0.0,-23.54978696081095,-21.335000730833883
321,1.2134178,-1.0,112095038.0,0.0,-23.463253808793166,-21.256605760016825
322,1.0959783,-1.0,110306318.0,0.0,-23.0171977986396,-20.85249996838246
323,0.8366351,-1.0,115374358.0,0.0,-22.017200533561613,-19.94654942128095
324,0.9913985,-1.0,110157262.0,0.0,-24.073238616338173,-21.809223341501824
325,0.96486586,-1.0,111498798.0,0.0,-22.637356575055737,-20.508381662928223
326,0.87730235,-1.0,110604438.0,0.0,-22.1240948998277,-20.043390695735113
327,0.9147552,-1.0,110157262.0,0.0,-21.790067077815014,-19.74077718001123
328,1.2849182,-1.0,113883758.0,0.0,-19.768642791455573,-17.90946173335468
329,1.0352101,-1.0,118057438.0,0.0,-17.887754535624637,-16.205465328650558
330,1.0482854,-1.0,122976414.0,0.0,-16.976355199124395,-15.379780342936163
331,1.0303267,-1.0,136242750.0,0.0,-12.051643503497871,-10.918222885954398
332,1.1090646,-1.0,128491638.0,0.0,-16.252336343978836,-14.723853271095845
333,0.989794,-1.0,124317958.0,0.0,-17.53340834816385,-15.88444432828972
334,0.88134575,-1.0,127001038.0,0.0,-15.977367558901285,-14.474744468525852
