timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
327,0.88088244,-193.06018033364558,87736203.0,0.0,-69.05666847395436,-124.0035118596912
328,1.2147307,-1.0,88069803.0,0.0,-70.73708046903492,-127.02099001735431
329,1.0658345,-1.0,85401003.0,0.0,-71.61989042821276,-128.60623207524552
330,1.589865,-1.0,83510603.0,0.0,-71.36131178084648,-128.1419081935129
331,1.711907,-1.0,81397803.0,0.0,-71.87653497391581,-129.06708293396912
332,1.2854785,-1.0,82065003.0,0.0,-72.44790084026538,-130.09307181454804
333,0.17676204,-189.7712256029867,79841003.0,0.0,-71.18212390422634,-118.58910169876036
334,0.5308267,-199.80797462495283,77950603.0,0.0,-74.7126980542598,-125.09527657069303
335,0.7637526,-200.29166377540784,78284203.0,0.0,-75.03948609099025,-125.25217768441759
336,1.7839458,-1.0,79285003.0,0.0,-74.51450956650534,-124.37591298232194
337,0.016629279,-196.93095042438642,78284203.0,0.0,-73.92371947875108,-123.00723094563536
338,0.9069427,-195.15144465872163,76838603.0,0.0,-73.05262471319165,-122.09881994552997
339,1.2263244,-1.0,80619403.0,0.0,-72.34371620667498,-120.91396324209379
340,0.8801574,-194.97940333045733,78284203.0,0.0,-73.08117213687714,-121.8982311935802
341,1.3202972,-1.0,77617003.0,0.0,-73.43354924227465,-122.48599059323269
342,0.7576848,-191.51975568959054,78395403.0,0.0,-71.92173218251007,-119.59802350708047
343,0.9825699,-190.5694105998225,76505003.0,0.0,-71.34486919496712,-119.22454140485537
344,1.6384766,-1.0,78840203.0,0.0,-70.95643239870758,-118.57542396415674
345,1.6736724,-1.0,77950603.0,0.0,-72.31158749437924,-120.84002612317654
346,-0.02543503,-191.4268664269734,76946627.0,28.0,-71.79854154913886,-119.62832487783454
347,0.84636235,-195.4560651653714,74344795.0,25.0,-73.15336347131856,-122.30270169405284
348,1.5658069,-1.0,72126795.0,0.0,-72.96963323751386,-121.99552916074883
349,0.99280894,-189.6459778257972,74677453.0,4.0,-71.10991983999821,-118.53605798579898
350,1.2844536,-1.0,74454853.0,0.0,-68.59981047586317,-114.35185316870329
351,1.3412802,-1.0,76013053.0,0.0,-69.47686551413047,-115.81385238212826
352,1.4109362,-1.0,76013053.0,0.0,-70.22791179477446,-117.0658024008141
353,0.3634165,-187.99416434141722,76124357.0,0.0,-70.57192106363365,-117.42224327778355
354,1.0478984,-1.0,80910253.0,0.0,-69.11278126668084,-114.99442969935485
355,1.148516,-1.0,78572949.0,0.0,-70.2230801225823,-116.84181858155843
356,1.160018,-1.0,78127749.0,0.0,-71.00784845272143,-118.1475681826669
357,0.83067846,-184.67985858188126,78906853.0,0.0,-69.27261030453116,-115.4072482773501
358,0.90972567,-181.19555945837882,81244149.0,0.0,-67.97713387516423,-113.2184255832146
359,1.343612,-1.0,81244149.0,0.0,-67.1571198318814,-111.8526619264664
