timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
327,0.7237214,-96.77433261462619,12742951.0,0.0,-50.13496545411394,-46.63936716051224
328,0.56549966,-98.04010339584052,12702891.0,0.0,-50.73673632907503,-47.30336706676549
329,0.68812215,-97.57582156381312,12402441.0,0.0,-50.4074090656558,-47.16841249815732
330,0.6793476,-97.44027858515128,12542651.0,0.0,-50.41603521232246,-47.02424337282882
331,1.1262046,-1.0,12422471.0,0.0,-50.5331901607952,-47.13351659881956
332,0.9055809,-97.44522839572147,12422471.0,0.0,-50.35403070192528,-47.09119769379619
333,0.6503085,-97.5275004921419,12422471.0,0.0,-50.479466414056496,-47.0480340780854
334,1.3328658,-1.0,12442501.0,0.0,-50.44179613994426,-47.01292450847098
335,0.7331119,-97.0271343736703,12442501.0,0.0,-50.301967303271226,-46.72516707039906
336,1.1468321,-1.0,12702891.0,0.0,-50.46115264121015,-46.87303328536259
337,0.8613898,-97.31261305825498,12682861.0,0.0,-50.51957317850673,-46.79303987974825
338,1.2177292,-1.0,12522621.0,0.0,-49.84419511793291,-46.16748050673709
339,0.50215864,-96.40968993872295,12442501.0,0.0,-49.9705771236532,-46.43911281506975
340,1.4721243,-1.0,12462531.0,0.0,-49.91696486511019,-46.38928938164034
341,0.481363,-96.6956532157949,12642801.0,0.0,-50.18995212835929,-46.50570108743562
342,0.35280818,-97.22543102381168,12362381.0,0.0,-50.38009539783092,-46.84533562598076
343,0.97639865,-98.28273837140033,12222171.0,0.0,-50.86136333500192,-47.42137503639841
344,1.0791252,-1.0,12462531.0,0.0,-50.22771393039585,-46.83058225997404
345,1.0752246,-1.0,12522621.0,0.0,-50.442891153926766,-47.031206056649346
346,1.0504616,-1.0,12222171.0,0.0,-50.609681937321135,-47.186716011029894
347,1.0381047,-1.0,12001841.0,0.0,-50.62293323948199,-47.19907106658261
348,1.4241306,-1.0,12001841.0,0.0,-50.2139509682507,-46.81775015035876
349,1.1634859,-1.0,12122021.0,0.0,-50.12521253259588,-46.73501350388679
350,0.78607774,-97.21910268300724,12101991.0,0.0,-50.24884644686469,-46.97025623614254
351,1.357989,-1.0,12222171.0,0.0,-49.93887573939747,-46.68051021041378
352,1.3681251,-1.0,11781511.0,0.0,-50.091717575348255,-46.82337956375908
353,1.3057741,-1.0,11981811.0,0.0,-50.30631214690627,-47.02397246739168
354,1.2706034,-1.0,12041901.0,0.0,-50.53797508579316,-47.2405200773242
355,0.890634,-98.70963908727035,12021871.0,0.0,-50.96314917320373,-47.746489914066615
356,1.0861518,-1.0,11561181.0,0.0,-51.329289296562706,-48.08952024069892
357,1.5175798,-1.0,11801541.0,0.0,-51.16648379744684,-47.93699059432498
358,0.9165161,-99.30335849907605,12021871.0,0.0,-51.34919666447724,-47.954161834598814
359,1.30282,-1.0,11801541.0,0.0,-50.98136398482516,-47.61064900491724
