timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
32,1.0742717,-1.0,18838658.0,0.0,-54.24473146079283,-68.51344973944731
33,0.898652,-110.63452438477927,20742598.0,0.0,-44.30289329446988,-66.33163109030939
34,0.8644841,-117.93127029924582,19997578.0,0.0,-46.10100163023339,-71.83026866901243
35,0.90118533,-125.62438266161358,19086998.0,0.0,-47.8915540107529,-77.73282865086068
36,-1.4038193,-1.0,18590318.0,0.0,-49.51871085084113,-80.37386852628956
37,0.905736,-128.779556068495,19045608.0,0.0,-50.521828960554814,-78.25772710794018
38,0.6231247,-128.97143139904256,20328698.0,0.0,-49.71225411430009,-79.25917728474248
39,0.91618574,-127.80704342517177,20452868.0,0.0,-49.8645637716236,-77.94247965354816
40,1.0166562,-1.0,19769932.0,0.0,-50.84884388443556,-79.48099171228387
41,-0.26204923,-127.14315034166846,18665071.0,1084.0,-50.18309731534653,-76.96005302632193
42,1.1880515,-1.0,18771996.0,0.0,-50.769628986349126,-77.859549289343
43,1.0670893,-1.0,17962421.0,0.0,-53.79363302322506,-82.4971169860386
44,0.99858755,-137.62552726397513,18282505.0,1112.0,-54.14758395808933,-83.47794330588582
45,0.8385294,-136.42561923336046,18282504.0,1.0,-54.84674877014865,-81.5788704632118
46,1.0813347,-1.0,18678464.0,0.0,-56.033021693713756,-83.3433288374191
47,0.6987139,-132.4269971816475,19720464.0,0.0,-52.09020424733334,-80.33679293431415
48,-0.81694156,-130.5027306155925,19777268.0,3405.0,-51.85567130055221,-78.64705931504028
49,1.0464883,-1.0,20074838.0,0.0,-51.67375443715171,-78.37115455886922
50,0.84253293,-133.22130933616023,20050016.0,2663.0,-53.40010782188026,-79.82120151427998
51,1.086518,-1.0,19673156.0,0.0,-53.31860908529676,-79.69937915583662
52,1.0105374,-1.0,19313426.0,0.0,-53.951078146189225,-80.64477875183442
53,1.0898187,-1.0,19981496.0,0.0,-53.209433754642255,-79.53618648780626
54,-0.7287134,-138.4772799872524,19413132.0,2496.0,-54.775021259134796,-83.7022587281176
55,1.0356209,-1.0,19654932.0,0.0,-54.86091719082021,-83.83351716184075
56,0.70598674,-140.80510098216322,19765046.0,1971.0,-56.110477021203174,-84.69462396096004
57,-1.4007539,-1.0,19474946.0,0.0,-57.0604080492907,-86.12847474041999
58,1.2651329,-1.0,18865736.0,0.0,-55.69454744878461,-84.0668089681037
59,0.06319934,-152.30580718692556,18952728.0,54.0,-59.76953857811529,-92.53626860881027
60,0.5975682,-151.76327274632703,18597782.0,497.0,-59.36137575540359,-92.40189699092343
61,0.53627944,-150.18800807477174,18891078.0,176.0,-59.15616591485729,-91.03184215991445
62,1.1883738,-1.0,18147338.0,0.0,-59.697706515027015,-91.86518620233919
63,0.7164201,-148.422637416342,18764020.0,111.0,-58.90832067879113,-89.5143167375509
64,1.0844129,-1.0,18464900.0,0.0,-57.43419982492556,-87.27431193853683
65,1.3321599,-1.0,18315340.0,0.0,-57.109535032444896,-86.78096657182519
66,1.1238567,-1.0,17978830.0,0.0,-56.636786520895996,-86.06260014222114
67,0.97741544,-137.2958167064545,16969271.0,46.0,-55.646725318957294,-81.6490913874972
68,-0.68239194,-142.19585767672058,16591106.0,2582.0,-57.37207561296882,-84.82378206375175
69,0.8364953,-142.80324737237106,16686003.0,2119.0,-58.02323943913858,-84.7800079332325
70,1.0362438,-1.0,16769053.0,0.0,-56.904333512041305,-83.14513104092543
71,1.2775733,-1.0,16270753.0,0.0,-58.20213920381318,-85.04140532529426
72,1.059939,-1.0,16536513.0,0.0,-58.513702866249616,-85.49664308913499
73,1.1938463,-1.0,16054823.0,0.0,-58.53606148897552,-85.52931214088737
74,0.9219685,-148.2639725353543,15905091.0,403.0,-59.57810794472003,-88.68586459063425
75,1.5248544,-1.0,15607091.0,0.0,-60.19978315390963,-89.61126832236569
76,0.8968027,-151.47589737212905,15737448.0,31.0,-61.107705708712814,-90.36819166341623
77,1.0712162,-1.0,15868908.0,0.0,-60.83416903539876,-89.9636761569947
78,1.0898372,-1.0,15305508.0,0.0,-60.37213493758453,-89.28040413062641
79,0.90601814,-146.99647582333768,15042587.0,3.0,-58.72799239040823,-88.26848343292946
80,0.55085945,-151.0757384035203,14591507.0,0.0,-59.96172244771458,-91.11401595580571
81,0.88429725,-150.43198226460447,13689347.0,0.0,-59.36475006583823,-91.06723219876623
82,1.1876593,-1.0,14140427.0,0.0,-58.18114949295081,-89.25155491414547
83,0.7789308,-145.17890601817462,14723072.0,0.0,-56.30052759473405,-88.87837842344057
84,1.2612288,-1.0,14741867.0,0.0,-57.08387088241696,-90.11499705087694
85,0.73469245,-147.2939754907766,14572712.0,0.0,-57.399784731860926,-89.89419075891568
86,0.61517704,-149.3943680470196,14591507.0,0.0,-58.57773527581297,-90.81663277120666
87,0.99046797,-146.6650959621255,14629097.0,0.0,-57.84976623464157,-88.81532972748391
88,1.1219274,-1.0,14666687.0,0.0,-57.87926706988012,-88.86062163753799
89,1.3904423,-1.0,14986202.0,0.0,-57.84272948258627,-88.80452637433869
90,0.9029415,-145.05932883713558,14986202.0,0.0,-57.38395829936338,-87.6753705377722
91,0.9103005,-146.1592606960594,14854637.0,0.0,-58.093662776983656,-88.06559791907574
92,1.0087094,-1.0,14798252.0,0.0,-58.08374201514127,-88.05055879463946
93,1.2642992,-1.0,14779457.0,0.0,-57.66059995568987,-87.40910744368315
94,1.219157,-1.0,14911022.0,0.0,-57.66042422560892,-87.40884105017462
95,1.0736525,-1.0,15042587.0,0.0,-56.44739142777587,-85.56997509595317
96,0.985262,-142.11435025980308,15004997.0,0.0,-56.7665473499666,-85.34780290983647
97,1.2915283,-1.0,14873432.0,0.0,-58.03664845198445,-87.25738423177764
98,0.95248705,-149.77770406349316,14892227.0,0.0,-60.11446509163932,-89.66323897185386
99,1.4087641,-1.0,15568847.0,0.0,-59.238483339686155,-88.35667555087645
100,1.2411604,-1.0,15399692.0,0.0,-59.540575732313194,-88.80725898949487
101,0.58474696,-147.7930970339537,15362102.0,0.0,-59.38541341011529,-88.40768362383841
102,0.8675579,-146.59886541411163,15568847.0,0.0,-59.16290619687114,-87.4359592172405
103,1.2351785,-1.0,15493667.0,0.0,-60.874536868680885,-89.96555215368839
104,1.2927186,-1.0,15982337.0,0.0,-62.18489639864132,-91.90211257281808
105,1.1335174,-1.0,15775592.0,0.0,-62.291294795885044,-92.05935714581497
106,0.9434622,-158.74510563600512,15568847.0,0.0,-64.4037739164949,-94.34133171951024
107,0.92273676,-167.64276494521496,15268127.0,0.0,-67.82737729317942,-99.81538765203554
108,0.7040132,-165.87019607719247,15550052.0,0.0,-67.34106233559501,-98.52913374159748
109,1.0682622,-1.0,16452212.0,0.0,-66.96870678899859,-97.98432693015768
110,1.2464311,-1.0,16433417.0,0.0,-67.01424414014879,-98.0509542687547
111,0.9981916,-161.70268652436684,16283057.0,0.0,-65.44931967763459,-96.25336684673225
112,0.96347344,-162.27062531965566,15982337.0,0.0,-65.51072809051146,-96.7598972291442
113,1.2373704,-1.0,15719207.0,0.0,-67.18127963168564,-99.22731592760032
114,1.384038,-1.0,15418487.0,0.0,-70.34311747040599,-103.89737704960625
115,1.3271561,-1.0,14892227.0,0.0,-70.564911105165,-104.22496811645732
116,1.1613454,-1.0,14892227.0,0.0,-70.17192723775217,-103.64452763392993
117,0.96709937,-175.34921414565588,15230537.0,0.0,-70.26303056026397,-105.08618358539191
118,0.845815,-175.306346202731,15117767.0,0.0,-70.51679796398565,-104.78954823874535
119,0.63809645,-178.41869624946037,14403557.0,0.0,-71.28521520454147,-107.13348104491888
120,0.68084955,-183.5072549346177,13670552.0,0.0,-72.87609391912329,-110.6311610154944
121,1.1798241,-1.0,14271992.0,0.0,-72.12399516879512,-109.48942092663277
122,0.7855072,-184.03472659289588,14215607.0,0.0,-72.9871061507084,-111.0476204421875
123,1.4068861,-1.0,14591507.0,0.0,-71.92380369833901,-109.42983870821728
124,1.3825444,-1.0,14892227.0,0.0,-71.09286877015295,-108.16559696219117
125,1.0825813,-1.0,15080177.0,0.0,-72.18704782499512,-109.83035649008659
126,1.3166691,-1.0,15437282.0,0.0,-72.2534072116211,-109.93132024063728
127,0.9536762,-186.03482930064314,15418487.0,0.0,-72.51078600360577,-113.52404329703738
128,1.1922381,-1.0,15794387.0,0.0,-71.09443957879972,-111.3065887400658
129,0.8868542,-183.5082307324294,15474872.0,0.0,-71.84222336244741,-111.66600736998198
130,0.8300048,-187.5719233176024,15550052.0,0.0,-73.74832598924644,-113.82359732835597
131,0.96020657,-181.51408481473987,14065247.0,0.0,-72.59779370117333,-108.91629111356653
132,0.6385834,-184.05535071983988,13689347.0,0.0,-73.30366985976893,-110.75168086007095
133,1.3505623,-1.0,14779457.0,0.0,-71.93078142130604,-108.67743679447375
134,0.69807327,-176.92341803488358,15174152.0,0.0,-68.67760518335773,-108.24581285152584
135,1.2215978,-1.0,15907157.0,0.0,-68.37077623650964,-107.76220616970755
136,0.80412704,-177.72272463643813,16057517.0,0.0,-68.69916247188891,-109.02356216454922
137,0.84231585,-174.1673240706313,16358237.0,0.0,-67.53949240876132,-106.62783166186998
138,-0.76728,-166.69400962160776,18271085.0,2884.0,-63.02243681109169,-103.67157281051608
139,0.5033194,-162.80778315062855,17994459.0,1550.0,-61.53429725498182,-101.27348589564671
140,-0.5363157,-164.0490447885746,18614693.0,1300.0,-62.10052598484838,-101.94851880372623
141,-1.109993,-1.0,18772193.0,0.0,-62.030263566233614,-101.83317115744235
142,1.4528737,-1.0,18884693.0,0.0,-60.55234033176594,-99.40691015127386
143,-0.6731834,-161.48800091813845,19159356.0,757.0,-61.26947073388431,-100.21853018425413
144,1.2614744,-1.0,19104156.0,0.0,-61.54609808073765,-100.67100979242349
145,1.1163523,-1.0,19010316.0,0.0,-62.723368380289216,-102.5966719148055
146,0.60394216,-166.88471250615694,18984921.0,2151.0,-63.4747124630084,-103.41000004314854
147,1.039093,-1.0,19098276.0,0.0,-63.44856704769854,-103.36740516885278
148,-0.6132887,-158.35959286205008,21036178.0,1544.0,-59.138885946410696,-99.22070691563937
149,1.077419,-1.0,20841178.0,0.0,-60.173035850152104,-100.95575962865367
150,0.6532891,-162.71486985004523,20820239.0,1867.0,-60.85684011184613,-101.8580297381991
151,-0.5544475,-163.54262894955338,20976562.0,1575.0,-61.398832904559995,-102.14379604499338
152,-0.9334622,-160.20253617921878,20902654.0,1182.0,-60.44107653575196,-99.76145964346684
153,0.69525814,-162.12895390911427,20892987.0,2655.0,-61.547937252764484,-100.58101665634979
154,0.4651332,-165.21855438981504,20344577.0,562.0,-62.4343305860181,-102.78422380379693
155,0.7863424,-169.08715739300868,20971585.0,491.0,-64.0232230737559,-105.0639343192528
156,1.4224508,-1.0,21616395.0,0.0,-63.27831706005185,-103.84152231403932
157,1.1310805,-1.0,22412925.0,0.0,-63.09185917513443,-103.53553960911205
158,0.5386839,-163.45254459099363,23285261.0,64.0,-60.82468190500833,-102.62786268598529
159,1.0627632,-1.0,23323831.0,0.0,-64.25263628629968,-108.4117586393815
160,-1.1672472,-1.0,24480931.0,0.0,-61.82992225927887,-104.32397791114346
161,1.0197169,-1.0,23709531.0,0.0,-60.70828440396328,-102.43146828851192
162,0.71351707,-165.53742415713248,24596608.0,37.0,-61.51616934134492,-104.02125481578756
163,1.4789073,-1.0,24051448.0,0.0,-62.87566555679735,-106.32010573194222
164,0.8697013,-171.06875651799825,24752357.0,13.0,-63.79848878272458,-107.27026773527366
165,1.131939,-1.0,25807247.0,0.0,-63.077440702610566,-106.05790327210819
166,1.1500194,-1.0,24986777.0,0.0,-64.9570852641567,-109.21832257374537
167,0.87900186,-176.3642618857338,24478866.0,2.0,-65.77852299039925,-110.58573889533456
168,1.0821353,-1.0,23970696.0,0.0,-67.18148305399443,-112.94437159518955
169,1.2675674,-1.0,24752496.0,0.0,-69.37322462852003,-116.62909041324379
170,1.2839789,-1.0,23814336.0,0.0,-70.48412210617359,-118.49671243967957
171,1.3196381,-1.0,24127056.0,0.0,-69.60395317340453,-117.01698733552679
172,1.0741106,-1.0,23736156.0,0.0,-68.52993394786536,-115.2113644020143
173,1.1051428,-1.0,23306166.0,0.0,-70.72894939841676,-118.90831193726036
174,0.55044246,-192.8804377751568,22915266.0,0.0,-71.87416645142525,-121.00627132373154
175,0.840738,-193.10074258588122,22837086.0,0.0,-72.23650994668749,-120.86423263919373
176,1.0785861,-1.0,23384346.0,0.0,-70.8825375481006,-118.59880155606653
177,0.90366226,-186.7557136253336,24009786.0,0.0,-69.82189277647659,-116.93382084885701
178,-0.7312559,-190.35392126299672,23551498.0,2858.0,-70.97331829627481,-119.38060296672192
179,0.8919728,-183.19821466558545,23517789.0,2558.0,-68.60986185115121,-114.58835281443426
180,1.1684923,-1.0,23373429.0,0.0,-68.79915427195982,-114.90449842550944
181,1.2015946,-1.0,23301249.0,0.0,-68.7616096655367,-114.8417935243332
182,1.2218796,-1.0,22904259.0,0.0,-68.74238465404831,-114.80968498570836
183,0.84536767,-189.63587705718436,22831857.0,270.0,-70.69087092848899,-118.94500612869535
184,1.0236152,-1.0,22831857.0,0.0,-73.73993931801027,-124.07539218158894
185,1.0786067,-1.0,22831857.0,0.0,-74.31440147835487,-125.04198665532252
186,-0.83195233,-198.4411616217896,23808235.0,3227.0,-74.01569384209337,-124.42546777969623
187,1.2663662,-1.0,23703915.0,0.0,-74.05469285788605,-124.49102780529438
188,1.0501839,-1.0,23338795.0,0.0,-74.04744239353103,-124.47883927645455
189,0.98163617,-199.61463589938836,23231710.0,3753.0,-74.16903442965163,-125.44560146973674
190,-0.9059541,-194.903522505117,22537940.0,3990.0,-72.08877539146255,-122.81474711365443
191,0.64590096,-189.4387268839791,22459291.0,2719.0,-70.29556223270033,-119.14316465127875
192,0.99888605,-192.18089173672422,22724655.0,1464.0,-71.52608858157706,-120.65480315514715
193,1.5453717,-1.0,23552295.0,0.0,-71.93520631590891,-121.34492924315197
194,0.819802,-192.26271458811493,24058075.0,1.0,-71.41410984972278,-120.84860473839215
195,1.1885993,-1.0,22494415.0,0.0,-73.75242938334326,-124.80556301547779
196,0.9507727,-193.58645374669425,21873549.0,0.0,-72.93618661655103,-120.65026713014322
197,1.4558201,-1.0,24701935.0,0.0,-68.72189410217658,-113.67902910399093
198,0.91812706,-1.0,25437775.0,0.0,-68.2677250984737,-112.92774755006131
199,0.9606356,-1.0,25621735.0,0.0,-67.1124602541033,-111.01672068472581
200,0.85233665,-178.01747298604687,24288025.0,0.0,-66.12911981884933,-111.88835316719755
201,0.8104628,-184.385359428012,23690155.0,0.0,-68.25337717841283,-116.13198224959916
202,0.91141933,-182.30994833781514,24012085.0,0.0,-67.67549006538614,-114.634458272429
203,1.5204949,-1.0,24471985.0,0.0,-67.19761069517138,-113.82498585233701
204,0.93528163,-1.0,25345795.0,0.0,-68.82891709076813,-116.58823034092373
205,1.2289562,-1.0,26357575.0,0.0,-69.8889404210627,-118.3837873454914
206,0.94266987,-1.0,26771485.0,0.0,-69.13084996558564,-117.09966973361821
207,0.98403025,-1.0,27139405.0,0.0,-71.65492191190181,-121.3751558797404
208,0.40192664,-1.0,27185395.0,0.0,-70.17566804319156,-118.8694707975466
209,0.95915174,-1.0,26771485.0,0.0,-70.56448807622994,-119.52808699389416
210,0.5665846,-1.0,25299805.0,0.0,-72.54551528366568,-122.88371811718456
211,0.9929233,-1.0,25299805.0,0.0,-75.99927982294511,-128.73399606239477
212,1.3252621,-1.0,28243165.0,0.0,-73.88357752026701,-125.15024089344209
213,1.0979514,-1.0,28657075.0,0.0,-75.73210181141594,-128.28142739116154
214,0.82915163,-1.0,27277375.0,0.0,-76.49236444584854,-129.56922442312606
215,-0.35808605,-210.6341666661737,25928422.0,1646.0,-77.76832800996185,-132.86583865621188
216,0.8746411,-213.9741116534609,24627951.0,1559.0,-78.70674186469643,-135.26736978876448
217,0.62600994,-214.02971221446285,24537609.0,140.0,-78.96258196910259,-135.06713024536026
218,0.86214364,-210.67766551705944,24165396.0,74.0,-77.62790173437288,-133.04976378268654
219,-0.17768979,-217.01436070836772,23000837.0,839.0,-79.67344685183127,-137.34091385653645
220,1.1313627,-1.0,24497333.0,0.0,-76.21981741560155,-131.387554969281
221,0.95811635,-197.8538568737239,27839593.0,647.0,-68.9926691341561,-128.8611877395678
222,1.1457952,-1.0,33688453.0,0.0,-62.849734847808435,-117.38771065455117
223,1.2510147,-1.0,34187193.0,0.0,-62.13408865780652,-116.05106113508377
224,0.7711687,-179.24604424710816,32237554.0,19.0,-61.02693875161583,-118.21910549549231
225,0.5366858,-165.0718151602987,34468521.0,3.0,-56.11420274920672,-108.95761241109199
226,0.97897035,-163.59599412480765,35106359.0,2.0,-55.76397969272411,-107.83201443208353
227,0.9865318,-161.32483965401065,33966859.0,0.0,-54.755480586815615,-106.56935906719502
228,1.1377192,-1.0,31915759.0,0.0,-54.94246876888268,-106.933289955984
229,0.88788676,-154.28250891190072,35151939.0,0.0,-52.465553831128815,-101.81695508077189
230,1.1232252,-1.0,34650559.0,0.0,-53.93927264100447,-104.67691844549235
231,1.0338434,-1.0,33921279.0,0.0,-55.071356958289456,-106.87389092865068
232,-1.2900642,-1.0,34240339.0,0.0,-54.089403843406366,-104.96826964213419
233,-1.3747396,-1.0,32234819.0,0.0,-54.93557209923072,-106.61038087517956
234,-0.9068437,-156.35435306248735,31276599.0,4133.0,-54.7414045946325,-101.61294846785484
235,1.3397443,-1.0,31042849.0,0.0,-53.93319509855492,-100.11272116305135
236,0.6531558,-155.7504449149938,31103970.0,2862.0,-54.63831944763854,-101.11212546735526
237,0.86343175,-151.64959681766024,32417566.0,1235.0,-53.26887941540249,-98.38071740225774
238,0.8543046,-156.1319610972482,33050483.0,164.0,-54.9801629636727,-101.1517981335755
239,-1.21657,-1.0,33050483.0,0.0,-55.250160855424696,-101.64853678931637
240,1.0492892,-1.0,31738403.0,0.0,-55.017043301919834,-101.2196501065123
241,1.0976062,-1.0,31316663.0,0.0,-53.63344940888312,-98.67413182094867
242,0.9971652,-143.27189522153498,34362537.0,26.0,-50.52602008687572,-92.74587513465924
243,1.4311683,-1.0,35399177.0,0.0,-48.412627143321366,-88.86651796945327
244,0.7541973,-139.04275585661088,36435817.0,0.0,-49.01724582984913,-90.02551002676176
245,-1.0736126,-1.0,36530057.0,0.0,-47.50451127487144,-87.24720827721623
246,-0.47430903,-140.85854095732364,35654129.0,2234.0,-49.52583826094176,-91.33270269638187
247,0.264192,-139.01309332831627,34612736.0,624.0,-48.69664567939381,-90.31644764892246
248,1.6102397,-1.0,34550696.0,0.0,-49.58673487582546,-91.96727376211422
249,0.8969597,-142.68621688323444,34642173.0,1557.0,-50.11300701306389,-92.57320987017054
250,1.1053755,-1.0,35900101.0,0.0,-48.447107747393915,-89.49581237328461
251,0.9424561,-139.24200846993153,36552193.0,159.0,-48.909701219708445,-90.3323072502231
252,0.5304859,-137.59656811518772,37033986.0,5.0,-48.45285599539773,-89.14371211979001
253,1.2393062,-1.0,39541946.0,0.0,-47.01355765303437,-86.49568664326667
254,0.8814887,-125.30516709414431,42580435.0,3.0,-43.374586836295315,-81.93058025784899
255,1.094486,-1.0,41422195.0,0.0,-45.58437564299512,-86.10466679989565
256,0.8345397,-124.95672045062516,41615235.0,0.0,-43.12954040918086,-81.8271800414443
257,0.6238556,-132.6748618603466,39298755.0,0.0,-45.69464660234283,-86.98021525800375
258,0.6604963,-133.3327118585758,39829615.0,0.0,-46.03416810961633,-87.29854374895946
259,0.7148574,-133.43946977185257,41760015.0,0.0,-46.10989629613711,-87.32957347571546
260,1.0297029,-1.0,39588315.0,0.0,-48.6265831961534,-92.09603818729963
261,-0.7573068,-140.81983598496413,40262117.0,3654.0,-48.46510196032792,-92.3547340246362
262,-1.3237344,-1.0,40836397.0,0.0,-49.3446078771705,-94.03071388927323
263,-1.3095019,-1.0,41680237.0,0.0,-51.67835329845685,-98.47788162329638
264,0.8172227,-151.58333409784444,41676703.0,2604.0,-52.25747540610124,-99.3258586917432
265,1.166688,-1.0,41563423.0,0.0,-54.26406926007351,-103.13979451704908
266,0.98841166,-154.5535264219762,42317841.0,566.0,-53.40717698156474,-101.14634944041144
267,-1.1177331,-1.0,49134781.0,0.0,-47.89232061005543,-90.7019181637142
268,0.79794884,-145.12882682449532,48049275.0,4.0,-49.53681294405824,-95.59201388043707
269,0.9604643,-146.582758201731,46310876.0,1.0,-49.83161127659608,-96.7511469251349
270,-0.9195636,-138.0786385943141,48194174.0,3997.0,-47.00696129293799,-91.07167730137611
271,0.8791637,-140.5699932424493,48136142.0,3557.0,-48.02571740443958,-92.54427583800972
272,1.1917939,-1.0,43799374.0,0.0,-52.26714287353343,-100.71738953150545
273,1.1329304,-1.0,42549134.0,0.0,-51.17994769462887,-98.62239343433112
274,-0.149382,-141.1310265888909,40704181.0,583.0,-51.229585903057895,-89.901440685833
275,0.7607194,-147.755654467036,38775117.0,953.0,-53.44474748562995,-94.31090698140606
276,-0.9886464,-149.79264221310126,40979445.0,4228.0,-54.19348585167242,-95.59915636142885
277,-0.8159446,-148.9724729610512,40954891.0,39.0,-54.04826120194361,-94.92421175910759
278,1.6655216,-1.0,40951491.0,0.0,-54.460903666156334,-95.64892999763477
279,1.0596958,-1.0,40954691.0,0.0,-55.24043392728038,-97.01800818690516
280,0.62583745,-155.27492253042888,40955161.0,2873.0,-56.458516773998,-98.81640575643088
281,1.3866388,-1.0,40522711.0,0.0,-58.8086316474533,-102.92968960055298
282,0.8776786,-172.7180458453921,38214404.0,1688.0,-62.74796714347102,-109.97007870192108
283,-1.187326,-1.0,35151836.0,0.0,-69.50987397118686,-121.8207801647866
284,-0.8780039,-183.1460851456468,35879816.0,4013.0,-66.40586011513963,-116.74022503050715
285,-0.7528578,-191.1183104221414,35456696.0,420.0,-69.28572590934805,-121.83258451279337
286,0.6299678,-185.97991891884243,35483968.0,3143.0,-67.56790187771844,-118.412017041124
287,1.0254512,-1.0,34663718.0,0.0,-65.77895551308795,-115.27690789125506
288,-1.3074161,-1.0,35844878.0,0.0,-63.084006925196434,-110.55403964692385
289,0.4908235,-182.39423849587783,34597209.0,942.0,-66.1022396396878,-116.29199885619003
290,1.1111234,-1.0,37299929.0,0.0,-63.78614240486215,-112.21734755161525
291,-0.7184634,-179.40212152705578,38107217.0,3034.0,-64.70398143404023,-114.69814009301557
292,1.2176124,-1.0,37572167.0,0.0,-66.87257745248569,-118.5423228529648
293,0.9009679,-176.22266494370825,37473313.0,3779.0,-63.48224940645713,-112.74041553725112
294,0.84076554,-188.37090271415164,35138009.0,374.0,-67.75659746539702,-120.61430524875462
295,0.92366695,-188.66314090354837,34122969.0,68.0,-67.67544995860841,-120.98769094493994
296,0.958949,-195.51808131134945,31796665.0,5.0,-70.10816686843197,-125.40991444291748
297,1.1415693,-1.0,29847265.0,0.0,-72.92161871630404,-130.44263418572646
298,0.9901376,-209.23825893766121,28980865.0,0.0,-75.40437913085721,-133.833879806804
299,1.0966642,-1.0,31742515.0,0.0,-73.86575554063418,-131.10300439856718
300,1.0262212,-1.0,29414065.0,0.0,-79.40761571671072,-140.9391526072012
301,0.79460025,-210.9366826217365,30605365.0,0.0,-76.0242274455869,-134.91245517614962
302,-0.010194063,-205.69346511179344,27139313.0,55.0,-75.1787458198627,-130.51471929193073
303,0.8130591,-202.59725871174214,27085681.0,46.0,-74.23053350135136,-128.36672521039077
304,0.8402024,-202.75390953485393,27842516.0,8.0,-74.40492594762986,-128.34898358722407
305,-0.98037595,-195.6330648653206,27851778.0,5307.0,-71.93397002570414,-123.69909483961646
306,1.2332145,-1.0,27843218.0,0.0,-73.32622808551227,-126.0932496696625
307,0.5464723,-194.03716789734332,27943821.0,2473.0,-71.48775198999957,-122.54941590734376
308,1.1695242,-1.0,26576421.0,0.0,-72.79260952764517,-124.78629599700069
309,0.824861,-199.87590310270895,27142572.0,1785.0,-73.46362897452659,-126.41227412818236
310,0.8578018,-199.1429141188967,27229608.0,324.0,-73.33670672036496,-125.80620739853174
311,-1.1007462,-1.0,26760708.0,0.0,-75.1504802341152,-128.9176638171421
312,1.0213215,-1.0,27464058.0,0.0,-74.1428424523587,-127.18910122654721
313,0.8260868,-184.1826624913819,32575032.0,37.0,-66.332559856752,-117.85010263462992
314,0.89726484,-171.04257387027678,35835966.0,6.0,-61.366347319973656,-109.67622655030311
315,0.9327406,-142.14115198353508,43785726.0,0.0,-49.68150509774409,-92.45964688579099
316,1.2351594,-1.0,43075926.0,0.0,-50.821330072616796,-94.58091544399981
317,0.8900759,-147.68579970961076,40189406.0,0.0,-51.73792187162722,-95.94787783798354
318,1.2178357,-1.0,41419726.0,0.0,-51.375791910104006,-95.27630851218197
319,0.69079643,-152.05265692329343,38296606.0,0.0,-53.11090817298576,-98.94174875030767
320,0.8348695,-153.437686636149,36829686.0,0.0,-53.43917460204769,-99.99851203410132
321,-1.069257,-1.0,35977926.0,0.0,-53.471607867627405,-100.05920305941245
322,0.82713723,-149.3037964477616,38107326.0,0.0,-52.07318162300207,-97.23061482475953
323,1.1515003,-1.0,37113606.0,0.0,-52.86940972752688,-98.71732536809039
