timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
48,1.4287019,-1.0,99161772.0,0.0,-49.991468832468236,-81.70508116869034
49,0.674595,-133.44100409738653,98909276.0,0.0,-51.66650919557351,-81.77449490181301
50,1.1562573,-1.0,99540524.0,0.0,-48.61784932487842,-76.94926817496311
51,0.6187409,-124.83810219715065,99414276.0,0.0,-48.930249798789966,-75.90785239836069
52,0.4534393,-124.81638716446005,99793028.0,0.0,-49.486689661053184,-75.32969750340688
53,1.1140891,-1.0,103959276.0,0.0,-47.42718741773111,-72.19467913665727
54,1.1055176,-1.0,104085524.0,0.0,-46.345999510500526,-70.54887177807534
55,1.2669053,-1.0,101560524.0,0.0,-47.09965311206355,-71.69609941073666
56,1.1326358,-1.0,101560524.0,0.0,-44.824338847970125,-68.23256736983238
57,1.1566892,-1.0,105600524.0,0.0,-45.101370312757766,-68.65427059112913
58,1.7672873,-1.0,107620524.0,0.0,-46.279469286504614,-70.44759804805274
59,0.49138677,-114.93046717136885,107494276.0,0.0,-42.83706176473417,-72.09340540663467
60,0.4777702,-118.79546223944291,106610524.0,0.0,-43.478505105148265,-75.31695713429464
61,0.38478124,-126.78922709404634,104338020.0,0.0,-44.83869117508355,-81.95053591896279
62,1.1557297,-1.0,104338020.0,0.0,-47.33709778248456,-86.51681015788986
63,0.6405736,-132.40032902846124,104211772.0,0.0,-47.33191168025377,-85.06841734820748
64,1.1269913,-1.0,103454276.0,0.0,-45.787677898728894,-82.29300602112257
65,1.4205697,-1.0,104969276.0,0.0,-45.36295030483384,-81.5296541315804
66,0.9953706,-131.60607998664557,106863028.0,0.0,-47.36905076954466,-84.2370292171009
67,1.2495619,-1.0,105221772.0,0.0,-48.14827063013595,-85.62272652571946
68,0.8120514,-122.91960500982164,101181772.0,0.0,-46.928801932557306,-75.99080307726433
69,1.7239949,-1.0,101181772.0,0.0,-46.96327549638776,-76.04662538025379
70,1.3501732,-1.0,103454276.0,0.0,-46.443059617296605,-75.20425095777239
71,0.9580171,-123.342880224845,101434276.0,0.0,-47.52630897445398,-75.81657125039102
72,1.1767901,-1.0,103706772.0,0.0,-47.52315314154578,-75.81153689288037
73,1.506135,-1.0,108378020.0,0.0,-45.25768900548944,-72.19754441602204
74,0.80855227,-118.0368734528777,108630524.0,0.0,-44.0039579561084,-74.03291549676929
75,1.1432185,-1.0,107241772.0,0.0,-46.199346290727235,-77.72646959073387
76,0.89720076,-120.59457834703733,103580524.0,0.0,-45.23592370516328,-75.35865464187405
77,1.2068664,-1.0,106105524.0,0.0,-45.58262526156237,-75.93622575599052
78,0.5433322,-121.7152444494545,103580524.0,0.0,-46.035378741136675,-75.67986570831783
79,1.1360011,-1.0,103959276.0,0.0,-45.39444387386828,-74.62620076606972
80,1.0874789,-1.0,104085524.0,0.0,-45.83209929292713,-75.34568443811983
81,1.1907129,-1.0,104843028.0,0.0,-45.950523056383474,-75.54036719647067
82,1.2611719,-1.0,104843028.0,0.0,-45.78769823103544,-75.27269130776753
83,0.41826773,-124.77164161698857,100171772.0,0.0,-46.24002911147259,-78.53161250551598
84,1.5806878,-1.0,103580524.0,0.0,-49.65658552948342,-84.33411068465078
85,1.4881407,-1.0,100676772.0,0.0,-54.6554322530252,-92.8238867814883
86,1.1891965,-1.0,100298020.0,0.0,-58.77608959429632,-99.82219261759828
87,1.3219864,-1.0,100298020.0,0.0,-58.19517772981804,-98.83560272313503
88,0.76424485,-157.798191338515,103201772.0,0.0,-58.68267676143294,-99.11551457708208
89,0.43970096,-155.59038457616614,105853028.0,0.0,-58.16150104723058,-97.42888352893557
90,0.8033064,-160.08228493500803,106105524.0,0.0,-60.303184656132075,-99.77910027887597
91,0.5641582,-165.0697210464108,102949276.0,0.0,-60.85345581080811,-104.21626523560269
92,1.0061986,-1.0,107873028.0,0.0,-58.98046279331786,-101.0086193510032
93,0.8455833,-159.22247397060806,108756772.0,0.0,-57.98391863568041,-101.23855533492764
94,0.98018736,-166.19728986559306,107746772.0,0.0,-60.277108401149064,-105.920181464444
95,0.54756516,-166.18743766101272,107620524.0,0.0,-61.040322075994006,-105.14711558501872
96,1.338314,-1.0,107620524.0,0.0,-60.019530917028526,-103.38871650831855
97,1.2721187,-1.0,107115524.0,0.0,-59.829936227508966,-103.06212362585637
98,1.2457598,-1.0,108378020.0,0.0,-59.414848408717006,-102.34709976333293
99,0.7400964,-163.33002319978885,111660524.0,0.0,-59.994523522253644,-103.33549967753521
100,0.8800508,-168.4649279408579,112165524.0,0.0,-62.30704314296351,-106.1578847978944
101,0.43322265,-162.95204665016092,112165524.0,0.0,-60.65129531083461,-102.30075133932631
102,0.6006218,-162.42782813294156,114185524.0,0.0,-60.80599454391181,-101.62183358902975
103,1.113755,-1.0,114311772.0,0.0,-60.61726825719577,-101.30642535590427
104,1.1188709,-1.0,116836772.0,0.0,-58.33609703627266,-97.49402488553086
105,1.5741994,-1.0,114943028.0,0.0,-60.62395729863954,-101.31760439608884
106,1.0767281,-1.0,114438020.0,0.0,-62.97406122287074,-105.24520843737592
107,1.6841816,-1.0,113554276.0,0.0,-61.036883943090196,-102.00770679572211
108,1.6126738,-1.0,115826772.0,0.0,-57.67373761382933,-96.38705871371613
109,1.0480644,-1.0,115195524.0,0.0,-60.14468395511182,-100.51662027725399
110,1.1980478,-1.0,117215524.0,0.0,-58.31295892703363,-97.45535539078301
111,1.3384948,-1.0,114059276.0,0.0,-59.671050819384526,-99.72506233856473
112,0.95451367,-159.07369446946936,114059276.0,0.0,-60.06404978505872,-99.00964468441063
113,0.8244022,-155.72671083248517,113680524.0,0.0,-58.92132915438604,-96.80538167809914
114,1.4582314,-1.0,114943028.0,0.0,-58.10546821076998,-95.46495485513894
115,0.54523194,-152.6428925236149,116963028.0,0.0,-57.91437421709808,-94.72851830651683
116,0.61415446,-157.0704960232462,115321772.0,0.0,-58.87028312634471,-98.20021289690149
117,1.2859344,-1.0,115321772.0,0.0,-58.97487852246313,-98.37468615609784
118,0.7781115,-156.86333318428277,114564276.0,0.0,-58.5791712452377,-98.28416193904506
119,0.718796,-160.3041121884134,112923028.0,0.0,-59.18763889014158,-101.11647329827183
120,0.91431946,-155.52695652411867,115700524.0,0.0,-57.62398685424893,-97.90296966986975
121,1.417792,-1.0,119361772.0,0.0,-56.23177347250989,-95.53760357968339
122,1.2503828,-1.0,117468020.0,0.0,-58.30320732781063,-99.05696308567524
123,1.1035346,-1.0,118604276.0,0.0,-56.67023471359003,-96.28254782825576
124,1.1030722,-1.0,121255524.0,0.0,-55.96903234800644,-95.09120724809405
125,0.890319,-148.93411000139122,125169276.0,0.0,-53.44387857075278,-95.49023143063843
126,0.75625336,-146.17153653904666,125674276.0,0.0,-52.74454527073154,-93.4269912683151
127,0.6181858,-142.82199737986247,130345524.0,0.0,-51.54855157428268,-91.27344580557977
128,1.0556868,-1.0,127820524.0,0.0,-50.568880766960774,-89.53881063914737
129,0.8787272,-145.34073908581047,127063028.0,0.0,-51.774471425570695,-93.56626766023976
130,0.7566804,-152.61478566233114,124538020.0,0.0,-53.66508791063262,-98.94969775169852
131,0.74464804,-151.38331584232165,124538020.0,0.0,-53.498541003581835,-97.88477483873982
132,1.3667145,-1.0,123401772.0,0.0,-54.69838077998298,-100.08008790994538
133,0.83118963,-157.41886818037966,125295524.0,0.0,-55.923595051192585,-101.49527312918708
134,0.4649285,-156.60549222502758,124159276.0,0.0,-55.32641550025272,-101.27907672477485
135,1.6346092,-1.0,128325524.0,0.0,-53.400432302054426,-97.75342268886389
136,1.1154917,-1.0,130345524.0,0.0,-51.73575167205355,-94.70610224123189
137,1.3083689,-1.0,130598020.0,0.0,-52.703238813967765,-96.47715868127389
138,0.8621576,-147.82274257676642,134638020.0,0.0,-50.70639023342834,-97.11635234333808
139,0.7359453,-143.32233365327596,135648020.0,0.0,-49.41310017308595,-93.90923348019001
140,1.2006295,-1.0,136405524.0,0.0,-49.70178909506046,-94.45788465329764
141,0.84147143,-148.04897721478446,133375524.0,0.0,-50.46786366627454,-97.58111354850992
142,1.2115757,-1.0,135648020.0,0.0,-50.49834549330187,-97.64005106653106
143,0.26538694,-145.7266924042691,135648020.0,0.0,-49.900473002069134,-95.82621940219997
144,0.68955123,-146.08324894123942,134638020.0,0.0,-49.84643723109999,-96.23681171013942
145,1.1304039,-1.0,137920516.0,0.0,-48.33468670463269,-93.31812666763919
146,1.3325964,-1.0,133123028.0,0.0,-50.07457384823367,-96.67726727500744
147,0.9668709,-145.06420467323454,126305524.0,0.0,-52.22959946626478,-92.83460520696977
148,1.0887338,-1.0,128073028.0,0.0,-51.478949296547206,-91.50037494546287
149,1.4560302,-1.0,122391772.0,0.0,-53.29333716827694,-94.72532752954574
150,0.867354,-149.41000422949043,121003028.0,0.0,-53.85728690942696,-95.55271732006345
151,1.2770553,-1.0,125295524.0,0.0,-51.84053255012246,-91.97462473023977
152,0.8708051,-140.33045952724288,127315524.0,0.0,-50.314358495403575,-90.0161010318393
153,0.8788192,-147.49606642004056,126053028.0,0.0,-52.65703042541841,-94.83903599462217
154,0.69489044,-146.5914754011099,128578020.0,0.0,-52.52307136036427,-94.06840404074563
155,0.8984378,-152.38092492400602,127820524.0,0.0,-54.568190205136894,-97.81273471886914
156,1.255396,-1.0,126810524.0,0.0,-53.6669585541671,-96.19728930891199
157,0.31662565,-146.4430081132527,119993028.0,0.0,-54.03181891528367,-92.41118919796901
158,1.0835676,-1.0,116205524.0,0.0,-55.43124862132291,-94.8046485693223
159,0.90028703,-149.04611350238633,117973028.0,0.0,-54.58903900121273,-94.4570745011736
160,0.7764753,-152.00941706519302,120498020.0,0.0,-55.845386856677756,-96.16403020851526
161,0.82294893,-155.71460774748246,118983028.0,0.0,-56.914866570574155,-98.7997411769083
162,0.8613209,-152.1248093818911,124664276.0,0.0,-55.41446415585897,-96.71034522603215
163,1.1494011,-1.0,123275524.0,0.0,-57.44595552652886,-100.25574144656778
164,1.0818472,-1.0,121255524.0,0.0,-57.99169885347014,-101.20818276955609
165,1.0832508,-1.0,121255524.0,0.0,-58.506275020714305,-102.10623059041568
166,1.1956604,-1.0,124285524.0,0.0,-57.30172790486927,-100.00403274028854
167,1.3793657,-1.0,128830524.0,0.0,-54.94817005340479,-95.89656015543449
168,0.7887514,-152.08807477813411,127063028.0,0.0,-55.582643195478454,-96.50543158265567
169,1.711493,-1.0,123275524.0,0.0,-56.514217082207665,-98.12287787202622
170,1.1845,-1.0,124159276.0,0.0,-53.05767271071494,-92.1214485196589
171,0.7928747,-142.17858506433092,118099276.0,0.0,-53.914944771576565,-88.26364029275436
172,1.241793,-1.0,120245524.0,0.0,-53.27111852873133,-87.20963850994097
173,0.9452591,-140.9751668681559,120119276.0,0.0,-53.634068789785886,-87.34109807837
174,0.91992074,-135.61069159753305,122896772.0,0.0,-51.72647476015202,-83.88421683738103
175,1.1877177,-1.0,122391772.0,0.0,-51.86077950748806,-84.1020172693661
176,0.7598344,-135.50061706263438,125043028.0,0.0,-51.848959301895334,-83.65165776073904
177,1.0214156,-1.0,128073028.0,0.0,-49.86156851772692,-80.4452571703992
178,1.2412323,-1.0,128325524.0,0.0,-50.11229010810636,-80.8497643573136
179,1.154557,-1.0,129588020.0,0.0,-49.55204612110428,-79.9458824107092
180,1.3300031,-1.0,128578020.0,0.0,-50.74487393960815,-81.87035738155645
181,0.9521788,-133.30945540159672,127568020.0,0.0,-51.15751861540223,-82.1519367861945
182,1.3966196,-1.0,130850524.0,0.0,-49.860314296641285,-80.06880511605242
183,1.2275157,-1.0,128830524.0,0.0,-49.443707708244794,-79.39979225067164
184,0.38660944,-131.343540907358,127063028.0,0.0,-50.47171309209685,-80.87182781526116
185,1.4458648,-1.0,124790524.0,0.0,-52.692259353815146,-84.42985317108416
186,1.0407497,-1.0,125800524.0,0.0,-52.64454628708525,-84.3534015770977
187,1.1188769,-1.0,123780524.0,0.0,-55.37543405312464,-88.7291572562233
188,0.90572196,-141.32724032401018,123401772.0,0.0,-53.88313436772154,-87.44410595628865
189,0.75369143,-141.32373892973771,123780524.0,0.0,-54.071422747054264,-87.25231618268346
190,1.0804292,-1.0,125674276.0,0.0,-52.250425684371095,-84.31386545568414
191,1.3196509,-1.0,125800524.0,0.0,-52.61971747787615,-84.9097729183249
192,0.94422597,-138.39594564971296,124285524.0,0.0,-53.13575710619182,-85.26018854352114
193,0.61041796,-136.0644973948739,126810524.0,0.0,-52.37808839847174,-83.68640899640218
194,1.2506865,-1.0,125926772.0,0.0,-51.756138558539945,-82.69269673482034
195,0.8099867,-130.52973955892207,129840524.0,0.0,-50.35714545905769,-80.17259409986438
196,1.0405743,-1.0,131355524.0,0.0,-50.43152300122112,-80.29100908235903
197,1.2211671,-1.0,132365524.0,0.0,-51.33181886231853,-81.72435193735136
198,1.5263216,-1.0,132365524.0,0.0,-50.97190274066956,-81.1513367501736
199,0.6429417,-129.6180715956614,135648020.0,0.0,-49.903165891105736,-79.71490570455568
200,0.8583779,-129.2213435784499,135395524.0,0.0,-49.89723346194191,-79.324110116508
201,0.92953557,-128.42640368962617,136405524.0,0.0,-49.75280332767425,-78.67360036195191
202,0.67106974,-128.26298446424607,139940516.0,0.0,-49.78195559985282,-78.48102886439327
203,0.85464257,-1.0,141203028.0,0.0,-48.439880974818834,-76.3652542605974
204,0.720065,-1.0,143728020.0,0.0,-48.43289812681369,-76.35424583215692
205,1.0821514,-1.0,140445524.0,0.0,-51.65786756582782,-81.43839563262806
206,0.96774036,-1.0,142465524.0,0.0,-51.06396596595182,-80.50211243441204
207,0.94844836,-133.35984006411144,139688020.0,0.0,-51.888792092534466,-81.47104797157698
208,0.8907872,-1.0,140445524.0,0.0,-51.97635827388198,-81.60853640161267
209,1.3362117,-1.0,139688020.0,0.0,-52.287342692884046,-82.09681576787249
210,0.37477523,-132.5111987758547,138173028.0,0.0,-51.36378949285672,-81.14740928299797
211,0.6659616,-1.0,140698020.0,0.0,-50.290176456713745,-79.45125490428782
212,1.6636715,-1.0,136910532.0,0.0,-51.51729697621163,-81.38992905622337
213,0.48195726,-1.0,141455524.0,0.0,-50.77801743463789,-80.22197357383095
214,0.47268343,-131.69911411647368,139183028.0,0.0,-51.20910580116635,-80.49000831530734
215,1.3411415,-1.0,140950532.0,0.0,-51.14719491821931,-80.39269735068
216,0.54093564,-1.0,140950532.0,0.0,-50.376663160543536,-79.18158251842064
217,0.5701276,-1.0,144233028.0,0.0,-48.715841112278135,-76.57111747741453
218,1.3968666,-1.0,146253028.0,0.0,-48.14735291055981,-75.67757287499306
219,1.0710262,-1.0,144990532.0,0.0,-47.933132907134905,-75.34086381539876
220,1.0354277,-1.0,143980516.0,0.0,-48.58589882218432,-76.36687536370195
221,0.90014493,-1.0,142465524.0,0.0,-48.61024509138262,-76.40514260894203
222,0.9586343,-1.0,144233028.0,0.0,-47.77780245075981,-75.0967168120553
223,1.0201055,-1.0,141708020.0,0.0,-47.751385638868776,-75.05519510657916
224,0.7502396,-1.0,142718020.0,0.0,-46.76361254187086,-73.50262230634901
225,1.4049481,-1.0,143223028.0,0.0,-46.99000236702659,-73.85845978142694
226,1.0878478,-1.0,147263028.0,0.0,-45.31700387129375,-71.22885591066445
227,0.9855101,-1.0,145243028.0,0.0,-47.79507077681725,-75.12385901042433
228,0.9823338,-1.0,148525524.0,0.0,-44.92819902088542,-70.61773597109922
229,1.1353571,-1.0,149788020.0,0.0,-44.17087898202348,-69.42738719871433
230,1.277879,-1.0,153070532.0,0.0,-41.23699783881803,-64.81593941187654
231,1.0788513,-1.0,152818020.0,0.0,-42.34660663715914,-66.56001246310292
232,1.0425366,-1.0,158625524.0,0.0,-40.109176546951566,-63.04324012841348
233,1.150615,-1.0,161655524.0,0.0,-38.31840558285573,-60.22852255942203
234,0.7766843,-1.0,163675524.0,0.0,-37.34790081191526,-58.70309195756089
235,1.0958114,-1.0,164180516.0,0.0,-37.038275170511426,-58.21642518099203
236,1.1021913,-1.0,164180516.0,0.0,-36.83726688590036,-57.90048218127222
237,0.80799496,-1.0,170493028.0,0.0,-34.05569486317276,-53.52843248940137
238,1.1267885,-1.0,174785524.0,0.0,-32.07712733327968,-50.418537980564544
239,1.0213523,-1.0,169735524.0,0.0,-36.17845829905646,-56.86497281621602
240,1.2751578,-1.0,173018020.0,0.0,-35.02015696231875,-55.04436527450951
241,1.2012389,-1.0,170240516.0,0.0,-37.17538650762459,-58.43193553782608
242,0.7711104,-1.0,167463028.0,0.0,-39.029097000277204,-61.34558088729014
243,0.74554235,-1.0,166200516.0,0.0,-40.791465087931115,-64.11565507254694
244,1.1703948,-1.0,171755524.0,0.0,-38.658595747272706,-60.763230376212
245,1.6274829,-1.0,172008020.0,0.0,-38.68804052079761,-60.80951140433742
246,0.8331159,-1.0,168220516.0,0.0,-41.663536259258805,-65.48636863478428
247,1.1364297,-1.0,169988020.0,0.0,-39.79255081481213,-62.54557067267846
248,1.1054542,-1.0,174280516.0,0.0,-37.71347914261351,-59.27770466398171
249,1.6762332,-1.0,174028020.0,0.0,-37.55002884601456,-59.020794969376404
250,0.8754749,-1.0,178320516.0,0.0,-34.633422654603166,-54.43649979518038
251,0.27993464,-1.0,179583028.0,0.0,-34.47912084383782,-54.193969607682234
252,1.4819503,-1.0,179835524.0,0.0,-35.14509185196444,-55.240736801587104
253,1.2505345,-1.0,178825524.0,0.0,-35.02731938360145,-55.05562310335817
254,1.2946992,-1.0,179330532.0,0.0,-34.88519402030357,-54.83223174561644
255,0.89493674,-1.0,180088020.0,0.0,-33.867982775517376,-53.23338833153362
256,1.3646736,-1.0,179835524.0,0.0,-33.36951867123331,-52.44990697072859
257,1.0799903,-1.0,184380516.0,0.0,-31.52090005717068,-49.54426498987713
258,0.86425966,-1.0,177815524.0,0.0,-33.80400134987759,-53.13282290667017
259,0.73726827,-1.0,168725524.0,0.0,-38.84130043447997,-61.05040394744477
260,1.1234787,-1.0,172765524.0,0.0,-36.16326051569175,-56.8410850780831
261,1.1026345,-1.0,163170532.0,0.0,-40.60564796094814,-63.8235893966873
262,0.9720303,-1.0,166705524.0,0.0,-39.041273447744665,-61.364719717046555
263,0.9064559,-1.0,165443028.0,0.0,-40.63612800581941,-63.871497654930764
264,1.2885972,-1.0,171755524.0,0.0,-37.653554324217346,-59.18351537761282
265,1.0512875,-1.0,165443028.0,0.0,-40.36811695967132,-63.45024032197099
266,0.6150468,-1.0,161655524.0,0.0,-41.97005608662352,-65.96815372099898
267,1.432482,-1.0,161908020.0,0.0,-43.00454228320378,-67.59414974772359
268,0.4843297,-1.0,167463028.0,0.0,-41.5752019386841,-65.34752555040802
269,1.3007157,-1.0,162160516.0,0.0,-44.67555471438576,-70.22063194022763
270,1.1379634,-1.0,162665524.0,0.0,-43.93040449725466,-69.04941158332639
271,0.77166766,-1.0,155090532.0,0.0,-46.39724574851521,-72.92677030147028
272,1.2790512,-1.0,164433028.0,0.0,-42.494937002798636,-66.7931567872802
273,0.6174755,-1.0,166958020.0,0.0,-42.48785905965777,-66.78203174040912
274,0.9403125,-1.0,167715524.0,0.0,-41.77215361605156,-65.6570924116333
275,0.12622863,-1.0,169230532.0,0.0,-40.94376758267237,-64.35504275324116
276,1.0472257,-1.0,169735524.0,0.0,-40.39963227588895,-63.49977581033249
277,1.0646448,-1.0,172260516.0,0.0,-39.48801705199826,-62.06690726472218
278,1.4970706,-1.0,171755524.0,0.0,-39.328623362642944,-61.816373708611444
279,0.89980215,-1.0,172008020.0,0.0,-38.9560515669457,-61.2307687372972
280,1.103009,-1.0,172765524.0,0.0,-37.43631298489522,-58.842057409642045
281,1.0756608,-1.0,171503028.0,0.0,-37.89212059684054,-59.558491682447176
282,0.93771386,-1.0,170745524.0,0.0,-38.540823278909734,-60.578116677983076
283,1.115399,-1.0,173018020.0,0.0,-37.19774671227202,-58.46708110480769
284,0.8180422,-1.0,173270532.0,0.0,-37.5286972869769,-58.987266218240094
285,1.0111368,-1.0,173523028.0,0.0,-37.72564896434435,-59.29683307946537
286,1.3268392,-1.0,172008020.0,0.0,-39.49207365924189,-62.07328340321675
287,1.0162963,-1.0,176553028.0,0.0,-37.643448419442635,-59.16763100809252
288,0.63771033,-1.0,181098020.0,0.0,-34.89029252463017,-54.84024552850178
289,0.8438123,-1.0,180340516.0,0.0,-35.03647449517167,-55.07001302473808
290,0.90290415,-1.0,183370532.0,0.0,-32.60917067073751,-51.25479887569444
291,0.93413734,-1.0,186400516.0,0.0,-31.72294361312811,-49.86183521971498
292,1.1048394,-1.0,188673028.0,0.0,-30.781876989975913,-48.38267523170651
293,1.3083491,-1.0,191198020.0,0.0,-29.434743816094592,-46.26526352003658
294,0.56966305,-1.0,193975524.0,0.0,-28.35155845538113,-44.56272258855912
295,0.95427424,-1.0,194985524.0,0.0,-28.067314354521965,-44.115950287348376
296,1.0070645,-1.0,201298020.0,0.0,-26.02277933443823,-40.90236867538965
297,1.2993108,-1.0,200035524.0,0.0,-27.517129750207435,-43.251175113413936
298,1.5457444,-1.0,203823028.0,0.0,-25.479672673264552,-40.04871854832627
299,0.5482407,-1.0,209883028.0,0.0,-22.970174929665276,-36.10431274218251
300,0.74238247,-1.0,209883028.0,0.0,-22.568158360443135,-35.47242674274284
301,0.7832426,-1.0,217963028.0,0.0,-19.289164130514457,-30.31853333445777
302,1.0276586,-1.0,207358020.0,0.0,-25.020843725421983,-39.32753536714463
303,1.6444464,-1.0,208115524.0,0.0,-26.382223889463507,-41.46734036880707
304,1.092753,-1.0,210135524.0,0.0,-26.684771587726487,-41.942882098504874
305,0.73363304,-1.0,209378020.0,0.0,-26.495939750582874,-41.64607792854145
306,1.1290175,-1.0,224023028.0,0.0,-21.737870740654937,-34.16738818806988
307,1.0829151,-1.0,225033028.0,0.0,-21.31962111672172,-33.50998722037925
308,1.0228539,-1.0,223518020.0,0.0,-20.94195744243449,-32.9163788804524
309,0.6045897,-1.0,217458020.0,0.0,-23.551959328339308,-37.01875618645609
310,0.5888231,-1.0,212660516.0,0.0,-25.773156363835813,-40.51001355289458
311,1.3362904,-1.0,210893028.0,0.0,-26.605592378721994,-41.81842893550849
312,1.2418399,-1.0,204328020.0,0.0,-29.022705820239587,-45.617625933054214
313,0.7525353,-1.0,199530532.0,0.0,-32.248937653054824,-50.68858788381909
314,1.1836097,-1.0,205085524.0,0.0,-31.35562602656797,-49.284488766695866
315,1.2079204,-1.0,213923028.0,0.0,-27.126416687653496,-42.63705586329515
316,1.2108846,-1.0,206600516.0,0.0,-30.225734192008773,-47.50853502299671
317,1.3195348,-1.0,206348020.0,0.0,-31.804355695372443,-49.98979799262995
318,1.2714385,-1.0,198773028.0,0.0,-36.38178393504925,-57.18455820783209
319,0.69934726,-1.0,198015524.0,0.0,-36.46096314405373,-57.30901137082844
320,0.5586449,-1.0,201550532.0,0.0,-34.49456543589149,-54.218245277475276
321,0.8112294,-1.0,207610532.0,0.0,-33.66013673071781,-52.90669780233013
322,0.77502775,-1.0,215438020.0,0.0,-29.61467397609358,-46.54807611455299
323,0.33397526,-1.0,210640516.0,0.0,-30.89783235007174,-48.56493281563223
324,1.1313365,-1.0,213165524.0,0.0,-29.852204977370402,-46.921425189269286
325,0.92821425,-1.0,210893028.0,0.0,-31.56379673246175,-49.61168959526437
326,1.5057969,-1.0,208115524.0,0.0,-32.378971047027136,-50.89297319378208
327,1.0110987,-1.0,210135524.0,0.0,-31.50897041839218,-49.525514091780835
328,0.996828,-1.0,208115524.0,0.0,-32.3119682854901,-50.78765886054213
329,0.8207704,-1.0,207105524.0,0.0,-33.63475519017314,-52.866803326972004
330,0.9722633,-1.0,207863028.0,0.0,-33.95759255039081,-53.374236163415326
331,0.6752175,-1.0,210640516.0,0.0,-33.71194833462674,-52.98813481170989
