timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
29,-0.114254,-90.68456231296346,28880903.0,47.0,-37.997615550135635,-52.68694676282782
30,1.326519,-1.0,29922503.0,0.0,-37.76490495257543,-52.364273598017704
31,1.3022634,-1.0,29848103.0,0.0,-37.60440167623349,-52.141722065416154
32,0.9101089,-90.0919313552292,30480089.0,40.0,-37.72896704009424,-52.362964315134974
33,1.4427217,-1.0,31633689.0,0.0,-36.347392062129416,-50.445515549761225
34,1.3286533,-1.0,31798489.0,0.0,-36.56017757120101,-50.740834528583335
35,0.6250781,-88.4997229928301,31056858.0,3.0,-37.577459833871565,-50.92226315895853
36,0.8451878,-88.92660111631044,31347348.0,1.0,-38.26153369929459,-50.66506741701585
37,1.0657529,-1.0,31638548.0,0.0,-37.94525349271126,-50.246256239315784
38,1.042239,-1.0,32096148.0,0.0,-37.38930629382161,-49.510083389230466
39,0.4654808,-91.39938764949142,31222548.0,0.0,-39.333078348876,-52.06630930061542
40,1.8641255,-1.0,30931348.0,0.0,-40.74322966764003,-53.932966521598914
41,1.652621,-1.0,30681748.0,0.0,-41.14659710761107,-54.466915420920955
42,1.805874,-1.0,31430548.0,0.0,-40.752424974022354,-53.94513860896948
43,0.47381014,-92.78344678368612,31264148.0,0.0,-40.38064688998223,-52.402799893703886
44,1.3559277,-1.0,30889748.0,0.0,-40.922161868541686,-53.105535071231074
45,0.47671264,-99.28014526829134,30764948.0,0.0,-42.266677984440136,-57.013467283851206
46,1.5622822,-1.0,30556948.0,0.0,-42.33284337990594,-57.10271770024545
47,1.3825438,-1.0,29641748.0,0.0,-43.01662270565915,-58.02506674865082
48,1.672277,-1.0,30473748.0,0.0,-41.298640319567944,-55.70768252934449
49,1.5126059,-1.0,29225748.0,0.0,-42.5370289474421,-57.37814334829007
50,1.0493579,-1.0,29683348.0,0.0,-41.74894430081128,-56.31509698741608
51,0.9680419,-99.44486549798236,29641748.0,0.0,-41.01235422317982,-58.432511274802536
52,1.323622,-1.0,29558548.0,0.0,-42.111951480325175,-59.99916674588917
53,0.8679215,-101.95555926269064,30265748.0,0.0,-42.46937083981139,-59.48618842287925
54,1.3350952,-1.0,29475348.0,0.0,-42.92413093645395,-60.123163830358735
55,1.399554,-1.0,29059348.0,0.0,-43.18651708486774,-60.490684035048574
56,0.23102361,-94.16438716232112,27478548.0,0.0,-40.59377431199888,-53.57061285032224
57,0.01593262,-93.29092352461464,28352148.0,0.0,-40.46849405908395,-52.82242946553068
58,0.9094514,-96.70401580629189,26521748.0,0.0,-41.10841445589422,-55.59560135039768
59,2.2517688,-1.0,26688148.0,0.0,-40.81072298120274,-55.19299918800786
60,0.95308214,-94.86965169859437,27312148.0,0.0,-40.576693159882865,-54.292958538711495
61,1.9513564,-1.0,26396948.0,0.0,-40.40886626119962,-54.06840059319368
62,0.8391708,-96.91962104378092,26396948.0,0.0,-40.59672967903772,-56.3228913647432
63,0.6882471,-102.2709120949882,25689748.0,0.0,-42.193122935442624,-60.07778915954558
64,0.8161674,-101.72737306080656,25772948.0,0.0,-42.337297145163035,-59.39007591564352
65,1.8605415,-1.0,25689748.0,0.0,-42.371791002933996,-59.43846334161965
66,0.59866655,-104.38534482408761,25065748.0,0.0,-42.81201006180859,-61.57333476227901
67,1.0192968,-1.0,23526548.0,0.0,-43.961972890238506,-63.22724089975928
68,0.4882242,-101.35584082709025,22652948.0,0.0,-42.402997160771704,-58.95284366631855
69,1.8908205,-1.0,23401748.0,0.0,-41.60680729264256,-57.84590170543405
70,0.7183643,-91.4487887764232,24857748.0,0.0,-37.1562021828918,-54.2925865935314
71,-0.45652318,-91.42254981818238,25088698.0,189.0,-37.43229085694317,-53.990258961239206
72,1.368268,-1.0,24634698.0,0.0,-36.548477333142706,-52.71549538329534
73,1.7776624,-1.0,24929798.0,0.0,-36.478320437075986,-52.614304969889034
74,1.2993517,-1.0,24294198.0,0.0,-36.90144003534644,-53.22458919666807
75,0.5787514,-87.16345267827086,24996966.0,110.0,-36.063017337001014,-51.100435341269836
76,1.1967055,-1.0,25098066.0,0.0,-36.01457152880157,-51.03178878664804
77,1.0182714,-1.0,24626266.0,0.0,-36.559517925397955,-51.80396483180554
78,1.6358757,-1.0,26715666.0,0.0,-35.06146689993665,-49.68126226232402
79,0.8992469,-81.94097355069377,26074750.0,69.0,-33.94667627026371,-47.99429728043006
80,1.4631252,-1.0,26196550.0,0.0,-34.12430891449619,-48.24543685786994
81,0.9359464,-85.066737807162,25140890.0,7.0,-34.72250954014051,-50.34422826702149
82,0.95492595,-90.31065692166382,23571490.0,0.0,-36.40339497358901,-53.90726194807482
83,1.336676,-1.0,23736690.0,0.0,-36.09778580619504,-53.45470653525159
84,0.62862736,-88.84943050734245,23901890.0,0.0,-36.043666252642524,-52.80576425469992
85,1.0522311,-1.0,24562690.0,0.0,-34.18250508760574,-50.07907055400764
86,1.1206106,-1.0,23241090.0,0.0,-35.93879129810474,-52.65211722870853
87,0.5913346,-90.37001593964087,22951983.0,1.0,-36.1544433922399,-54.215572547400974
88,1.0352367,-1.0,25435983.0,0.0,-34.326207795571584,-51.47403291008529
89,1.2013273,-1.0,25394583.0,0.0,-34.83476042434418,-52.23663549368114
90,0.547376,-1.0,26429583.0,0.0,-34.123378945085854,-51.16987991458999
91,1.5689579,-1.0,26388183.0,0.0,-33.7138349248989,-50.555746174598134
92,1.5880057,-1.0,25725783.0,0.0,-34.59547419836057,-51.87781266231672
93,0.2987861,-1.0,25642983.0,0.0,-34.17945297948109,-51.253966007322724
94,1.1854048,-1.0,25808583.0,0.0,-32.86180570260302,-49.278081584032144
95,1.7455428,-1.0,25560183.0,0.0,-32.845335111642044,-49.253383028741005
96,0.95010173,-1.0,25353183.0,0.0,-33.26080114206217,-49.87639714816339
97,1.0025634,-1.0,23448783.0,0.0,-34.95579150848439,-52.41812824829239
98,1.168566,-1.0,23200383.0,0.0,-35.364780340211986,-53.03142945271264
99,0.9217176,-1.0,24442383.0,0.0,-34.75296265799866,-52.1139752527971
100,1.8193827,-1.0,24690783.0,0.0,-34.187225617912105,-51.26562150532528
101,1.0482975,-1.0,25394583.0,0.0,-34.0286267813553,-51.02779384370168
102,0.81532353,-1.0,25394583.0,0.0,-34.31973059687906,-51.46431999508316
103,1.3139913,-1.0,25146183.0,0.0,-34.34804520830635,-51.50677930923532
104,1.7212898,-1.0,24235383.0,0.0,-34.586221057371255,-51.86393706945653
105,1.4337332,-1.0,27837183.0,0.0,-29.596372247474722,-44.381384863672245
106,0.22068495,-1.0,29575983.0,0.0,-27.62915447314694,-41.431433821596556
107,0.48653984,-1.0,29534583.0,0.0,-27.868995887589914,-41.791089188532595
108,0.0187186,-1.0,28582383.0,0.0,-28.906828180951177,-43.34737568373113
109,1.0301193,-1.0,28044183.0,0.0,-29.248084020637016,-43.859107548414826
110,0.41016912,-1.0,30196983.0,0.0,-26.494719387857256,-39.730286136937664
111,0.27131903,-1.0,29865783.0,0.0,-26.6892204114526,-40.021951098858786
112,0.9470655,-1.0,28416783.0,0.0,-27.71650412408605,-41.56241941819672
113,0.957698,-1.0,28540983.0,0.0,-27.534402309416386,-41.289347750708245
114,1.8457911,-1.0,29617383.0,0.0,-26.11293479063823,-39.15777917552636
115,0.46340406,-1.0,31149183.0,0.0,-25.143390677778093,-37.70389455563599
116,1.341215,-1.0,31438983.0,0.0,-23.509285979065552,-35.253464856527025
117,0.020820916,-1.0,29741583.0,0.0,-22.930224415954385,-34.385130255336534
118,1.9591485,-1.0,28706583.0,0.0,-23.955102311930617,-35.92199092053082
119,0.88474506,-1.0,29534583.0,0.0,-23.07697923204488,-34.605197158099095
120,1.4939988,-1.0,29658783.0,0.0,-23.387514643646202,-35.070862054486966
121,0.91147316,-1.0,30279783.0,0.0,-23.171176207316083,-34.74645069341581
122,1.3349577,-1.0,29741583.0,0.0,-23.64678765416673,-35.4596561664294
123,0.6173154,-1.0,30362583.0,0.0,-21.818181931858845,-32.7175615053993
124,0.53693926,-1.0,30403983.0,0.0,-21.824659130551364,-32.727274420401436
125,-0.016947985,-46.467215734293745,29864956.0,7.0,-14.973166543204984,-31.49404919108876
126,0.508024,-46.47540639998273,30231225.0,3.0,-15.086629944364926,-31.38877645561781
127,1.0271347,-1.0,30067225.0,0.0,-15.421953967383956,-32.086441264628
128,0.8247622,-47.71001410294076,31912193.0,3.0,-15.530839476109565,-32.1791746268312
129,0.6396293,-46.27142846371434,31581793.0,0.0,-15.119229409487493,-31.15219905422684
130,1.5790426,-1.0,32283893.0,0.0,-15.168116705735025,-31.2529281815308
131,0.5965507,-47.03067039992159,30673193.0,0.0,-15.21442958379508,-31.81624081612651
132,0.43259287,-50.59987508922556,30301493.0,0.0,-16.391160682747223,-34.20871440647834
133,0.72816205,-49.2046995756309,31168793.0,0.0,-16.03136122278992,-33.17333835284098
134,1.5031843,-1.0,29434193.0,0.0,-17.300371685287505,-35.799273409801884
135,1.1255214,-1.0,30260193.0,0.0,-17.197542618652886,-35.58649151482919
136,1.3304249,-1.0,32531693.0,0.0,-16.763845093001887,-34.689050894455804
137,1.6469579,-1.0,32696893.0,0.0,-16.431382922036317,-34.001094336451075
138,1.2037804,-1.0,33398993.0,0.0,-16.16287710450994,-33.44548123468612
139,0.43593967,-47.565711290657376,34761893.0,0.0,-15.276335459721164,-32.28937583093621
140,0.9422334,-48.33996166761705,34803193.0,0.0,-15.624018358551607,-32.71594330906544
141,1.2456514,-1.0,34472793.0,0.0,-15.38627205054157,-32.21811396988403
142,0.96489215,-49.662924728655014,34183693.0,0.0,-15.986679056673337,-33.676245671981675
143,1.0472102,-1.0,34183693.0,0.0,-16.437501572561036,-34.62591193760659
144,1.2372543,-1.0,34472793.0,0.0,-18.5589340635312,-39.09475011776717
145,1.1545022,-1.0,34059793.0,0.0,-18.24279253188176,-38.428791925374554
146,0.93549156,-53.841374415757144,34679293.0,0.0,-17.438508121932287,-36.40286629382486
147,1.0558147,-1.0,34101093.0,0.0,-17.756833929938534,-37.067371063711164
148,1.6222974,-1.0,36042193.0,0.0,-16.270547616835014,-33.964750039484805
149,0.45858616,-51.16630103525421,35835693.0,0.0,-16.65520947564634,-34.51109155960786
150,0.16557378,-53.247719541565004,35009693.0,0.0,-17.20714308429037,-36.04057645727464
151,1.2217125,-1.0,34142393.0,0.0,-17.306882947507532,-36.24948284856269
152,0.18147254,-53.43882632656716,34596693.0,0.0,-17.27246264931224,-36.16636367725492
153,2.4396224,-1.0,35174893.0,0.0,-16.947242314547527,-35.48539321339304
154,1.0968153,-1.0,35463993.0,0.0,-17.051452242463167,-35.70359569142402
155,1.2537866,-1.0,34885793.0,0.0,-18.185739962970178,-38.078651469363976
156,1.1001387,-1.0,35876993.0,0.0,-17.463454906277082,-36.56627743391921
157,-0.33812904,-47.193505417126225,36022337.0,139.0,-15.313210352096474,-31.88029506502975
158,1.1698498,-1.0,35145537.0,0.0,-16.16557134268455,-33.654809961453715
159,1.1714921,-1.0,35666137.0,0.0,-16.537593933842686,-34.42931705071045
160,1.276683,-1.0,35967537.0,0.0,-16.8413646880845,-35.06173187782277
161,0.8378432,-50.35141970982467,37418299.0,110.0,-16.405219329278626,-33.94620038054604
162,0.9948412,-48.953292248189626,38109233.0,20.0,-16.036194331506096,-32.91709791668353
163,0.70656204,-47.42033345724009,39119233.0,0.0,-15.6110785655357,-31.809254891704388
164,1.0542135,-1.0,39200033.0,0.0,-16.10039203954908,-32.80628382545141
165,0.45997477,-49.54223492568,40129233.0,0.0,-16.389806008799233,-33.152428916880766
166,0.75863874,-52.211691613436,39402033.0,0.0,-17.18815352388646,-35.02353808954955
167,0.41238594,-54.31767094918855,40290833.0,0.0,-17.969167317568903,-36.34850363161965
168,0.6936052,-54.07625792475254,40250433.0,0.0,-18.04152828294092,-36.034729641811616
169,1.0162606,-1.0,40533233.0,0.0,-17.81075251906572,-35.57379628136074
170,0.9912988,-54.472139454522235,39886833.0,0.0,-18.181642678525865,-36.29049677599637
171,-0.5273597,-55.28807290977048,40457929.0,213.0,-18.54426679433869,-36.74380611543179
172,0.93906194,-60.129379888129165,40455095.0,200.0,-20.313592460200276,-39.81578742792889
173,-0.04114008,-61.89140806451796,40139695.0,16.0,-20.914495894226256,-40.976912170291705
174,1.9936111,-1.0,38902195.0,0.0,-21.421985517459227,-41.97121573006781
175,0.6767533,-62.22322401218566,39126922.0,20.0,-20.8699881034214,-41.35323590876426
176,1.520653,-1.0,39798422.0,0.0,-20.423960592957133,-40.46944619261182
177,2.1491313,-1.0,39916922.0,0.0,-22.116257420114497,-43.82268001211836
178,1.4951582,-1.0,39245422.0,0.0,-22.449594492925364,-44.48317711162676
179,1.0805292,-1.0,36914922.0,0.0,-24.314652280286914,-48.17873143020331
180,0.7502929,-72.51622405085564,36914807.0,9.0,-24.275929317568213,-48.24029473328743
181,0.8119504,-71.33751407362234,37035995.0,1.0,-23.990437387892083,-47.347076685730265
182,1.1732969,-1.0,36509495.0,0.0,-24.11780326192009,-47.598443582767025
183,1.5523357,-1.0,37481495.0,0.0,-24.37861118011323,-48.11316919211204
184,1.0094278,-1.0,37116995.0,0.0,-23.625711380430836,-46.62726028699869
185,1.4106755,-1.0,36185495.0,0.0,-24.313642899416372,-47.98494901344007
186,0.9223579,-73.26242190880464,36225983.0,1.0,-24.493242184760444,-48.76917972404419
187,0.77052486,-72.81915655688229,36266583.0,0.0,-24.452697949878687,-48.36645860700361
188,0.65189654,-68.1885943579264,37159783.0,0.0,-22.986862919121762,-45.201731438804636
189,1.2296894,-1.0,37443983.0,0.0,-21.553265936845488,-42.382683619520535
190,0.7334508,-68.05688950505514,36022983.0,0.0,-22.77108734111778,-45.285802163937355
191,0.7792462,-66.42773111794233,37119183.0,0.0,-22.30129438894378,-44.12643672899855
192,0.43489283,-1.0,38418383.0,0.0,-21.99793649023458,-43.52619788679619
193,0.9514875,-1.0,37687583.0,0.0,-22.233846004720768,-43.99298004227074
194,1.2096547,-1.0,37931183.0,0.0,-21.342951943917235,-42.23021328440142
195,0.5759774,-1.0,37565783.0,0.0,-21.557604029252566,-42.654934446191604
196,1.5535371,-1.0,36631983.0,0.0,-21.58829144577109,-42.71565407617202
197,0.9508207,-71.43054710076336,34967383.0,0.0,-23.957501408050945,-47.473045692712425
198,0.48838353,-73.76605129638035,35210983.0,0.0,-24.844300677900318,-48.92175061848003
199,0.68216634,-69.77739635969695,35048583.0,0.0,-23.58225272190656,-46.19514363779039
200,0.8463156,-68.88759690440246,35576383.0,0.0,-23.373121670092484,-45.51447523430998
201,1.2809917,-1.0,35819983.0,0.0,-23.548461746161454,-45.85591492997694
202,-0.028715372,-68.9152784526131,35696600.0,11.0,-23.476003653032887,-45.43927479958021
203,1.0400419,-1.0,34946100.0,0.0,-23.140576223021913,-44.790034009160735
204,1.3940678,-1.0,35143600.0,0.0,-23.07815783723782,-44.66921931573555
205,1.484802,-1.0,36486600.0,0.0,-21.94287754991777,-42.47181324473174
206,1.6914194,-1.0,36802600.0,0.0,-22.277407460656036,-43.11931683040916
207,0.6955266,-62.66459397982574,37079010.0,7.0,-21.395889775593783,-41.26870420423195
208,1.053643,-1.0,38003610.0,0.0,-20.50014318827104,-39.5409751244
209,1.4780214,-1.0,38003610.0,0.0,-20.519957692305056,-39.57919362872535
210,1.2597021,-1.0,37119210.0,0.0,-22.21499844648745,-42.84861295328486
211,0.9599379,-65.37180669524415,37480971.0,3.0,-22.406581504732866,-42.96522519051128
212,0.5789955,-65.79120325983942,36792471.0,0.0,-22.455250163310623,-43.33595309652879
213,0.97441465,-64.68472775533091,37035471.0,0.0,-22.161725035910475,-42.52300271942043
214,1.3836268,-1.0,38493471.0,0.0,-21.149938595595387,-40.58162868453481
215,0.24728018,-55.928812183705304,41692971.0,0.0,-18.832556571176095,-37.09625561252921
216,0.6552994,-55.35180335566197,41976471.0,0.0,-18.70816249550947,-36.6436408601525
217,0.2775458,-56.188727355939825,40761471.0,0.0,-18.862437871473176,-37.32628948446665
218,1.0698371,-1.0,41004471.0,0.0,-17.022138551220266,-33.68457860733164
219,1.64991,-1.0,41652471.0,0.0,-16.21559770505506,-32.08854010424191
220,0.88631326,-50.92762144181545,42340971.0,0.0,-17.134516098004962,-33.79310534381048
221,0.78176165,-52.81133710984433,42057471.0,0.0,-17.793885678291563,-35.01745143155277
222,0.891861,-52.382560648824594,43636971.0,0.0,-17.689679364290807,-34.69288128453378
223,1.0531904,-1.0,44041971.0,0.0,-17.735002675748753,-34.78176906092879
224,0.85518664,-56.02254035312701,43272471.0,0.0,-18.922585832370967,-37.09995452075605
225,1.258456,-1.0,43596471.0,0.0,-18.39187351702113,-36.05943062314998
226,0.5348178,-51.286578966014915,44406471.0,0.0,-17.37500083554315,-33.91157813047176
227,1.3564782,-1.0,45702471.0,0.0,-16.4142742000851,-32.036484329399
228,1.7125704,-1.0,46633971.0,0.0,-16.44474563056322,-32.09595680397248
229,1.7622712,-1.0,46552971.0,0.0,-16.936629653514107,-33.05598918804622
230,1.9628365,-1.0,46269471.0,0.0,-15.698487775648422,-30.63945146092509
231,0.7849382,-46.256782218681096,47119971.0,0.0,-15.662464663117243,-30.59431755556385
232,1.1867865,-1.0,47403471.0,0.0,-15.042443359820732,-29.383197271989484
233,1.1365572,-1.0,46350471.0,0.0,-13.88197835626079,-27.11639983016431
234,1.7451417,-1.0,46107471.0,0.0,-13.660762629590224,-26.684287494359225
235,-0.2705866,-42.097084893285654,44710766.0,109.0,-14.210013115522685,-27.88707177776297
236,0.91114444,-46.49489645066063,43199616.0,104.0,-15.593630921288595,-30.90126552937204
237,0.95295703,-44.21623373967255,43879465.0,10.0,-14.87795668124857,-29.338277058423984
238,0.526953,-46.71844844815384,44863465.0,0.0,-15.767369785014367,-30.951078663139477
239,1.5682471,-1.0,44002465.0,0.0,-15.942093943208434,-31.294059213374
240,1.1605431,-1.0,44002465.0,0.0,-16.532755861419393,-32.4535185108431
241,1.63079,-1.0,43920465.0,0.0,-16.011108302418034,-31.429533226472408
242,1.5600357,-1.0,43797465.0,0.0,-16.155365145936646,-31.712706956290315
243,0.75809413,-42.34790037055984,46011465.0,0.0,-14.33297312301182,-28.014927247548023
244,0.7704195,-46.158619367777995,44904465.0,0.0,-15.538474965327724,-30.62014440245027
245,0.24844629,-45.16311750862139,45232465.0,0.0,-15.252593484971433,-29.91052402364996
246,0.66631454,-46.57986920510725,45765465.0,0.0,-15.780983323062738,-30.798885882044512
247,0.9581602,-42.26116272896243,46749465.0,0.0,-14.359225201238779,-27.90193752772365
248,1.6836467,-1.0,43182465.0,0.0,-16.135845585673017,-31.354153805569055
249,1.0456154,-1.0,44617465.0,0.0,-14.881396507493182,-28.916587758616558
250,0.91338444,-40.90362494990687,44781465.0,0.0,-13.821802238550514,-27.08182271135636
251,0.95854825,-36.528606588006916,44781465.0,0.0,-12.38104157607211,-24.147565011934805
252,1.178748,-1.0,41665465.0,0.0,-14.50735902724578,-28.29466269937485
253,1.5939887,-1.0,42772465.0,0.0,-13.82316591902276,-26.960235586759122
254,0.86504316,-40.72992053934552,41788465.0,0.0,-13.876004618703378,-26.85391592064214
255,0.893992,-50.5138192796498,38754465.0,0.0,-17.345409641292278,-33.168409638357524
256,1.0950748,-1.0,36376465.0,0.0,-17.103532803191825,-32.70588553462878
257,1.2460113,-1.0,38754465.0,0.0,-15.88205477078453,-30.370138810798643
258,0.8029739,-48.89348193762034,37811465.0,0.0,-16.712267260937114,-32.181214676683226
259,1.0675089,-1.0,38467465.0,0.0,-14.663754731962218,-28.236590022618195
260,1.1766622,-1.0,39574465.0,0.0,-14.503693337728606,-27.928375104267715
261,0.9375438,-47.05534300690192,38549465.0,0.0,-16.127711098451,-30.927631908450916
262,1.4406586,-1.0,36335465.0,0.0,-16.283117294405294,-31.225649748392787
263,0.62423784,-49.88312395688243,37196465.0,0.0,-16.99982057151902,-32.88330338536341
264,1.1781063,-1.0,34777465.0,0.0,-19.36825737350175,-37.464647381378235
265,1.0638971,-1.0,29816465.0,0.0,-24.002932130764776,-46.42964883503461
266,1.0140306,-1.0,26454465.0,0.0,-30.693607215805983,-59.37163829596473
267,1.3517206,-1.0,25142465.0,0.0,-30.86433940676768,-59.701891101247114
268,0.7501669,-53.66837553031202,24896457.0,1.0,-24.64873308928688,-29.019642441025145
269,1.4623698,-1.0,22266057.0,0.0,-27.610555669251433,-32.506678952515585
270,0.93167967,-61.47453011049568,16635357.0,0.0,-30.310248501573447,-31.164281608922227
271,0.9302811,-54.31701364312366,20211057.0,0.0,-26.21848539541075,-28.09852824771291
272,1.1017216,-1.0,18628707.0,0.0,-28.763607035804238,-30.826152335372054
273,1.1946526,-1.0,22348257.0,0.0,-26.346725239315756,-28.23596375636658
274,0.52266425,-48.27314399851397,25019757.0,0.0,-22.749079667660393,-25.524064330853584
275,1.915719,-1.0,24444357.0,0.0,-21.039532292757443,-23.605982465076185
276,1.6161134,-1.0,24978657.0,0.0,-21.151244943346786,-23.731322079771278
277,0.85426015,-45.66934012087405,25143057.0,0.0,-21.57082593044672,-24.098514190427327
278,0.6195816,-45.79195816208983,24978657.0,0.0,-21.601317777181187,-24.19064038490864
279,1.2913368,-1.0,24115557.0,0.0,-22.023229270428295,-24.66312587457549
280,0.46273082,-45.07160460347228,24937557.0,0.0,-21.245216359875226,-23.82638824359705
281,1.2412968,-1.0,24978657.0,0.0,-21.64942857454697,-24.279709923001672
282,0.7618878,-39.93232021806318,29335257.0,0.0,-18.616244623725716,-21.316075594337466
283,0.7920594,-1.0,30362757.0,0.0,-18.539884439802382,-21.228641233336813
284,1.6197567,-1.0,30280557.0,0.0,-17.622174916738864,-20.17784038909273
285,0.29260522,-1.0,30362757.0,0.0,-16.553479170808007,-18.95415646314258
286,1.5556762,-1.0,29211957.0,0.0,-17.302629801880265,-19.81195307068877
287,0.63446844,-39.77230556520608,27855657.0,0.0,-18.468317951716106,-21.30398761348998
288,0.15802312,-37.7075598940266,29417457.0,0.0,-17.527614094608285,-20.17994579941832
289,0.22987431,-36.17511074746974,29417457.0,0.0,-16.851889473086068,-19.32322127438367
290,0.6797978,-1.0,30075057.0,0.0,-16.84944284290283,-19.320415845563186
291,1.2386876,-1.0,29499657.0,0.0,-17.269214678627105,-19.80174727604812
292,1.765455,-1.0,28800957.0,0.0,-17.87359058698672,-20.494754990630568
293,1.6958683,-1.0,29376357.0,0.0,-18.58159875953638,-21.306592654537564
294,0.91776764,-40.977655006393064,29006457.0,0.0,-19.0522756097035,-21.925379396689568
295,0.4624912,-41.42510356231861,28842057.0,0.0,-19.238201168306368,-22.186902394012243
296,0.7998064,-1.0,29746257.0,0.0,-19.133589392995628,-22.066256434040298
297,1.3256764,-1.0,29294157.0,0.0,-19.171688743263122,-22.110195394770823
298,0.62423575,-1.0,29869557.0,0.0,-18.23722732946043,-21.032506062092107
299,0.07607001,-39.853240645430034,29006457.0,0.0,-18.54769016326673,-21.3055504821633
300,0.91988623,-1.0,30527157.0,0.0,-17.779775004894336,-20.423453842166385
301,0.4992543,-1.0,31636857.0,0.0,-16.72635972930988,-19.21340600682484
302,1.4212054,-1.0,33691857.0,0.0,-14.744951194950898,-16.937381381495463
303,1.1292777,-1.0,34390557.0,0.0,-14.846620827938265,-17.054168295609724
304,1.1055963,-1.0,33609657.0,0.0,-14.764872549124654,-16.960264846405966
305,1.4032099,-1.0,33568557.0,0.0,-14.332673465822422,-16.46380198194228
306,0.8635853,-1.0,32582157.0,0.0,-14.757151550909384,-16.95139581118918
307,1.4053744,-1.0,33321957.0,0.0,-14.34964787411249,-16.483300318907446
308,2.268949,-1.0,34185057.0,0.0,-13.997841474517367,-16.07918374479265
309,1.0688384,-1.0,35171457.0,0.0,-13.373678336351455,-15.36221364596946
310,1.3232403,-1.0,37884057.0,0.0,-11.304215058987767,-12.985041397633303
311,0.29514122,-1.0,37884057.0,0.0,-11.076003569754677,-12.722897089546107
312,-0.5533482,-24.27179054641281,37151701.0,227.0,-10.971149608281848,-13.300640938130963
313,0.8058217,-23.002115251282742,37462163.0,179.0,-10.419569628504002,-12.58254562277874
314,1.0468553,-1.0,37389563.0,0.0,-10.623083012692957,-12.828305911610487
315,0.8374222,-24.253046932866035,37134998.0,36.0,-10.969468678650433,-13.283578254215602
316,1.3502429,-1.0,35259698.0,0.0,-12.065627599638752,-14.610981908172366
317,2.131918,-1.0,35858198.0,0.0,-12.150995076569771,-14.71435843381806
318,0.95075387,-25.35737500909164,37613707.0,7.0,-11.492999903069242,-13.8643751060224
319,0.70683444,-25.38079566966347,37288907.0,0.0,-11.486216650340507,-13.894579019322963
320,1.3974221,-1.0,36882907.0,0.0,-12.37501007946616,-14.969729428615938
321,0.89732647,-27.45997726716553,37045307.0,0.0,-12.410962345577119,-15.049014921588412
322,0.8795507,-27.707621418911195,37370107.0,0.0,-12.548753090052848,-15.158868328858347
323,-0.201177,-28.46733845924416,36911458.0,81.0,-12.869632718059549,-15.597705741184614
324,0.9389043,-26.95411770182266,36845483.0,76.0,-12.175286596747044,-14.778831105075618
325,1.292694,-1.0,36524683.0,0.0,-12.373778721816702,-15.019768480042691
326,1.3165978,-1.0,35722683.0,0.0,-12.626352759224181,-15.326352560073257
327,0.2382285,-30.269229465766607,34078572.0,1.0,-13.62892926619493,-16.640300199571676
328,0.6527438,-36.46680853263986,29857531.0,4.0,-16.424625291326986,-20.04218324131287
