timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
328,0.3509044,-103.110102903403,13345410.0,0.0,-57.23939116247889,-45.87071174092412
329,0.78798497,-105.00438659583185,13128210.0,0.0,-58.21071963646317,-46.793666959368686
330,0.6385917,-106.15609888283387,13037710.0,0.0,-58.780181338625276,-47.375917544208605
331,0.68448144,-105.81227738836441,12856710.0,0.0,-58.51451411318459,-47.29776327517982
332,1.1966112,-1.0,13146310.0,0.0,-57.79818257248231,-46.71874659611887
333,1.2275437,-1.0,13182510.0,0.0,-57.70864112989452,-46.64636951123625
334,0.43974346,-103.59589305813935,12820510.0,0.0,-57.22861864134633,-46.367274416793016
335,0.9410532,-104.2785704733472,13309210.0,0.0,-57.6589226001647,-46.61964787318251
336,1.1049894,-1.0,13309210.0,0.0,-57.420660953139304,-46.427003377151344
337,0.7953351,-106.72211454353908,13417810.0,0.0,-59.097011457776595,-47.625103085762476
338,0.90749264,-107.26041224115988,13472110.0,0.0,-59.483874453634826,-47.77653778752506
339,0.9248778,-106.0099408908954,13182510.0,0.0,-58.7078223979568,-47.3021184929386
340,0.9624081,-103.81503734611006,13345410.0,0.0,-57.57256262444128,-46.24247472166878
341,1.507324,-1.0,13236810.0,0.0,-57.19305465424274,-45.93765265159597
342,0.79276025,-102.03873122958885,13146310.0,0.0,-56.51540382064409,-45.52332740894476
343,1.053499,-1.0,13236810.0,0.0,-57.640033249155664,-46.42921978919465
344,1.0094434,-1.0,13671210.0,0.0,-56.51321585814116,-45.52156499858146
345,0.9475498,-103.68612228522474,13526410.0,0.0,-57.49095328297904,-46.195169002245706
346,0.8272527,-101.78943376165296,13128210.0,0.0,-56.354265076101875,-45.43516868555109
347,0.72210824,-102.69741870905116,13888410.0,0.0,-56.868565797516936,-45.828852911534234
348,1.0030789,-1.0,14920110.0,0.0,-56.99618518685041,-45.93169795677853
349,1.0285794,-1.0,14829610.0,0.0,-56.61011805316246,-45.620576801608905
350,0.87762916,-103.47070794023506,14974410.0,0.0,-57.25763482149411,-46.21307311874096
351,1.2002305,-1.0,15191610.0,0.0,-57.06379771327512,-46.05662571250114
352,0.85341424,-104.80847946033913,14666710.0,0.0,-57.91887600482605,-46.88960345551308
353,1.0576187,-1.0,15282110.0,0.0,-57.987566142238585,-46.94521318979574
354,0.69168234,-106.78267998834943,15064910.0,0.0,-59.07578236605074,-47.70689762229868
355,0.1384837,-104.06387921849714,14739110.0,0.0,-57.49288778927805,-46.570991429219085
356,0.86185366,-105.3832241010294,14630510.0,0.0,-58.1585970280302,-47.2246270729992
357,1.4231725,-1.0,14467610.0,0.0,-58.664089418222524,-47.635085557813845
358,0.97028846,-109.20489606340689,14015110.0,0.0,-60.16885768139363,-49.03603838201327
359,0.723499,-110.61753732608983,13707410.0,0.0,-60.86752940182468,-49.75000792426515
