timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
328,0.9927404,-1.0,77314854.0,0.0,-94.0986459039865,-135.87932072206587
329,0.9786725,-1.0,73739814.0,0.0,-97.96050990069027,-141.45588828637
330,0.9004709,-1.0,75750774.0,0.0,-94.82789193870796,-136.9323587853162
331,1.0083662,-1.0,70164774.0,0.0,-99.50102612869591,-143.68040806146124
332,0.983516,-1.0,75303894.0,0.0,-94.68883535739464,-136.73155978731504
333,0.9547185,-1.0,82453974.0,0.0,-89.72861661243728,-129.5689577411031
334,0.8109772,-1.0,85470414.0,0.0,-88.91702601228373,-128.39701335875992
335,0.9979469,-1.0,97312734.0,0.0,-79.3371810245258,-114.56362801028821
336,0.92375875,-1.0,96754134.0,0.0,-81.35574430165464,-117.4784521748212
337,1.101988,-1.0,115299654.0,0.0,-63.8762679491965,-92.23792559197477
338,1.0740457,-1.0,111724614.0,0.0,-66.89065577637555,-96.59072967767736
339,0.93794686,-1.0,109490214.0,0.0,-69.80635828778387,-100.80103124866945
340,0.9175102,-1.0,135967846.0,0.0,-48.18114419775416,-69.57402077690666
341,0.8122018,-1.0,131499054.0,0.0,-50.73317816700212,-73.25918158734889
342,0.8431612,-1.0,130717014.0,0.0,-53.234915003164325,-76.87171286936056
343,1.0076388,-1.0,134068614.0,0.0,-47.2401024769611,-68.21514777119992
344,0.93525785,-1.0,119545014.0,0.0,-59.30181907497932,-85.63237883054028
345,1.0254477,-1.0,120327054.0,0.0,-58.421340997907876,-84.3609602902011
346,0.7814441,-1.0,118427814.0,0.0,-58.106701452171286,-83.90661785693581
347,0.9862323,-1.0,106697214.0,0.0,-71.20333223830478,-102.81827463872722
348,0.80731654,-1.0,106697214.0,0.0,-71.49810655813947,-103.24393150084948
349,1.1160095,-1.0,105803454.0,0.0,-72.10431635501689,-104.11930409121399
350,0.9932856,-1.0,121109094.0,0.0,-60.00959784945195,-86.65441797013604
351,0.95881987,-1.0,119768454.0,0.0,-63.09287315354888,-91.10669621383458
352,1.0666829,-1.0,120773934.0,0.0,-64.05056928614223,-92.48961834522967
353,0.9900202,-1.0,125131014.0,0.0,-59.45561437228436,-85.85446067164753
354,0.75957245,-1.0,127588854.0,0.0,-57.56745669099545,-83.12794340155344
355,1.0491366,-1.0,128594334.0,0.0,-56.16695826491131,-81.10561063597031
356,0.68964255,-1.0,124572414.0,0.0,-60.368773950033116,-87.17307160322197
357,0.92745507,-1.0,128482614.0,0.0,-56.519085414366,-81.61408551800551
358,0.822035,-1.0,111948054.0,0.0,-68.61828961610233,-99.08544902611575
359,1.0634646,-1.0,111836334.0,0.0,-70.33374799479246,-101.5625868954665
