timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
330,0.72439075,-1.0,20879999.0,0.0,-60.5668600517075,-89.35647288479726
331,0.94145256,-1.0,20802599.0,0.0,-61.19253209258952,-90.2795494106089
332,1.1183314,-1.0,20673599.0,0.0,-60.91178181783477,-89.865348405437
333,0.5083586,-1.0,20776799.0,0.0,-60.50770195809846,-89.26919481585031
334,0.9664253,-1.0,19667399.0,0.0,-61.799153221970336,-91.17451943964103
335,1.0870614,-1.0,19254599.0,0.0,-62.88605785709232,-92.77806904537793
336,0.96129364,-1.0,19022399.0,0.0,-63.30718326922445,-93.39937055313577
337,1.0045192,-1.0,19306199.0,0.0,-62.63438528936574,-92.40676743002741
338,1.2103181,-1.0,19280399.0,0.0,-62.578235234414784,-92.32392722899303
339,0.5519879,-1.0,18609599.0,0.0,-62.210251838575516,-91.78102805435701
340,1.1562755,-1.0,18532199.0,0.0,-62.40577435135115,-92.06948946867315
341,0.74863183,-1.0,18351599.0,0.0,-63.53479152768634,-93.73516922518583
342,0.52428514,-1.0,18196799.0,0.0,-63.23097962321959,-93.28694456601768
343,0.40711987,-1.0,17835599.0,0.0,-63.768415863464405,-94.07984363306102
344,1.1797354,-1.0,17603399.0,0.0,-63.49468434557852,-93.67599765301843
345,1.3321449,-1.0,17500199.0,0.0,-63.137730424818905,-93.14937066072845
346,1.0962895,-1.0,17319599.0,0.0,-63.604979096375025,-93.83871947647881
347,0.6693159,-1.0,17061599.0,0.0,-63.903777603078304,-94.27954768912603
348,0.90296006,-1.0,17113199.0,0.0,-62.09694904912092,-91.61386836298408
349,0.4225967,-1.0,17061599.0,0.0,-62.18317949065273,-91.74108724314401
350,0.7565482,-1.0,16906799.0,0.0,-60.489653726149946,-89.24256760837498
351,0.6188469,-1.0,17242199.0,0.0,-60.226951683343714,-88.85499381067842
352,0.5166111,-1.0,16855199.0,0.0,-60.642061018159666,-89.46741958261114
353,1.085656,-1.0,16855199.0,0.0,-59.649408260991066,-88.00292317146767
354,0.92841804,-1.0,16932599.0,0.0,-59.586239449171245,-87.90972794530398
355,1.2318308,-1.0,17293799.0,0.0,-59.1480684846433,-87.263278519375
356,1.0765891,-1.0,17396999.0,0.0,-59.60428768111977,-87.93635515277933
357,1.4713593,-1.0,17009999.0,0.0,-57.60394197349215,-84.9851729909296
358,1.1862574,-1.0,16442399.0,0.0,-58.98262635844853,-87.01919578418442
359,0.9712682,-1.0,16339199.0,0.0,-58.42714188625519,-86.19966950966575
