timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
338,1.2220238,-1.0,100885311.0,0.0,-93.075339089734,-203.71567705630773
339,1.2161053,-1.0,95555807.0,0.0,-93.2022417174131,-203.9934311313474
340,0.91142833,-240.35864024912107,97978311.0,0.0,-87.10724716259242,-153.25139308652865
341,0.86801773,-244.72127175237694,96331007.0,0.0,-87.72906766889403,-156.9922040834829
342,0.8494338,-244.41259914757887,97493807.0,0.0,-88.21464904391684,-156.19795010366204
343,1.0237373,-1.0,97493807.0,0.0,-86.76283271218011,-153.62728029539247
344,1.1700939,-1.0,97493807.0,0.0,-84.97598184235028,-150.4633789929068
345,0.8556186,-238.56363214544547,97978311.0,0.0,-86.78332978129791,-151.78030236414756
346,0.8626019,-240.47739544716876,99431807.0,0.0,-87.97612795340576,-152.50126749376298
347,0.8511889,-242.8791502681301,97493807.0,0.0,-87.75492953365166,-155.12422073447846
348,1.1824731,-1.0,96234111.0,0.0,-88.33012360173927,-156.1409901861475
349,0.68029165,-220.46378550821362,91389111.0,0.0,-84.23953622736359,-136.22424928085002
350,1.1212745,-1.0,88191407.0,0.0,-84.67985376572949,-136.93628936078582
351,1.1312636,-1.0,84993711.0,0.0,-83.08851883375746,-134.36293228677255
352,0.6071679,-218.42427460989478,87803807.0,0.0,-83.00941621979138,-135.4148583901034
353,1.1354305,-1.0,88869711.0,0.0,-83.40286910419483,-136.05670565335362
354,1.1258956,-1.0,90323215.0,0.0,-83.14921218511417,-135.64291023903544
355,0.7697864,-210.1504715460891,95265111.0,0.0,-75.63320937870517,-134.51726216738393
356,1.328885,-1.0,92648815.0,0.0,-76.39461184574976,-135.87145268918886
357,1.0643203,-1.0,93714711.0,0.0,-76.55783213808043,-136.16174774654314
358,1.1561444,-1.0,92745711.0,0.0,-75.702648261166,-134.6407625243478
359,0.64128244,-206.64631519925967,97009311.0,0.0,-74.71150985704192,-131.93480534221777
