timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
46,0.9414386,-329.6546167590407,67012059.0,0.0,-123.50511111421659,-206.14950564482413
47,0.86780286,-349.10677394683455,66585559.0,0.0,-129.58540386708918,-219.5213700797454
48,1.2299659,-1.0,65817859.0,0.0,-128.58817179171294,-217.83203050182044
49,0.9787124,-357.0685323168433,66244359.0,0.0,-132.0604749249439,-225.00805739189943
50,0.8461188,-337.44124387786206,68120959.0,0.0,-121.86604046979316,-215.5752034080689
51,1.0409929,-1.0,68718055.0,0.0,-123.12224604859652,-217.79737106141124
52,1.2988114,-1.0,67694455.0,0.0,-125.4457466268026,-221.90753257839017
53,1.2762477,-1.0,67950359.0,0.0,-124.18816353293367,-219.68292816670797
54,0.98949456,-349.297594955863,68206263.0,0.0,-127.79587686236815,-221.5017180934949
55,0.90289795,-358.6209730366958,68547463.0,0.0,-132.7789009883911,-225.84207204830466
56,0.98698884,-354.11867055976745,68632759.0,0.0,-132.67136690450533,-221.44730365526212
57,0.9711815,-355.4177939021763,68803359.0,0.0,-134.6732513521057,-220.74454255007063
58,0.8642399,-361.22253834238415,68376855.0,0.0,-135.32799839147236,-225.89453995091182
59,0.8586738,-377.7912922187337,67438559.0,0.0,-138.35208312822022,-239.43920909051346
60,0.9738322,-394.5126411068767,67182663.0,0.0,-144.67161177494546,-249.84102933193125
61,1.0527735,-1.0,71959463.0,0.0,-137.26696533624295,-237.0535552353384
62,1.3842022,-1.0,72044759.0,0.0,-138.38156956820566,-238.978424013634
63,1.131648,-1.0,72385959.0,0.0,-136.83231917373905,-236.3029418751715
64,0.7259717,-349.3295454512094,71959463.0,0.0,-108.9329575083263,-240.39658794288312
65,1.1119393,-1.0,72897759.0,0.0,-106.72204314212996,-235.51747438510722
66,0.95783585,-338.0030450158784,73324263.0,0.0,-105.77229184870775,-232.23075316717066
67,1.0636932,-1.0,74347863.0,0.0,-104.74176484720492,-229.96815624754996
68,1.1941305,-1.0,74177255.0,0.0,-104.45848855744522,-229.34620256785288
69,1.0557365,-1.0,75200855.0,0.0,-105.16060321256057,-230.88774631543822
70,1.1912096,-1.0,74603759.0,0.0,-105.5867264483189,-231.82333084568302
71,1.0144887,-1.0,75030263.0,0.0,-104.45727975632646,-229.34354855715375
72,0.924472,-339.36908257975483,74433159.0,0.0,-106.89967260433258,-232.46940997542222
73,0.48686308,-338.5257563634026,74774359.0,0.0,-107.69433561720483,-230.83142074619778
74,0.77811086,-338.2691778633924,74859655.0,0.0,-108.62536706661305,-229.64381079677932
75,0.776301,-351.39183672144895,74603759.0,0.0,-112.80711653193589,-238.58472018951306
76,1.0898206,-1.0,75883255.0,0.0,-112.72248187082828,-238.4057196303331
77,0.97499174,-363.4547862919033,74518455.0,0.0,-117.75029759329504,-245.70448869860826
78,0.6696485,-365.15808557934344,73494855.0,0.0,-116.52515442476395,-248.63293115457947
79,0.6659756,-359.7467209391258,74006663.0,0.0,-115.74463286258039,-244.0020880765454
80,0.7809793,-360.71600755562827,73921359.0,0.0,-116.99827461529361,-243.71773294033468
81,1.1795274,-1.0,73921359.0,0.0,-116.42571624238857,-242.52504331239567
82,1.1221036,-1.0,73068359.0,0.0,-120.72121524155699,-251.4729468722312
83,1.0281507,-1.0,74603759.0,0.0,-119.77985934570748,-249.51201945188382
84,1.2772934,-1.0,74006663.0,0.0,-122.19124444076442,-254.53514744711129
85,0.7782965,-372.87884952040145,76821559.0,0.0,-117.98297446099511,-254.89587505940636
86,0.97470206,-367.7132062060235,78356959.0,0.0,-116.56729300887297,-251.14591319715052
87,1.1257373,-1.0,77418663.0,0.0,-118.24602244687102,-254.76275997152717
88,1.1272876,-1.0,77333359.0,0.0,-118.31811761092462,-254.91809004178933
89,0.62055576,-376.5690111052382,77418663.0,0.0,-117.57673997582458,-258.9922711294136
90,1.1228465,-1.0,77930455.0,0.0,-116.53284820429747,-256.69283757838383
91,0.65420705,-372.0274300007756,77674559.0,0.0,-117.05708701676531,-254.9703429840103
92,0.83719105,-355.4405395714918,77930455.0,0.0,-112.68098268107728,-242.75955689041453
93,0.8982019,-355.2365323934049,78612855.0,0.0,-113.38365570739435,-241.85287668601052
94,1.1568031,-1.0,78527559.0,0.0,-113.80206679221799,-242.74536797031922
95,1.0776813,-1.0,78527559.0,0.0,-113.85936588327445,-242.86758973074
96,0.61802065,-351.4847765407194,78698159.0,0.0,-112.9688412752818,-238.51593526543758
97,0.90497583,-352.0260806024571,78783463.0,0.0,-113.9137645074937,-238.1123160949634
98,1.0947615,-1.0,81342455.0,0.0,-113.03268477316227,-236.2706077016622
99,1.2800113,-1.0,81171863.0,0.0,-111.72318792726216,-233.53338513471056
100,1.2612524,-1.0,81171863.0,0.0,-112.36637241972593,-234.8778244993392
101,1.1073301,-1.0,79977655.0,0.0,-113.31548955763489,-236.86175050626224
102,1.0465796,-1.0,79977655.0,0.0,-114.77727249505254,-239.91729451678188
103,0.7786521,-351.17711065235034,80660055.0,0.0,-113.38871394418027,-237.78839670817007
104,1.0075532,-1.0,79465863.0,0.0,-114.45129131609727,-240.0167363802375
105,1.0793974,-1.0,80489463.0,0.0,-111.3258229855477,-233.4622912557482
106,0.6828649,-348.86618318490673,80404159.0,0.0,-112.4181536787066,-236.44802950620013
107,0.98417217,-356.2658361803547,80830663.0,0.0,-115.55602228247251,-240.7098138978822
108,1.0473185,-1.0,81001255.0,0.0,-116.05406298520467,-241.74726121131755
109,0.94207233,-377.42540297498516,80233559.0,0.0,-120.92292211908297,-256.5024808559022
110,1.1150755,-1.0,81001255.0,0.0,-117.30246430003015,-248.82274242296336
111,1.0655607,-1.0,82536663.0,0.0,-115.96440102331754,-245.98443398644565
112,0.9741549,-351.4629042608758,83133759.0,0.0,-110.80516167262918,-240.65774258824663
113,1.0872531,-1.0,83219063.0,0.0,-111.48635356143525,-242.137223325018
114,1.0664792,-1.0,84413255.0,0.0,-109.72585007580149,-238.3135856146818
115,1.1255435,-1.0,84327959.0,0.0,-109.85991630959073,-238.6047640823091
116,1.3081324,-1.0,86375159.0,0.0,-106.29284196272955,-230.85743492361607
117,0.750972,-335.3021567518828,86204559.0,0.0,-104.11530296717483,-231.18685378470798
118,0.6236383,-339.5972084191866,86375159.0,0.0,-106.0837615176576,-233.513446901529
119,0.8125804,-354.8731376696214,85351559.0,0.0,-109.34518852946843,-245.527949140153
120,0.86816496,-351.7893729080065,86033959.0,0.0,-109.0264131958581,-242.7629597121484
121,0.9385507,-354.64906375407344,86204559.0,0.0,-110.54411152533204,-244.10495222874138
122,0.90090173,-352.0400428976378,86716359.0,0.0,-110.36384287655908,-241.67620002107873
123,1.0875881,-1.0,86716359.0,0.0,-110.36384287655908,-241.67620002107873
124,1.2887993,-1.0,88422359.0,0.0,-111.18647541977529,-243.4776116236136
125,0.94541323,-1.0,88081159.0,0.0,-110.01975926466457,-240.9227211855764
126,0.34028715,-1.0,90298959.0,0.0,-109.85118259579764,-240.55356977074624
127,1.1448374,-1.0,90128359.0,0.0,-113.3650116023298,-248.24819891457162
128,0.7723242,-1.0,91322559.0,0.0,-112.70285540753312,-246.79820053822053
129,0.7608041,-1.0,91663759.0,0.0,-111.39357361254777,-243.93111798000666
130,0.8657682,-1.0,92175559.0,0.0,-111.64036337551264,-244.47154146076713
131,1.0000373,-1.0,91322559.0,0.0,-112.40809374680741,-246.15272756247637
132,1.0516256,-1.0,90128359.0,0.0,-110.4173949950726,-241.79346915712995
133,1.08792,-1.0,90128359.0,0.0,-110.35844266292747,-241.66437456198113
134,1.2666358,-1.0,90640159.0,0.0,-109.30828111869916,-239.3647169494672
135,0.8622072,-1.0,91834359.0,0.0,-110.23783789182134,-241.4002726421346
136,1.1273389,-1.0,92346159.0,0.0,-108.42129602970617,-237.4223852926859
137,1.0636302,-1.0,93369759.0,0.0,-108.67906622705533,-237.9868538736115
138,0.9446996,-1.0,93369759.0,0.0,-107.32316258771701,-235.01767818518832
139,0.53712803,-1.0,92346159.0,0.0,-107.71386804396444,-235.87325015089988
140,0.9273655,-1.0,92175559.0,0.0,-108.33903277538457,-237.24224413243243
141,1.2043885,-1.0,92346159.0,0.0,-106.88853539393241,-234.0659258188162
142,1.1616011,-1.0,93540359.0,0.0,-106.22637919913574,-232.61592744246508
143,1.4188979,-1.0,92857959.0,0.0,-105.77942151755899,-231.63717361115351
144,1.1855154,-1.0,92516759.0,0.0,-105.90965666964145,-231.9223642663907
145,0.8440506,-1.0,91834359.0,0.0,-104.63736633803268,-229.1362861029954
146,0.92655075,-1.0,92516759.0,0.0,-103.0209923945294,-225.59672910409785
147,0.9786524,-1.0,91151959.0,0.0,-105.01574130648791,-229.96485660376746
148,1.0330644,-1.0,91834359.0,0.0,-104.40155700945209,-228.6199077224001
149,0.8555493,-1.0,91493159.0,0.0,-107.59731343308206,-235.61801732537663
150,0.74225426,-1.0,91493159.0,0.0,-104.94445848655057,-229.8087605436791
151,0.72904974,-1.0,93540359.0,0.0,-102.6892392704271,-224.87025173353504
152,0.79351956,-1.0,96781759.0,0.0,-97.0011042486852,-212.4142985750448
153,0.98594004,-1.0,96781759.0,0.0,-98.76967421303951,-216.2871364295098
154,0.915423,-1.0,97464159.0,0.0,-98.45025157672939,-215.58766052388654
155,0.7866671,-1.0,95587559.0,0.0,-99.19602107925559,-217.22075642526553
156,1.0353016,-1.0,95075759.0,0.0,-99.42084997345188,-217.71308970569572
157,0.59816396,-1.0,92687359.0,0.0,-101.39363801664182,-222.0331270050351
158,0.6007352,-1.0,94734559.0,0.0,-99.1973711326635,-217.22371279003994
159,0.9275452,-1.0,95246359.0,0.0,-98.44197124916093,-215.56952815327026
160,1.1578066,-1.0,95246359.0,0.0,-98.08825725629005,-214.79496058237723
161,1.0459584,-1.0,93881559.0,0.0,-102.85376577907033,-225.23053405404204
162,0.9207156,-1.0,94905159.0,0.0,-102.2862033263875,-223.987678302884
163,1.1717802,-1.0,95246359.0,0.0,-103.7476811422239,-227.18804171666528
164,0.74724114,-1.0,92857959.0,0.0,-107.13532515689728,-234.60634929957666
165,1.1332127,-1.0,93199159.0,0.0,-109.0094692977497,-238.7103748793998
166,1.1247002,-1.0,92175559.0,0.0,-110.22550740402917,-241.37327117719514
167,0.846097,-1.0,92857959.0,0.0,-109.84713243557393,-240.54470067642305
168,0.9800712,-1.0,93199159.0,0.0,-112.01603823715206,-245.29419923199035
169,0.9435744,-1.0,92857959.0,0.0,-110.31875109273508,-241.57745743761373
170,0.5138804,-1.0,91663759.0,0.0,-110.86300262324146,-242.7692666236671
171,1.23519,-1.0,90981359.0,0.0,-111.00556826311612,-243.08145874384383
172,1.0501705,-1.0,91322559.0,0.0,-108.69409682166332,-238.0197680680998
173,0.9832257,-1.0,89616559.0,0.0,-110.87803321784946,-242.80218081815548
174,1.0623453,-1.0,90298959.0,0.0,-111.61975256015195,-244.42640762521123
175,1.2616107,-1.0,90640159.0,0.0,-110.36942309731172,-241.6884196621462
176,1.0048296,-1.0,90640159.0,0.0,-110.48732776160203,-241.9466088524439
177,0.98604554,-1.0,91493159.0,0.0,-108.48159841525923,-237.55443625260915
178,0.89748526,-1.0,91663759.0,0.0,-107.26691036238766,-234.89449631958826
179,1.2654651,-1.0,96099359.0,0.0,-103.33366476379999,-226.28142318584906
180,1.1172804,-1.0,96952359.0,0.0,-101.79955407461831,-222.92200734720493
181,0.9104859,-1.0,97634759.0,0.0,-103.42555839909798,-226.48265308149328
182,1.1152256,-1.0,98658359.0,0.0,-100.73571198918992,-220.59239190497715
183,0.62295264,-1.0,98487759.0,0.0,-101.71459071348089,-222.73595345740267
184,1.2418177,-1.0,98658359.0,0.0,-101.38418764278651,-222.01243245161433
185,0.97036904,-1.0,101046759.0,0.0,-101.12101723180575,-221.43613841159114
186,1.0736587,-1.0,102582159.0,0.0,-99.09062690987855,-216.98996288187732
187,0.93344367,-1.0,101899759.0,0.0,-99.8816682033498,-218.72219554869122
188,0.85619843,-1.0,101046759.0,0.0,-100.70835090678973,-220.53247624554928
189,0.95461833,-1.0,100705559.0,0.0,-103.01982234824256,-225.59416692129335
190,1.1965859,-1.0,102411559.0,0.0,-103.01712224142673,-225.58825419174454
191,0.8659452,-1.0,101729159.0,0.0,-105.22301950638146,-230.4187571421305
192,0.8602223,-1.0,101046759.0,0.0,-104.89396648909496,-229.69819250111652
193,0.91348225,-1.0,100364359.0,0.0,-104.32910414322791,-228.46124947950722
194,0.9973617,-1.0,100193759.0,0.0,-104.42369788534174,-228.66839210470027
195,0.9376479,-1.0,100364359.0,0.0,-106.09767410758222,-232.3340873339722
196,1.0775083,-1.0,102240959.0,0.0,-103.70123930499197,-227.08634276842588
197,1.3373145,-1.0,100705559.0,0.0,-104.72943998045173,-229.33791018060953
198,1.0384903,-1.0,100023159.0,0.0,-104.75410095603608,-229.39191311048856
199,0.9802164,-1.0,100364359.0,0.0,-104.68281813609876,-229.2358170504002
200,0.8143877,-1.0,101558559.0,0.0,-102.9595199626895,-225.46211596137013
201,1.3043627,-1.0,100534959.0,0.0,-103.40917775108208,-226.44678252223054
202,0.78034604,-1.0,100876159.0,0.0,-100.97980164533898,-221.12690265618883
203,0.84377384,-1.0,99852559.0,0.0,-101.78317342660242,-222.88613678794223
204,0.9904237,-1.0,99511359.0,0.0,-102.67978889657178,-224.8495571801143
205,0.9086838,-1.0,99170159.0,0.0,-102.27945305934796,-223.97289647901198
206,1.2386289,-1.0,99340759.0,0.0,-102.89228730297587,-225.31488899560495
207,0.64692044,-1.0,98658359.0,0.0,-104.03704258931799,-227.82168923331187
208,0.94225764,-1.0,97464159.0,0.0,-107.11624440206559,-234.56456601076516
209,1.118535,-1.0,97122959.0,0.0,-107.48228888272864,-235.36613504659766
210,0.8834545,-1.0,97122959.0,0.0,-105.94952824695487,-232.00967557272796
211,0.8923064,-1.0,99170159.0,0.0,-103.8122136951217,-227.32935595288163
212,0.89048964,-1.0,99340759.0,0.0,-101.59533599578272,-222.47480790233064
213,0.7690346,-1.0,98658359.0,0.0,-102.85799594641512,-225.23979733033516
214,0.979903,-1.0,99511359.0,0.0,-102.09026557512033,-223.55861122862592
215,0.7965086,-1.0,99170159.0,0.0,-101.86678673433195,-223.0692343129701
216,1.1545008,-1.0,98999559.0,0.0,-102.1382374728812,-223.66366072360967
217,0.9703876,-1.0,100023159.0,0.0,-101.45277035590804,-222.1626157821539
218,0.9729274,-1.0,98999559.0,0.0,-103.37623644792922,-226.37464722173516
219,1.2379416,-1.0,97805359.0,0.0,-106.16067659995109,-232.4720510234443
220,1.208681,-1.0,96781759.0,0.0,-106.2566203954728,-232.68215001341167
221,0.98841363,-1.0,96611159.0,0.0,-106.41016646973173,-233.0183872337535
222,0.7476444,-1.0,93881559.0,0.0,-108.1594756721333,-236.84904761743707
223,0.8439123,-1.0,93369759.0,0.0,-108.73801855920047,-238.11594846876034
224,1.1504433,-1.0,94052159.0,0.0,-110.48192754797041,-241.93478339334627
225,0.9074496,-1.0,92857959.0,0.0,-114.50436667504029,-250.7431736931809
226,1.0480095,-1.0,92857959.0,0.0,-116.5087459679752,-255.13238992824128
227,0.9893642,-1.0,92346159.0,0.0,-116.0850992085749,-254.2046826620343
228,1.063736,-1.0,91834359.0,0.0,-118.84487838501241,-260.2480835338644
229,0.73467577,-1.0,92346159.0,0.0,-118.38424016223553,-259.23937187283883
230,0.8410003,-1.0,94734559.0,0.0,-114.46602515825582,-250.65921293358792
231,1.1894803,-1.0,97805359.0,0.0,-111.87905281803006,-244.99422675288116
232,0.97673434,-1.0,97975959.0,0.0,-112.13817306878713,-245.5616516985812
233,0.77571917,-1.0,97634759.0,0.0,-112.62212221374044,-246.62140992471132
234,0.87458813,-1.0,98999559.0,0.0,-110.8631826303625,-242.76966080563705
235,1.0417304,-1.0,98146559.0,0.0,-113.81214929102762,-249.22734692785315
236,0.73106873,-1.0,97464159.0,0.0,-116.9023315381595,-255.9942688054716
237,1.0533222,-1.0,97805359.0,0.0,-115.59304974317415,-253.12718624725773
238,1.0966272,-1.0,98999559.0,0.0,-114.63613188765173,-251.03171489516242
239,0.7253239,-1.0,98658359.0,0.0,-117.537126650556,-257.38435152239487
240,1.0845672,-1.0,97464159.0,0.0,-121.14689945260987,-265.2890796561876
241,1.0384698,-1.0,98317159.0,0.0,-119.96650275629909,-262.70423138843654
242,0.85456234,-1.0,97464159.0,0.0,-119.84994814541669,-262.44899856291323
243,1.2666417,-1.0,102240959.0,0.0,-118.49827467342317,-259.48908615078324
244,1.0573605,-1.0,103264559.0,0.0,-116.16214225638598,-254.37339254516016
245,1.0881897,-1.0,102240959.0,0.0,-115.84541972689166,-253.67982936908567
246,1.1082677,-1.0,103776359.0,0.0,-114.46350505856105,-250.65369438600902
247,0.96802694,-1.0,102070359.0,0.0,-117.35486944048894,-256.9852422778507
248,1.0369424,-1.0,102240959.0,0.0,-116.61180004477855,-255.35805910602053
249,0.8455053,-1.0,104629359.0,0.0,-114.40320267300801,-250.52164342608577
250,0.8914422,-1.0,104458759.0,0.0,-114.49779641512184,-250.72878605127883
251,0.8632883,-1.0,104458759.0,0.0,-116.08950938304073,-254.21434012029735
252,1.1071513,-1.0,103093959.0,0.0,-118.43797228787011,-259.35703519085996
253,0.67566156,-1.0,104117559.0,0.0,-119.10840881023526,-260.82516593782736
254,1.2045155,-1.0,102923359.0,0.0,-117.88409037638735,-258.14413726941586
255,1.2611628,-1.0,103264559.0,0.0,-117.16433190285342,-256.5680006626903
256,1.4800268,-1.0,104629359.0,0.0,-116.23072496950748,-254.52357587569963
257,1.24221,-1.0,104970559.0,0.0,-114.56772918165125,-250.88192574659277
258,0.9918646,-1.0,105823559.0,0.0,-113.62314181392105,-248.81345585943706
259,1.012039,-1.0,104288159.0,0.0,-114.88715181796135,-251.581401652216
260,0.79183024,-1.0,106676559.0,0.0,-111.5584601354331,-244.29218866445345
261,1.092088,-1.0,107358959.0,0.0,-111.88751315271959,-245.0127533054674
262,1.2062778,-1.0,105141159.0,0.0,-113.52989812521515,-248.60926959901843
263,0.9700113,-1.0,106676559.0,0.0,-109.37722384606278,-239.5156886439466
264,0.9321207,-1.0,104970559.0,0.0,-110.67687526007175,-242.36168246676974
265,1.140063,-1.0,104458759.0,0.0,-110.96065648641319,-242.9831103423488
266,0.7173748,-1.0,102923359.0,0.0,-113.04999914048551,-247.55838046721144
267,1.4068584,-1.0,102752759.0,0.0,-112.96773588616388,-247.3782393069579
268,0.9784527,-1.0,103264559.0,0.0,-113.50928730985447,-248.56413576346256
269,0.89749646,-1.0,101558559.0,0.0,-112.981416427364,-247.40819713667187
270,1.231043,-1.0,102582159.0,0.0,-112.94442496398743,-247.32719274185334
271,1.01274,-1.0,101217359.0,0.0,-114.40860288663964,-250.53346888518342
272,1.336266,-1.0,102411559.0,0.0,-113.09797103824638,-247.66342996219518
273,0.68120825,-1.0,101729159.0,0.0,-112.17939469950845,-245.65191936969288
274,0.8523588,-1.0,107188359.0,0.0,-107.08906332678643,-234.5050445333072
275,0.8741316,-1.0,101558559.0,0.0,-111.97922678089654,-245.21358901914172
276,0.85331464,-1.0,109406159.0,0.0,-103.91391771851714,-227.5520687658865
277,0.79943347,-1.0,110429759.0,0.0,-102.9926412729634,-225.5346454438354
278,0.9528628,-1.0,107700159.0,0.0,-106.51052043971929,-233.23814368198398
279,0.838784,-1.0,110088559.0,0.0,-105.30411271441622,-230.59633611957946
280,1.4354441,-1.0,109235559.0,0.0,-107.0150804000333,-234.34303574367004
281,1.0306907,-1.0,109406159.0,0.0,-107.62791464366123,-235.68502826026304
282,0.85518414,-1.0,112135759.0,0.0,-104.87641579479222,-229.6597597590493
283,1.0295885,-1.0,111453359.0,0.0,-105.8443140846989,-231.77927621130968
284,1.1321497,-1.0,111112159.0,0.0,-104.50074093315276,-228.837101987826
285,0.96245474,-1.0,114182959.0,0.0,-102.91595823939444,-225.36672392464942
286,0.8331435,-1.0,111965159.0,0.0,-106.03215151551862,-232.19060509692133
287,1.2400942,-1.0,111112159.0,0.0,-107.68416686899056,-235.80821012586307
288,0.96088594,-1.0,114524159.0,0.0,-104.3184837230857,-228.4379927432819
289,0.7460604,-1.0,114865359.0,0.0,-105.30834288176099,-230.6055993958726
290,1.0399412,-1.0,114524159.0,0.0,-107.08924333390749,-234.5054387152771
291,1.0379717,-1.0,120665759.0,0.0,-105.80615257503547,-231.69570963368662
292,1.1960866,-1.0,119812759.0,0.0,-103.74417100336333,-227.18035516825185
293,0.9326978,-1.0,121689359.0,0.0,-104.05954347944974,-227.8709619795519
294,0.6177255,-1.0,119812759.0,0.0,-107.81188192137827,-236.08788223352138
295,0.85693604,-1.0,116912559.0,0.0,-109.41997553731306,-239.60930686180262
296,0.6987622,-1.0,116741959.0,0.0,-109.27875995084632,-239.30007110640034
297,1.2333767,-1.0,117083159.0,0.0,-108.02843048800611,-236.5620831433353
298,0.8624218,-1.0,115206559.0,0.0,-110.7785792834672,-242.5843952797746
299,1.2667236,-1.0,115206559.0,0.0,-111.60391193349922,-244.39171961185832
300,1.1804377,-1.0,115377159.0,0.0,-111.56827052353053,-244.31367158181408
301,1.0184773,-1.0,118106759.0,0.0,-108.52201001393583,-237.64293010485622
302,1.226461,-1.0,119812759.0,0.0,-107.98873891781372,-236.47516601896788
303,1.2075065,-1.0,119471559.0,0.0,-109.35697304494421,-239.47134317233056
304,1.1832095,-1.0,118789159.0,0.0,-113.80305893141441,-249.2074407383722
305,0.58042914,-1.0,119130359.0,0.0,-115.85406006870224,-253.69875010364183
306,0.7509843,-1.0,117594959.0,0.0,-116.3516897548557,-254.78846615948598
307,0.7410897,-1.0,117765559.0,0.0,-115.43176336270984,-252.77399920220927
308,1.0994748,-1.0,104117559.0,0.0,-127.7154493034263,-279.6729768295571
309,0.89531505,-1.0,99852559.0,0.0,-134.32486077072195,-294.14635331009856
310,0.8905982,-1.0,96099359.0,0.0,-134.5194484685812,-294.5724640195822
311,1.1179277,-1.0,94052159.0,0.0,-134.5344790631892,-294.6053782140705
312,1.212332,-1.0,95075759.0,0.0,-135.1459632534092,-295.94441436588914
313,0.73559606,-1.0,93540359.0,0.0,-137.29425823962669,-300.64877908590057
314,1.0524805,-1.0,93881559.0,0.0,-139.87583036622084,-306.30193980750977
315,1.0767393,-1.0,92857959.0,0.0,-139.2643461760008,-304.9629036556911
316,1.2217993,-1.0,93199159.0,0.0,-137.95506438101543,-302.09582109747726
317,0.94575006,-1.0,98999559.0,0.0,-134.79782948129102,-295.1820664360637
318,0.97461486,-1.0,98317159.0,0.0,-135.94258476763315,-297.6888666737705
319,0.68028927,-1.0,99340759.0,0.0,-134.66759432920853,-294.8968757808264
320,1.0179539,-1.0,97634759.0,0.0,-136.32095973608838,-298.5174371745426
321,1.6218541,-1.0,98658359.0,0.0,-134.75120763693806,-295.0799733058543
322,1.1278076,-1.0,97464159.0,0.0,-134.11641252454154,-293.689890588931
323,0.9990755,-1.0,97122959.0,0.0,-132.47807771226974,-290.1022433897033
324,1.0801822,-1.0,95246359.0,0.0,-134.52079852198912,-294.5754203843566
325,1.1054895,-1.0,93710959.0,0.0,-136.19747485104543,-298.2470283431774
326,0.7171484,-1.0,93028559.0,0.0,-136.5758498195007,-299.0755988439495
327,0.999314,-1.0,93710959.0,0.0,-137.25861682965802,-300.5707310558564
328,0.82195437,-1.0,92346159.0,0.0,-136.60051079508503,-299.1296017738285
329,1.2633061,-1.0,95416959.0,0.0,-134.0135384548593,-293.4646155931217
330,0.760353,-1.0,96781759.0,0.0,-133.61050251081969,-292.58204216247066
331,0.8096633,-1.0,102411559.0,0.0,-129.4277670424513,-283.42263281842213
332,1.1040626,-1.0,104288159.0,0.0,-126.97237990771589,-278.04579365772696
333,0.89183104,-1.0,105994159.0,0.0,-123.3735875400463,-270.16511062409927
334,1.0452629,-1.0,109235559.0,0.0,-120.04354580411015,-262.87294127156235
335,1.1247277,-1.0,110600359.0,0.0,-119.34574819934481,-261.3448948651671
336,1.1483574,-1.0,111282759.0,0.0,-119.38003955590558,-261.41998653043686
337,1.132563,-1.0,107529559.0,0.0,-123.22967184676375,-269.8499621391482
