timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
326,0.021452606,-161.04552219889786,43845307.0,0.0,-66.75588264402809,-94.28963955486978
327,0.10825932,-161.79399933277693,44920807.0,0.0,-67.13882234130236,-94.65517699147459
328,1.2440609,-1.0,47191307.0,0.0,-66.42079392676843,-93.64286988967419
329,1.0051074,-1.0,47310807.0,0.0,-65.04332633520053,-91.70085729348854
330,1.4231253,-1.0,46832807.0,0.0,-64.4715097469137,-90.89468586415063
331,0.7027017,-161.2277086694814,41096807.0,0.0,-67.10068002229151,-94.12702864718989
332,0.9912689,-169.337499760526,38467807.0,0.0,-70.41213881858414,-98.92536094194183
333,0.8779745,-168.9434591114231,38348307.0,0.0,-70.3108087282975,-98.6326503831256
334,0.7999971,-166.58782830658345,40140807.0,0.0,-69.29211692911146,-97.29571137747197
335,0.47471792,-168.68634830894945,39662807.0,0.0,-70.13084195190956,-98.55550635703989
336,1.9475353,-1.0,39304307.0,0.0,-69.82726025200259,-98.12888024900629
337,1.598712,-1.0,40021307.0,0.0,-69.59463432613606,-97.80196893185324
338,0.7672628,-171.4311494125058,38109307.0,0.0,-71.11155967867488,-100.31958973383091
339,0.78252554,-172.3389834555677,37511807.0,0.0,-71.42355028521614,-100.91543317035156
340,0.12553293,-176.21062756652023,35480307.0,0.0,-72.90682956468325,-103.30379800183698
341,1.2588791,-1.0,36316807.0,0.0,-72.02699548791612,-102.05713562076546
342,0.95313054,-171.53463647115916,37750807.0,0.0,-70.80068883163375,-100.73394763952543
343,1.2397377,-1.0,38109307.0,0.0,-71.91856755267108,-102.32444539329872
344,0.39647752,-175.8019597151523,37750807.0,0.0,-72.68295652504075,-103.11900319011156
345,0.87965953,-180.30405973602277,38945807.0,0.0,-74.58866870876699,-105.71539102725578
346,0.6532059,-178.71591047475363,38587307.0,0.0,-73.92649760403548,-104.78941287071817
347,0.78985393,-178.63890722360446,38587307.0,0.0,-74.01559896465899,-104.62330825894547
348,1.4436626,-1.0,38109307.0,0.0,-75.60547126387856,-106.8706412803675
349,0.70469123,-181.17351303220977,38109307.0,0.0,-75.02752490403836,-106.14598812817142
350,1.1772368,-1.0,36914307.0,0.0,-75.32491179577052,-106.56671939339239
351,1.1542597,-1.0,37989807.0,0.0,-74.78391935342727,-105.80134458680183
352,0.81061286,-180.84137698194007,38348307.0,0.0,-75.00623108454245,-105.83514589739762
353,0.5433488,-182.93143355336667,37870307.0,0.0,-75.83310145510401,-107.09833209826265
354,1.0413437,-1.0,38826307.0,0.0,-76.5130440527888,-108.05860824070307
355,0.7344395,-181.3037997528968,39184807.0,0.0,-75.18510007555388,-106.11869967734293
356,1.3656566,-1.0,38587307.0,0.0,-75.50058624951863,-106.56398714139733
357,0.72950804,-177.3019898833868,36316807.0,0.0,-73.56752140965366,-103.73446847373313
358,0.97948325,-179.20767964739562,37392307.0,0.0,-74.40750435191036,-104.80017529548526
359,1.3017294,-1.0,38348307.0,0.0,-74.18797927276542,-104.49098246639456
