timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
37,0.55815125,-114.50407386417977,30603423.0,2.0,-52.309428521596594,-62.19464534258318
38,0.54535145,-109.06778499889138,31052972.0,1.0,-49.94119788079132,-59.12658711810006
39,0.49526566,-116.68155905147403,29793812.0,0.0,-53.003972219771505,-63.67758683170252
40,0.52619016,-116.858146287757,26555971.0,1.0,-53.993375380266556,-62.86477090749043
41,1.1009543,-1.0,29105121.0,0.0,-51.41516384180083,-59.8629456543885
42,0.009909391,-116.5890745615449,27875531.0,0.0,-52.73247746791405,-63.85659709363085
43,1.3642497,-1.0,30304721.0,0.0,-51.20891669770826,-62.011635299262466
44,0.8318863,-94.74455651624751,32853871.0,0.0,-36.18498687158183,-58.559569644665686
45,1.1997967,-1.0,32404021.0,0.0,-33.672379853687154,-54.49332012034614
46,0.19210452,-91.03178032256241,32404021.0,0.0,-34.83361825900123,-56.19816206356118
47,0.30612177,-93.51657775165097,32254071.0,0.0,-36.05587882541299,-57.460698926237974
48,-0.3255599,-83.51594634448801,37332420.0,976.0,-29.682524173480687,-53.83342217100733
49,0.8436378,-86.32877869359469,35611416.0,883.0,-30.460823989669205,-55.86795470392548
50,0.56804276,-84.46594939859787,36483064.0,90.0,-30.01666285959858,-54.449286538999296
51,1.200989,-1.0,36183464.0,0.0,-30.641875346401804,-55.58340241327022
52,0.49178433,-85.7975077410438,36782608.0,33.0,-30.766186271876016,-55.03132146916779
53,1.0648277,-1.0,38297108.0,0.0,-30.851891213580675,-55.18462146406371
54,0.20902109,-84.34222617270558,37085496.0,7.0,-30.509598283291208,-53.832627889414375
55,-0.06809461,-80.85328250789757,37384971.0,206.0,-29.496376819366365,-51.35690568853121
56,0.4200748,-81.8643100843794,37243302.0,98.0,-30.066603747481775,-51.797706336897626
57,1.1310022,-1.0,36511302.0,0.0,-30.80255013110404,-53.06556934459635
58,1.2671785,-1.0,38268102.0,0.0,-30.035503084408198,-51.744127188873534
59,1.3828205,-1.0,43245702.0,0.0,-27.156690222280766,-46.784607833653716
60,0.19915581,-74.10229582457269,42513655.0,23.0,-25.987196396667887,-48.11509942790481
61,-0.36519456,-62.678905704529875,51336683.0,1077.0,-20.226636827519307,-42.45226887701057
62,1.1765031,-1.0,53116983.0,0.0,-19.8729398805361,-41.70991917140454
63,1.0274926,-1.0,53772883.0,0.0,-20.76923543113607,-43.5910910158295
64,0.11356449,-66.40324829422832,52554469.0,126.0,-21.59733364859434,-44.805914645633976
65,1.2050141,-1.0,51954469.0,0.0,-21.804198993528736,-45.235078316440784
66,0.07441142,-67.4203031294255,53254287.0,71.0,-22.10818356823552,-45.31211956118998
67,1.1071956,-1.0,53668487.0,0.0,-21.729840120990783,-44.53668075302947
68,-0.34054267,-64.89388210780142,53337003.0,705.0,-21.4519374035261,-43.441944704275315
69,0.6527618,-65.14925808072225,52856242.0,1062.0,-21.556390473984163,-43.59286760673808
70,0.22535038,-64.83844210292703,53827125.0,124.0,-21.611267009782228,-43.22717509314481
71,1.6748009,-1.0,53699525.0,0.0,-21.211520101495655,-42.427595429924445
72,1.4572122,-1.0,54975525.0,0.0,-19.930990809356203,-39.866261848780994
73,0.74987984,-65.10436217103876,52422700.0,332.0,-21.53858397773993,-43.56577819329883
74,1.0384656,-1.0,52422700.0,0.0,-20.932918200707952,-42.340706901299455
75,0.75491,-60.450438203308934,53864493.0,81.0,-20.126149061120497,-40.324289142188434
76,1.4498945,-1.0,50602993.0,0.0,-21.061005010033302,-42.19734500974525
77,0.009018302,-62.07808637840657,48230993.0,0.0,-21.444328080677217,-40.63375829772935
78,-0.19916052,-64.07080272282715,47474391.0,590.0,-22.08297691104105,-41.9878258117861
79,0.5107594,-63.21079675068155,48423681.0,308.0,-21.92203100092429,-41.28876574975726
80,-0.27757406,-60.42571989980952,49878807.0,744.0,-21.067557991352405,-39.35816190845711
81,-0.1120041,-60.23948641342214,49678958.0,217.0,-21.08219952509148,-39.15728688833066
82,1.2546579,-1.0,49076258.0,0.0,-21.372712847385905,-39.69687543991542
83,1.2781762,-1.0,48645758.0,0.0,-21.015000783556818,-39.0324744655246
84,1.4760051,-1.0,49420658.0,0.0,-20.94277945567034,-38.898333279158294
85,0.6048563,-60.83187483945487,49418863.0,764.0,-21.342307900442893,-39.48956693901197
86,0.558412,-63.040959677572886,48175207.0,287.0,-21.991975227261136,-41.04898445031175
87,0.4529394,-66.119480757056,47343075.0,105.0,-22.992731124871582,-43.12674963218441
88,1.1115335,-1.0,48062575.0,0.0,-23.08927186966114,-43.3078281002982
89,1.5875244,-1.0,48062575.0,0.0,-22.804162213352186,-42.7730567980733
90,0.8859074,-67.94603017889833,48206225.0,110.0,-23.75876853940414,-44.18726163949418
91,0.53664243,-68.78027429078394,48056807.0,8.0,-24.12858079496892,-44.65169349581502
92,0.084545374,-68.86215076816266,49105407.0,0.0,-24.28044551859212,-44.58170524957055
93,1.4771265,-1.0,47008207.0,0.0,-25.06189192841658,-46.016531207951445
94,0.7567982,-68.86641740886677,44761195.0,6.0,-24.623015029813107,-44.24340237905366
95,-1.1279143,-1.0,45661795.0,0.0,-24.315700903322522,-43.691210759196075
96,0.80333906,-66.83076406652756,46262193.0,1.0,-23.9861509298279,-42.84461313669967
97,0.86519206,-68.90690677591144,45211145.0,0.0,-24.624153701631112,-44.28275307428033
98,0.949582,-72.53671257675211,40556493.0,0.0,-26.480439232511838,-46.056273344240275
99,0.8268175,-66.22691160187374,45361293.0,0.0,-23.814416661082,-42.41249494079174
100,0.7230071,-69.41141160895654,42808745.0,0.0,-24.846492110973415,-44.56491949798313
101,0.3734963,-68.30704975310097,42508441.0,0.0,-24.4960230940787,-43.81102665902227
102,-0.016802967,-67.41793815954703,44008739.0,50.0,-24.25647430040674,-43.16146385914029
103,0.24252552,-68.80617488911538,43565767.0,12.0,-24.76362721891676,-44.04254767019862
104,0.48188752,-69.03660938050986,43417483.0,18.0,-24.918121298399708,-44.11848808211015
105,1.4549241,-1.0,50725831.0,0.0,-21.910576916140844,-38.79351556928967
106,1.0908546,-1.0,46698779.0,0.0,-23.03848587153935,-40.790521571891084
107,0.7443206,-63.77956656682062,45953001.0,14.0,-23.025168116607695,-40.754398450212925
108,1.620651,-1.0,45503453.0,0.0,-23.83367983706066,-42.18545895931039
109,1.7628276,-1.0,46102853.0,0.0,-23.753735089947913,-42.04395727466104
110,-0.5387616,-66.14659235373801,47259913.0,1614.0,-23.967551369844998,-42.17904098389302
111,0.2407726,-64.647695764991,47743095.0,380.0,-23.52971454159605,-41.11798122339494
112,0.7014345,-64.11526838496044,48887121.0,810.0,-23.426019402900774,-40.689248982059674
113,0.9249227,-64.98390447086895,49272311.0,316.0,-23.847815114845123,-41.13608935602383
114,1.0603914,-1.0,47538911.0,0.0,-24.104860887891846,-41.57947831378441
115,0.6975049,-64.66544444024356,48550021.0,18.0,-23.687765319891042,-40.97767912035251
116,1.0389947,-1.0,47532569.0,0.0,-24.312392979839423,-42.058228149499136
117,0.631482,-68.34537323632635,46369758.0,5.0,-24.90645947242409,-43.438913763902264
118,1.0275683,-1.0,46806558.0,0.0,-25.148478935777987,-43.861015613001115
119,0.5637393,-69.55750896438158,46369754.0,2.0,-25.446325963037218,-44.11118300134437
120,0.44030568,-70.04739164306042,46078354.0,0.0,-25.65114615854449,-44.39624548451593
121,1.2493042,-1.0,45495554.0,0.0,-25.229161080502955,-43.66588618595905
122,1.4454737,-1.0,46369754.0,0.0,-24.363494450504113,-42.16761597317247
123,0.13016346,-67.24003348281872,45495554.0,0.0,-24.59470717720952,-42.64532630560919
124,0.89474,-67.8669002150347,46078352.0,1.0,-24.92113286275724,-42.945767352277464
125,0.61176646,-68.05246145415205,45786852.0,0.0,-25.007962741442412,-43.04449871270965
126,0.7333604,-68.3130143438891,44766600.0,0.0,-25.0208096100132,-43.29220473387589
127,0.6508579,-66.71390063131626,45786852.0,0.0,-24.515906489288724,-42.19799414202754
128,0.060994446,-65.87040561320215,46661352.0,0.0,-24.289685191503384,-41.580720421698764
129,0.018019348,-61.8655177695315,51325352.0,0.0,-22.618074598158742,-39.24744317137276
130,0.0009357333,-61.27885075362171,51179600.0,0.0,-22.442739084763016,-38.8361116688587
131,1.5763333,-1.0,53511600.0,0.0,-21.024237089785228,-36.381460225851114
132,0.04262823,-59.18252260804168,52637104.0,0.0,-21.737870984677503,-37.44465162336418
133,0.7884386,-61.879636007504416,51033852.0,0.0,-22.630531863336525,-39.24910414416789
134,0.14567325,-60.57991630194999,52345600.0,0.0,-22.22141092154785,-38.35850538040214
135,1.1759195,-1.0,51762600.0,0.0,-22.209375451471256,-38.33772980295035
136,-0.1558978,-61.80350038825697,51603658.0,454.0,-22.629797825254634,-39.17370256300234
137,0.48921078,-62.84294032941558,51480054.0,222.0,-23.050083855719837,-39.79285647369575
138,0.12222183,-64.64201731233086,52016584.0,28.0,-23.791982792789995,-40.85003451954088
139,0.57437766,-63.4056182244962,52422939.0,115.0,-23.417619615912116,-39.987998608584086
140,0.78057,-68.33721291040425,46912071.0,74.0,-25.73079242271497,-42.60642048768927
141,0.5023862,-68.21874942279543,46767047.0,11.0,-25.7206081059253,-42.498141316870125
142,1.2636123,-1.0,47203695.0,0.0,-26.184852237045597,-43.26521154353917
143,1.4696506,-1.0,43273847.0,0.0,-27.015076620198297,-44.636990663792815
144,0.9749373,-70.59667357083366,43419374.0,11.0,-26.64973500958272,-43.94693856125094
145,1.4009311,-1.0,44295974.0,0.0,-26.900489853470663,-44.36044765296674
146,0.5250375,-72.59821906222291,44588174.0,0.0,-27.47377780496587,-45.12444125725705
147,0.95358396,-71.65937141547397,44295974.0,0.0,-27.12888528606061,-44.53048612941336
148,0.06673092,-71.30482079158799,45172574.0,0.0,-27.070437219729513,-44.234383571858466
149,0.4681849,-73.20843897474991,44588174.0,0.0,-27.758980453506283,-45.44945852124363
150,0.19499496,-75.82988401588563,43419374.0,0.0,-28.660613504669502,-47.169270511216126
151,1.0132257,-1.0,44003774.0,0.0,-29.665266506840496,-48.82271555075055
152,0.77743065,-79.82107969676824,44295974.0,0.0,-30.25019957224221,-49.570880124526035
153,2.0392299,-1.0,44295974.0,0.0,-31.51579722574789,-51.64480989870773
154,1.2635052,-1.0,45026474.0,0.0,-30.39446437924011,-49.80728628233674
155,0.1722151,-78.41266674838451,46049174.0,0.0,-29.75758586543666,-48.65508088294786
156,0.058905244,-79.84199624854719,45318674.0,0.0,-30.245691990918285,-49.59630425762891
157,0.71971613,-79.79394194849418,47510174.0,0.0,-30.242904646089123,-49.55103730240506
158,1.3708209,-1.0,47948474.0,0.0,-29.735078517005945,-48.71899713431259
159,1.1308573,-1.0,47656274.0,0.0,-29.139865526828828,-47.74377926340096
160,1.6535568,-1.0,48240674.0,0.0,-28.88134776820149,-47.320214686817415
161,0.8920411,-76.17014978697338,48971174.0,0.0,-28.928330760388093,-47.24181902658528
162,1.2521734,-1.0,51308774.0,0.0,-27.716413653231672,-45.2626806820423
163,1.6635292,-1.0,50286074.0,0.0,-27.86502872543278,-45.505378624198066
164,1.2042334,-1.0,49993874.0,0.0,-27.636131125971886,-45.13157416728283
165,2.231313,-1.0,48971174.0,0.0,-28.50190939820619,-46.54544559985262
166,1.3473065,-1.0,49701674.0,0.0,-28.105013937354098,-45.89728986320284
167,1.2065688,-1.0,47510174.0,0.0,-28.811130590158207,-47.050423633683224
168,1.3772992,-1.0,45464774.0,0.0,-29.244040258891022,-47.75739288104606
169,0.95580417,-75.33182848150301,45172574.0,0.0,-28.69761709631998,-46.63421138518302
170,0.9853227,-76.7317256180868,43857674.0,0.0,-29.133698733272986,-47.59802688481381
171,0.81805974,-74.06527601167119,45756974.0,0.0,-28.14789016796367,-45.917385843707514
172,0.4380377,-73.98132491125408,46049174.0,0.0,-28.196228771844716,-45.78509613940936
173,0.33626682,-73.6766854955626,46633574.0,0.0,-28.156168764749534,-45.52051673081306
174,0.8557003,-76.313433322496,46633574.0,0.0,-29.246103507250353,-47.06732981524565
175,0.35149997,-79.61318833237796,46341374.0,0.0,-30.522420188706818,-49.09076814367114
176,0.655221,-80.14005720237236,46195274.0,0.0,-30.759483156567725,-49.380574045804636
177,1.1681349,-1.0,46195274.0,0.0,-30.95738413437887,-49.698279770533425
178,1.3740335,-1.0,47364074.0,0.0,-30.665228623067843,-49.229259963349065
179,0.43381342,-79.15631978583095,46925774.0,0.0,-30.458072632309303,-48.69824715352164
180,0.037505478,-80.0379049983805,45903074.0,0.0,-30.717514373204306,-49.32039062517619
181,0.04427725,-78.18945632740757,46049174.0,0.0,-30.088737725827098,-48.10071860158047
182,0.74118626,-78.2836056842481,46779674.0,0.0,-30.19814909286223,-48.08545659138588
183,1.8773668,-1.0,47071874.0,0.0,-29.028134663753423,-46.222406049142386
184,-1.0037061,-1.0,46633574.0,0.0,-29.637082317729625,-47.19205243017241
185,0.44706827,-80.21706744453206,46633574.0,0.0,-30.975171250452785,-49.24189619407928
186,0.7432627,-79.56341283152517,46633574.0,0.0,-30.80302131650427,-48.7603915150209
187,2.0116882,-1.0,45903074.0,0.0,-30.87352340258042,-48.87199450631113
188,1.1001782,-1.0,44734274.0,0.0,-31.112053312327372,-49.24958122638628
189,0.6890764,-82.14623207481812,44295974.0,0.0,-31.716991893153295,-50.42924018166482
190,1.1538727,-1.0,44734274.0,0.0,-31.40710475574979,-49.93652722408123
191,1.1723005,-1.0,44149874.0,0.0,-32.26628456124109,-51.30260206864145
192,1.8366321,-1.0,43565474.0,0.0,-32.90246588892242,-52.31411479597728
193,0.73281294,-88.01388805435266,44003774.0,0.0,-33.988351478030424,-54.025536576322246
194,1.4298096,-1.0,44880374.0,0.0,-33.712082413033706,-53.58639834728709
195,0.954988,-83.46314683087061,46487474.0,0.0,-32.20796511717681,-51.2551817136938
196,0.7200331,-82.6877639497145,45610874.0,0.0,-31.84110844591879,-50.84665550379571
197,0.12522358,-85.45690946793673,45026474.0,0.0,-32.870084166669024,-52.58682530126771
198,1.410021,-1.0,46633574.0,0.0,-32.35710688005035,-51.766144501725115
199,0.8384948,-86.81388451617136,46925774.0,0.0,-33.41581870875001,-53.39806580742135
200,0.45782462,-88.97553746794034,46925774.0,0.0,-34.332463555926594,-54.64307391201375
201,0.4315483,-88.30580332381112,47071874.0,0.0,-34.15730360588865,-54.148499717922476
202,1.0818393,-1.0,46195274.0,0.0,-34.065789082726916,-54.003424620989044
203,0.45455948,-88.14066253575143,46341374.0,0.0,-34.03764467935119,-54.103017856400236
204,-0.01744473,-89.26643384482321,45609594.0,50.0,-34.41546071032544,-54.85097313449777
205,-0.069760084,-88.49984367474576,45604471.0,200.0,-34.17578563941104,-54.32405803533472
206,0.42043602,-89.24555938877481,45470642.0,105.0,-34.49247181839943,-54.753087570375385
207,0.8984579,-89.00260765462264,45748049.0,131.0,-34.47847708520248,-54.524130569420166
208,-0.016474724,-87.5523646785295,45892239.0,47.0,-33.9955248377134,-53.5568398408161
209,-0.12514633,-87.95005482514031,46455093.0,358.0,-34.22425456834175,-53.725800256798564
210,-0.25035048,-90.81270172396596,45813257.0,626.0,-35.28911154896595,-55.52359017500001
211,0.3005454,-92.45001494510424,45812557.0,315.0,-35.97613557313503,-56.47387937196922
212,0.58461785,-91.8997162142274,45811602.0,429.0,-35.80939916242374,-56.090317051803666
213,-0.06062752,-92.56515296037408,46200656.0,158.0,-36.147197751355165,-56.41795520901891
214,1.3530271,-1.0,46570104.0,0.0,-35.763661838610396,-55.81933862758631
215,1.0205019,-1.0,46446956.0,0.0,-36.37915673871482,-56.77999300373831
216,0.3123238,-93.54006983074001,46077182.0,144.0,-36.55051097591524,-56.98955885482478
217,0.66678154,-93.60143196421697,45685660.0,214.0,-36.55369719408478,-57.04773477013218
218,-0.268965,-94.21296692719349,45102294.0,758.0,-36.746656679057885,-57.466310248135606
219,0.93607426,-94.38921274915708,44997373.0,812.0,-36.83832646184617,-57.5508862873109
220,0.44926068,-94.43649053189735,45716072.0,24.0,-36.92741012422248,-57.509080407674865
221,1.1051209,-1.0,47745372.0,0.0,-35.96466646919768,-56.00974692930341
222,0.12854153,-92.32233345515029,47745366.0,3.0,-36.10809808998091,-56.21423536516937
223,0.97776634,-93.28307052972164,47600207.0,26.0,-36.49835776296695,-56.78471276675469
224,1.5194716,-1.0,49942607.0,0.0,-35.43017389257494,-55.12281568480336
225,1.3476033,-1.0,49357007.0,0.0,-36.16401509457656,-56.264537242323776
226,1.931476,-1.0,48039407.0,0.0,-37.65589824851897,-58.58563226058065
227,0.26901054,-93.3753413980441,49357007.0,0.0,-36.563982669013434,-56.811358729030665
228,1.8190546,-1.0,49942607.0,0.0,-35.65319873282371,-55.3962264281568
229,0.22586358,-92.17008536388562,48332207.0,0.0,-36.0143383963696,-56.15574696751602
230,1.4927413,-1.0,47893007.0,0.0,-35.844635304010374,-55.89113558387082
231,1.2151794,-1.0,48771407.0,0.0,-36.360472897525206,-56.69546093503905
232,1.0467063,-1.0,48185807.0,0.0,-36.6120371732031,-57.087715254847915
233,1.3365324,-1.0,49210607.0,0.0,-36.508122063784896,-56.92568449569953
234,0.8556677,-92.90193545456901,50381807.0,0.0,-36.31371789968573,-56.58821755488329
235,0.58676744,-83.96148030065967,57555407.0,0.0,-32.255750765150495,-51.705729535509185
236,0.36926454,-1.0,63411407.0,0.0,-28.907742927037326,-46.33889777206203
237,0.9846618,-1.0,64143407.0,0.0,-29.433141637514467,-47.1811080129592
238,1.3814145,-1.0,63557807.0,0.0,-29.5491293113153,-47.367035394859684
239,0.47245544,-1.0,65461007.0,0.0,-28.791391655512975,-46.15238754570419
240,0.76990294,-1.0,61508207.0,0.0,-29.79419417696346,-47.7598725591259
241,0.42220348,-1.0,61801007.0,0.0,-30.21887631802734,-48.44063488533206
242,1.3529524,-1.0,60483407.0,0.0,-30.839174034341536,-49.43496752960235
243,0.64691705,-1.0,61508207.0,0.0,-30.69518933583015,-49.20416112448451
244,0.21543598,-1.0,59605007.0,0.0,-31.495831523007084,-50.48758461960947
245,0.6548518,-82.69470201368577,58287407.0,0.0,-31.831765563531125,-50.86293645015464
246,2.0272217,-1.0,60922607.0,0.0,-30.565669721193064,-48.839883338629335
247,0.29182148,-1.0,61361807.0,0.0,-30.193245677681926,-48.244799147656316
248,1.4141166,-1.0,64289807.0,0.0,-28.922772667349605,-46.21475190264258
249,1.2563405,-1.0,62533007.0,0.0,-30.842890360829166,-49.282845126229226
250,0.9909136,-1.0,61947407.0,0.0,-31.583361279857193,-50.466019374686844
251,1.0503824,-1.0,62679407.0,0.0,-31.034391460577794,-49.588838466347575
252,0.668108,-1.0,60483407.0,0.0,-31.755894651630715,-50.74170480302204
253,0.69256055,-85.07818056943742,58726607.0,0.0,-32.81583457714154,-52.26234599229589
254,1.5149786,-1.0,56384207.0,0.0,-33.973768290589184,-54.10646585540914
255,1.1707252,-1.0,57262607.0,0.0,-34.32766269669029,-54.67007644568427
256,0.9626877,-86.53661924898097,57555407.0,0.0,-33.30673418981175,-53.22988505916922
257,1.6217599,-1.0,58141007.0,0.0,-33.25463379394567,-53.146619673025874
258,0.7608652,-1.0,61654607.0,0.0,-32.18437425351366,-51.43616100133473
259,0.1716417,-1.0,61215407.0,0.0,-32.34250996209309,-51.68888903955855
260,0.8094221,-1.0,59751407.0,0.0,-33.685012416135166,-53.83443867264662
261,1.1213982,-1.0,60044207.0,0.0,-33.355899352107905,-53.30845943764252
262,-0.2678684,-87.54936013285857,60164154.0,784.0,-33.706086973423346,-53.84327315943521
263,-0.38307667,-89.5622984545503,60457850.0,821.0,-34.55044837442951,-55.0118500801208
264,0.2165362,-88.97625230305079,60192235.0,349.0,-34.32545733601185,-54.650794967038934
265,0.44035047,-91.04897161638655,59354617.0,570.0,-35.07255591843313,-55.97641569795342
266,1.0328848,-1.0,58345717.0,0.0,-35.36492067830293,-56.443034993449444
267,0.6135853,-92.97324775592791,58680756.0,451.0,-35.773170643812335,-57.20007711211558
268,0.58568245,-95.11597273273316,59218890.0,165.0,-36.668008212519084,-58.44796452021407
269,1.1241486,-1.0,60647890.0,0.0,-35.65033652005513,-56.82581917134149
270,0.6480288,-93.03716137412077,57932580.0,77.0,-35.78747540203749,-57.249685972083284
271,0.113654375,-93.04561470094083,59546817.0,4.0,-35.838239246798416,-57.20737545414242
272,-0.21854824,-99.29688317777179,58350557.0,642.0,-38.166861540434944,-61.130021637336846
273,0.79606426,-99.3420994469688,58693606.0,536.0,-38.25704469480597,-61.08505475216283
274,-0.14260286,-96.67222871644617,60238322.0,403.0,-37.27972725175115,-59.39250146469503
275,-0.036014855,-99.00422165987183,59627961.0,87.0,-38.14301078285954,-60.8612108770123
276,0.27242512,-100.74278772278623,59393170.0,172.0,-38.816667818026126,-61.926119904760114
277,0.3249864,-103.25651049809059,59266999.0,150.0,-39.80213259493498,-63.45437790315562
278,0.41638246,-103.39775046185272,59533133.0,129.0,-39.93042751562299,-63.46732294622974
279,0.3180219,-104.97421334461298,58694771.0,58.0,-40.480385508203355,-64.49382783640962
280,1.3810015,-1.0,59265171.0,0.0,-40.00421564175625,-63.73518838666173
281,1.0485946,-1.0,61831971.0,0.0,-40.24402305440022,-64.11725238607254
282,0.55323076,-107.83475671127523,61831777.0,66.0,-41.558527136959825,-66.27622957431541
283,1.9205467,-1.0,62123577.0,0.0,-40.200721861344334,-64.11084450502895
284,0.89674926,-106.72230230408627,61977535.0,48.0,-41.204832622678985,-65.51746968140728
285,0.66528875,-110.12640427760131,60346227.0,3.0,-42.42082230985022,-67.70558196775109
286,0.42526436,-105.93603845458532,61385375.0,1.0,-40.8719942484262,-65.06404420615911
287,0.7191616,-104.36071576286805,60939873.0,1.0,-40.243449896621215,-64.11726586624684
288,1.0882642,-1.0,59751473.0,0.0,-40.24750559958194,-64.12372755344501
289,0.35569254,-102.61210935759746,59602925.0,0.0,-39.48689688130878,-63.12521247628869
290,1.0108086,-1.0,59900021.0,0.0,-38.77228878764249,-61.98281357151901
291,1.3939763,-1.0,61088421.0,0.0,-39.065080060712646,-62.45088051988702
292,-0.45557618,-100.74941562796383,60597453.0,1353.0,-38.831438455016524,-61.91797717294731
293,0.2650199,-105.89786603609431,60596416.0,358.0,-40.848658543821905,-65.0492074922724
294,0.6480315,-105.91983957567959,60495755.0,645.0,-40.87517331083455,-65.04466626484503
295,1.0948751,-1.0,59316303.0,0.0,-40.66768781796783,-64.71449458494331
296,0.5818147,-106.83880565404682,59708864.0,207.0,-41.17685495502104,-65.66195069902578
297,0.8108293,-109.76175452432086,59708523.0,120.0,-42.33445217289554,-67.42730235142533
298,0.5335693,-108.19101126974047,59855881.0,15.0,-41.80045113424728,-66.39056013549319
299,0.0929167,-107.62889731140564,60152179.0,1.0,-41.65409223826657,-65.97480507313907
300,-0.26748538,-105.22234143932215,59829641.0,792.0,-40.71191012826611,-64.51043131105604
301,-0.4241153,-106.69074890108587,59690719.0,921.0,-41.28968117200863,-65.40106772907724
302,1.0270879,-1.0,59565619.0,0.0,-40.74325458444509,-64.5355516667629
303,-0.3837402,-107.01768986943901,59549896.0,480.0,-41.42476356954006,-65.59292629989895
304,0.4210316,-104.83904500359853,59585808.0,929.0,-40.64915207380431,-64.18989292979421
305,0.91472244,-106.11720647927527,60092488.0,1152.0,-41.21149819049584,-64.90570828877942
306,0.87202036,-105.85855501968288,60520016.0,93.0,-41.17792882957491,-64.68062619010797
307,0.2973683,-102.26379809151317,61403509.0,4.0,-39.8391986319381,-62.42459945957506
308,0.6724115,-101.1867829138149,63320339.0,6.0,-39.453682250915776,-61.73310066289912
309,0.16306472,-105.25700144208282,60217587.0,0.0,-41.00976061734235,-64.24724082474047
310,1.1690499,-1.0,60217587.0,0.0,-40.63030492738406,-63.65277305101836
311,0.55511355,-107.78757638854775,60217586.0,2.0,-42.021409482618324,-65.76616690592942
312,0.7904109,-109.93782990903424,60808982.0,1.0,-42.92606721227959,-67.01176269675464
313,0.4460102,-108.56650320144044,61104782.0,0.0,-42.457830646761145,-66.1086725546793
314,0.60226244,-110.36786097889592,60513182.0,0.0,-43.12319797035516,-67.24466300854075
315,1.1404659,-1.0,60513182.0,0.0,-43.50652783771513,-67.84241291960835
316,0.17639065,-114.75182563130255,59625782.0,0.0,-44.772608038615594,-69.97921759268696
317,0.46351004,-114.42764013859917,59773682.0,0.0,-44.71612445562413,-69.71151568297503
318,0.87647045,-118.20919715354579,57259382.0,0.0,-46.12850552643479,-72.080691627111
319,1.0164988,-1.0,57703082.0,0.0,-45.22848679666954,-70.6743167233835
320,0.7214485,-115.10884417294025,59329982.0,0.0,-44.94097537699092,-70.16786879594933
