timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
326,0.039311767,-267.1772094771842,47236067.0,0.0,-100.43301415211481,-166.7441953250694
327,1.9162984,-1.0,47373467.0,0.0,-99.2196574722275,-164.7297164712965
328,0.6858913,-263.58252151945163,47716967.0,0.0,-99.25462712429328,-164.32789439515835
329,-0.0687716,-257.4567631006545,46887312.0,47.0,-96.86593908300772,-160.59082401764675
330,2.2792783,-1.0,46951312.0,0.0,-99.01187314412503,-164.1484968428392
331,0.6532797,-267.116058246515,46887013.0,31.0,-100.93622206570664,-166.17983618080837
332,1.477627,-1.0,47222513.0,0.0,-98.02353905703575,-161.38443988677562
333,1.3368422,-1.0,47558013.0,0.0,-94.90134842638852,-156.24411348156843
334,1.2461759,-1.0,48296113.0,0.0,-96.15094939054732,-158.30143719812392
335,1.2167617,-1.0,49168413.0,0.0,-94.55417848487777,-155.6725382548911
336,1.1519251,-1.0,49839413.0,0.0,-94.3855182608968,-155.39485866853678
337,0.5328798,-247.9646536222948,52791737.0,7.0,-91.92892131531111,-156.03573230698368
338,1.3109816,-1.0,51164537.0,0.0,-91.30575565395594,-154.97800086700946
339,0.32570022,-251.19731110005597,51367916.0,2.0,-92.90723088338558,-158.2900802166704
340,0.9410454,-247.24004818057307,51639863.0,5.0,-91.61297970621821,-155.62706847435484
341,0.48211795,-244.33531503470525,52667363.0,0.0,-90.65603473779328,-153.67928029691197
342,1.5693468,-1.0,51502863.0,0.0,-89.52166461306608,-151.75630644456328
343,-0.19657207,-252.101384589281,50390714.0,134.0,-93.29863826719833,-158.80274632208267
344,0.19454974,-249.7323036024019,53641344.0,24.0,-92.09967932116817,-157.63262428123375
345,1.2016776,-1.0,55596344.0,0.0,-92.05922162375965,-157.56337916483503
346,1.1503502,-1.0,54733844.0,0.0,-93.40296087800338,-159.863247596054
347,0.6254889,-254.96608803492103,53295640.0,63.0,-94.21409334285933,-160.75199469206171
348,1.5165398,-1.0,52593840.0,0.0,-96.09672740372646,-163.96422303096068
349,0.37641883,-256.55917205667635,54316281.0,14.0,-94.92994343500474,-161.6292286216716
350,0.04230112,-264.0135978668012,52751470.0,1.0,-97.44526993995957,-166.56832792684162
351,0.07266319,-263.5805572114942,53861559.0,1.0,-97.40435842693594,-166.17619878455824
352,0.27256393,-275.58143086254034,53011293.0,6.0,-101.78029981490205,-173.8011310476383
353,0.80662817,-277.32958474411186,52615150.0,13.0,-102.58247984118934,-174.7471049029225
354,1.3392879,-1.0,52076750.0,0.0,-101.70009586342633,-173.24398228621908
355,0.73851144,-279.7274331217334,50865329.0,2.0,-103.19823396374055,-176.52919915799285
356,1.1994641,-1.0,52080329.0,0.0,-101.66844638112954,-173.9123697175293
357,1.5101614,-1.0,51607829.0,0.0,-100.01547730316506,-171.08482804013468
358,0.59045464,-278.18140918993174,51337819.0,1.0,-102.79737968028637,-175.38402950964536
359,0.5164537,-287.4884380523618,51743419.0,0.0,-106.41467843276388,-181.07375961959792
