timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
82,1.4930084,-1.0,36926168.0,0.0,-7.980625452354253,-65.84270062992219
83,0.6626067,-72.46158308971746,37701644.0,1662.0,-7.913789951139845,-64.54779313857762
84,0.33216554,-76.74379533786514,37232874.0,284.0,-8.358436853203733,-68.38535848466141
85,0.2266689,-78.92715197877415,37382647.0,129.0,-8.679286727284657,-70.24786525148949
86,0.90354335,-81.52375785401418,35210116.0,426.0,-9.72636394258985,-71.79739391142432
87,0.022053659,-86.91892901635508,34043155.0,1.0,-10.337764337306837,-76.58116467904824
88,1.2306976,-1.0,34083399.0,0.0,-10.245390706429006,-75.89686969925965
89,0.20364988,-87.53470623365997,34968786.0,9.0,-10.50531480233296,-77.02939143132701
90,0.64238983,-90.5061876078388,35331381.0,23.0,-10.958502929070113,-79.54768467876869
91,1.2401987,-1.0,35937457.0,0.0,-10.230181590270783,-74.26080593459848
92,1.1036352,-1.0,35654621.0,0.0,-10.66163655310302,-77.39273404180584
93,1.5420673,-1.0,35614217.0,0.0,-10.815328404688266,-78.50838195710338
94,0.6347139,-86.30174740862475,35492997.0,8.0,-10.539628531018016,-75.76211887760674
95,0.9585053,-84.02542035368047,35290771.0,4.0,-10.367532654106398,-73.65788769957408
96,1.5987606,-1.0,34441007.0,0.0,-10.538002071888378,-74.86901648499665
97,1.1428725,-1.0,33834031.0,0.0,-10.468395833864797,-74.37448720454148
98,0.6614983,-81.10669056215504,33267521.0,0.0,-10.569815205297312,-70.53687535685772
99,0.41594976,-83.45775085237634,33348451.0,0.0,-10.963803985119686,-72.49394686725665
100,0.7275463,-85.16697177583967,32741475.0,0.0,-11.117727733142427,-74.04924404269724
101,0.96990174,-88.58671635489212,33388915.0,0.0,-11.654831307680155,-76.93188504721196
102,0.27948093,-90.71399214698238,32943801.0,0.0,-11.908884912384455,-78.80510723459793
103,0.29406434,-87.1685239524272,33307987.0,0.0,-11.530097408685375,-75.63842654374182
104,1.3467872,-1.0,33672171.0,0.0,-11.592130245470116,-76.04536726610797
105,1.1469475,-1.0,35776351.0,0.0,-10.995207069168556,-72.1295001036214
106,0.70816386,-82.9469746153712,35371699.0,0.0,-11.03799791361871,-71.9089767017525
107,1.1579704,-1.0,34886123.0,0.0,-11.225936381016192,-73.13333486699318
108,1.1668725,-1.0,36828443.0,0.0,-9.815916692698963,-63.94751387756202
109,0.15814905,-76.47878074151525,36423791.0,0.0,-10.25025966521673,-66.22852107629852
110,0.7734293,-78.8025878255795,35614491.0,0.0,-10.479404021647882,-68.32318380393161
111,0.5634565,-83.56206161319517,35047979.0,0.0,-11.061646817650093,-72.50041479554508
112,1.4007668,-1.0,36504723.0,0.0,-9.998201324118662,-65.53036407303786
113,-0.21706666,-77.1700470226692,36653520.0,1756.0,-10.280352272258371,-66.88969475041083
114,0.89765614,-80.60053071021589,36050493.0,1607.0,-10.684478578145471,-69.91605213207042
115,0.7443452,-80.3653236588065,35534049.0,139.0,-10.619955358148005,-69.7453683006585
116,1.3468134,-1.0,35695705.0,0.0,-10.7489469789449,-70.59250633436746
117,0.63225025,-83.72615224618156,35210707.0,30.0,-11.09254963005731,-72.63360261612425
118,0.5349386,-81.75608000031998,35210704.0,9.0,-11.019679204367133,-70.73640079595285
119,0.8647548,-88.37355184228812,34723382.0,7.0,-11.874172847147701,-76.49937899514042
120,2.0695517,-1.0,34764026.0,0.0,-12.302664094695295,-79.25993459460838
121,1.3457778,-1.0,34235638.0,0.0,-12.398500239929627,-79.87735912514952
122,0.51868784,-96.25030596859627,33504030.0,1.0,-12.956083116278332,-83.29422285231793
123,0.99671185,-96.73096451409343,33707281.0,1.0,-13.101792363993606,-83.62917215009982
124,0.6843363,-102.44054392039774,33097455.0,0.0,-13.805380460583502,-88.63516345981424
125,0.9770651,-103.70432808677904,32812869.0,0.0,-14.008495639232837,-89.69583244754621
126,1.048275,-1.0,32934835.0,0.0,-14.00429147521533,-89.66891335494641
127,1.0774453,-1.0,32934835.0,0.0,-13.723521294784398,-87.87115321647236
128,1.0630697,-1.0,33341385.0,0.0,-13.719536680381669,-87.84563989119893
129,1.1783159,-1.0,33463349.0,0.0,-13.765471104110967,-88.13975615325198
130,0.5057629,-104.43830130620063,32934835.0,0.0,-14.191536478173285,-90.24676482802734
131,1.3494549,-1.0,32040425.0,0.0,-14.525470737856356,-92.37031830287411
132,1.0179732,-1.0,31593221.0,0.0,-15.076104902845193,-95.87190899183531
133,0.73421735,-110.57643718020363,31593221.0,0.0,-15.171322206687957,-95.40511497351567
134,0.8676456,-107.44134565604978,31511909.0,0.0,-14.896673363857333,-92.54467229219244
135,0.8216075,-107.61299092057341,31511909.0,0.0,-15.004865739660298,-92.6081251809131
136,0.93479806,-108.01845039332122,31755841.0,0.0,-15.146267685809855,-92.87218270751136
137,1.6030908,-1.0,31633875.0,0.0,-15.08851623249201,-92.51806883368988
138,0.8915417,-110.9459011243572,31024049.0,0.0,-15.477600307892939,-95.46830081646426
139,0.4853711,-106.75400630553213,32284355.0,0.0,-14.9661405552661,-91.78786575026602
140,0.18810941,-107.9715490887604,32040425.0,0.0,-15.182055526949588,-92.78949356181081
141,0.5223744,-106.35531231656395,31999769.0,0.0,-15.117916992258506,-91.23739532430545
142,1.6745086,-1.0,32690905.0,0.0,-14.95500245593505,-90.25419784000717
143,0.9529938,-109.28592814022022,32568941.0,0.0,-15.615821095413493,-93.67010704480673
144,1.377742,-1.0,32853525.0,0.0,-15.530771382601117,-93.15994394453881
145,1.1448456,-1.0,33138109.0,0.0,-15.541665178938231,-93.22528940814183
146,0.050676286,-107.69792452584481,33300729.0,0.0,-15.467558168296753,-92.23036635754806
147,1.1378776,-1.0,33016145.0,0.0,-15.392255317125072,-91.78134851803107
148,1.29789,-1.0,32812869.0,0.0,-15.324680524344007,-91.37841175018961
149,0.44510335,-106.00878131706394,32487629.0,0.0,-15.157644065676601,-90.85113725138733
150,1.1212082,-1.0,32690905.0,0.0,-14.902178106646591,-89.31993802238256
151,0.25441974,-101.33698329100501,33097455.0,0.0,-14.562548877234807,-86.77443441377021
152,0.7258918,-103.85466635102416,32853525.0,0.0,-14.95954604941581,-88.89512030160836
153,0.64572066,-103.07587053848437,32975489.0,0.0,-14.92069611858804,-88.15517441989633
154,1.7618492,-1.0,33300729.0,0.0,-14.458768626442017,-85.42599219436009
155,0.513258,-98.7551778159309,33585317.0,0.0,-14.364558726496968,-84.39061908943394
156,0.5675067,-100.16726498074793,33422695.0,0.0,-14.638671876937867,-85.52859310381007
157,1.2604852,-1.0,34357761.0,0.0,-13.671411711132002,-79.87723334643576
158,0.94186425,-92.42902633995244,33991865.0,0.0,-13.571875663048052,-78.8571506769044
159,1.1810777,-1.0,33991865.0,0.0,-14.062578102693362,-81.70829647143816
160,0.5681393,-96.92164078843543,33666625.0,0.0,-14.228036262289221,-82.6936045261462
161,0.45475364,-95.8340823424457,34317105.0,0.0,-14.133252051032839,-81.70083029141286
162,1.6291683,-1.0,33747933.0,0.0,-14.921801171329742,-86.25923748751971
163,0.9769321,-103.59206047261893,33991865.0,0.0,-15.272836164388488,-88.31922430823043
164,0.42538208,-103.81377099475304,33585317.0,0.0,-15.274903650839677,-88.53886734391337
165,0.39433014,-102.2461798116013,33666625.0,0.0,-15.111903915289423,-87.13427589631188
166,1.1360033,-1.0,33422695.0,0.0,-15.235979823140388,-87.84968968185302
167,0.82345575,-107.00140948139446,32894181.0,0.0,-15.751839431165386,-91.24957005022907
168,0.17431039,-106.14433214096671,32894181.0,0.0,-15.694187515039433,-90.45014462592728
169,0.6934506,-107.23285939850982,33219421.0,0.0,-15.924524567090838,-91.30833483141897
170,0.8779335,-104.0118920041738,32690905.0,0.0,-15.389996693766998,-88.6218953104068
171,0.7136109,-104.14252275105473,32162389.0,0.0,-15.35361649805463,-88.78890625300009
172,1.0798858,-1.0,31918461.0,0.0,-15.86771269784211,-91.76188915209346
173,1.4881219,-1.0,32203045.0,0.0,-15.563064926755168,-90.00013208393618
174,0.8170618,-103.09462551032098,33056801.0,0.0,-15.260197078948146,-87.83442843137283
175,1.7426364,-1.0,32772215.0,0.0,-15.118551497506331,-87.01914677928104
176,0.41544318,-102.70480163833264,32934835.0,0.0,-15.27987626358333,-87.42492537474931
177,1.6523603,-1.0,32406321.0,0.0,-15.419777697281205,-88.2253816212444
178,1.0035019,-1.0,32446975.0,0.0,-14.968223969963976,-85.64178406898642
179,1.0124761,-1.0,32040425.0,0.0,-14.286239220190517,-81.73975863192445
180,0.4745947,-95.40857570153105,32040425.0,0.0,-14.165749761150192,-81.24282594038085
181,0.84159315,-100.22875688941437,31796495.0,0.0,-14.8989855869304,-85.32977130248396
182,0.6729696,-97.64642948548254,31796495.0,0.0,-14.573878110034025,-83.07255137544851
183,0.8509412,-98.83149591442034,31227325.0,0.0,-14.69647687237019,-84.13501904205015
184,1.0776544,-1.0,31105361.0,0.0,-14.834096688277706,-84.9228708471117
185,1.1805423,-1.0,30698809.0,0.0,-15.019661816056393,-85.98520202313337
186,0.5286662,-89.32464093668685,33951209.0,0.0,-13.286901325684527,-76.03773961100232
187,1.3761871,-1.0,34154485.0,0.0,-12.977076121044236,-74.26468450523258
188,0.87251425,-93.31611131359494,33504005.0,0.0,-13.847807549068833,-79.46830376452611
189,0.22152159,-89.89499258651655,33991865.0,0.0,-13.39220419858766,-76.50278838792889
190,0.65774834,-84.84671350029363,34723653.0,0.0,-12.687959320659164,-72.15875417963447
191,0.3074739,-1.0,34886277.0,0.0,-12.73000054925729,-72.39785036548703
192,0.5161555,-89.90817189728648,34317105.0,0.0,-13.421956935038601,-76.48621496224789
193,1.092976,-1.0,34764309.0,0.0,-13.304932223877968,-75.81933924084241
194,0.89215064,-94.38736395241706,33747933.0,0.0,-14.043142100481587,-80.34422185193547
195,1.2930218,-1.0,32487629.0,0.0,-15.082175769899493,-86.2887854723862
196,1.2947907,-1.0,32365665.0,0.0,-15.013415425938298,-85.89539086808007
197,1.118592,-1.0,33341385.0,0.0,-14.405339397614982,-82.41644043285113
198,0.9900207,-93.52910226580657,31064705.0,0.0,-15.403983944943066,-78.1251183208635
199,0.914838,-96.835741457768,30292261.0,0.0,-15.902391659437447,-80.93334979833055
200,0.88145334,-99.13882131568522,28259509.0,0.0,-17.077398052374296,-82.06142326331093
201,0.7732853,-102.17964804287479,26877241.0,0.0,-17.83369772861004,-84.34595031426474
202,0.14195037,-102.22478872873228,27568375.0,0.0,-17.900855586647577,-84.3239331420847
203,1.1363049,-1.0,29031955.0,0.0,-17.56437542003875,-82.73890660883205
204,1.2375764,-1.0,28666061.0,0.0,-17.76675227385795,-83.69222485713327
205,0.6175184,-100.79855416934649,28706715.0,0.0,-17.70090406539139,-83.09765010395509
206,1.116585,-1.0,28788025.0,0.0,-17.784848522807902,-83.49173094439092
207,0.9631558,-97.67111302083809,29275885.0,0.0,-17.209628877217142,-80.46148414362095
208,0.61524266,-99.30066945239405,28950645.0,0.0,-17.48144874797515,-81.8192207044189
209,1.1394603,-1.0,29641781.0,0.0,-17.401166521969753,-81.4434721458826
210,0.74214613,-100.68334696616877,29153921.0,0.0,-17.78553037144078,-82.89781659472798
211,0.8873356,-98.75197128780697,29723089.0,0.0,-17.501770681229615,-81.25020060657735
212,1.0301543,-1.0,29682435.0,0.0,-17.871701133568155,-82.96756532414985
213,1.0356652,-1.0,29885709.0,0.0,-17.79935658300679,-82.63171306365784
214,0.6494963,-104.53609233404424,29601125.0,0.0,-18.584481919121224,-85.95161041492302
215,0.99124247,-103.46310836571737,29601125.0,0.0,-18.454695707927367,-85.00841265779
216,1.0202277,-1.0,29235229.0,0.0,-18.777932871914988,-86.4973496013989
217,0.82582057,-106.0400548737149,29641781.0,0.0,-18.976637692074515,-87.06341718164038
218,1.5547066,-1.0,30048329.0,0.0,-18.997231115724396,-87.15789829381214
219,0.86622,-103.7154446237788,30048329.0,0.0,-18.62079142369515,-85.09465320008364
220,1.0294268,-1.0,29682435.0,0.0,-19.10140194051964,-87.29098225629393
221,0.80803895,-107.62655679386921,29885709.0,0.0,-19.36066111590808,-88.26589567796114
222,1.9843848,-1.0,29275885.0,0.0,-20.177734531146186,-91.99096045745792
223,0.8568828,-116.90333783604042,29235229.0,0.0,-20.963477166472487,-95.93986066956793
224,1.5819163,-1.0,29804401.0,0.0,-20.782125628394976,-95.10990096597473
225,1.2655113,-1.0,28584749.0,0.0,-22.75973087248153,-104.16045923311727
226,1.0910089,-1.0,28300165.0,0.0,-22.525552044165003,-103.08873415707012
227,1.3414837,-1.0,28625405.0,0.0,-22.485037717178326,-102.90331935897356
228,0.7990549,-128.8594178357735,28015581.0,0.0,-23.23140925893358,-105.62800857683992
229,0.31907332,-133.81294153174184,26186105.0,0.0,-24.931218748765822,-108.88172278297601
230,0.7906084,-144.5133805887879,25576281.0,0.0,-26.846388691210493,-117.6669918975774
231,0.63412017,-140.89505269298303,26348725.0,0.0,-26.246137557911723,-114.64891513507132
232,1.5379648,-1.0,26308069.0,0.0,-26.103634299837477,-114.02642948721642
233,0.89240116,-148.42337373498415,25698245.0,0.0,-27.571258458701966,-120.85211527628218
234,1.3284744,-1.0,25942175.0,0.0,-26.796715759073916,-117.45708984564904
235,1.144757,-1.0,26755275.0,0.0,-25.575175739829234,-112.10275698335066
236,0.6919557,-136.41128136104956,27202481.0,0.0,-25.37813367955283,-111.03314768149673
237,1.1350276,-1.0,27161825.0,0.0,-25.986639391773977,-113.69545159490553
238,0.7593738,-140.1077390044815,26836585.0,0.0,-26.026458678714135,-114.08128032576735
239,1.1093307,-1.0,26470689.0,0.0,-26.453375905127263,-115.95257846830594
240,1.5326167,-1.0,26267415.0,0.0,-26.54202954795493,-116.34117229139086
241,0.78635144,-145.07095513460956,26348725.0,0.0,-26.87980504401515,-118.19115009059442
242,1.5744395,-1.0,26308069.0,0.0,-27.10740533526148,-119.19191405221204
243,1.0457759,-1.0,27365101.0,0.0,-26.780298758037038,-117.7536185548657
244,1.0138853,-1.0,27405755.0,0.0,-27.150257560485265,-119.38033631847651
245,0.97113043,-138.28596045061227,27893615.0,0.0,-25.65980363652346,-112.62615681408882
246,0.9702873,-155.11318786168783,26917895.0,0.0,-28.786114134985468,-126.32707372670237
247,0.6605624,-151.5580911808652,26673965.0,0.0,-28.135098117006024,-123.42299306385918
248,0.8902366,-149.32019487032267,26795929.0,0.0,-27.800658338226302,-121.51953653209635
249,1.1950433,-1.0,26023485.0,0.0,-28.212424623694304,-123.31940931067771
250,0.67973197,-149.00237036679533,26104795.0,0.0,-27.672912998439454,-121.32945736835588
251,1.169375,-1.0,25657589.0,0.0,-26.939174460583434,-118.11244517114548
252,0.99680966,-141.80995910652578,26064141.0,0.0,-26.4607462573598,-115.34921284916598
253,0.991887,-141.0632692375664,25738901.0,0.0,-26.292882332141545,-114.77038690542486
254,1.4182768,-1.0,24925801.0,0.0,-27.090419529302746,-118.25169608763517
255,0.60823715,-148.3692392978412,24763181.0,0.0,-27.705818983154003,-120.6634203146872
256,0.7950186,-146.96538872714004,25210385.0,0.0,-27.518095320693437,-119.4472934064466
257,1.6224878,-1.0,25820209.0,0.0,-26.45269792860638,-114.82274241903187
258,0.29900372,-145.63405285977493,25373005.0,0.0,-27.344966651717787,-118.28908620805714
259,0.87571406,-150.0449788552206,24925801.0,0.0,-28.110553337768152,-121.93442551745244
260,1.1395113,-1.0,25129075.0,0.0,-27.67527454150975,-120.04632785804469
261,1.5665426,-1.0,25698245.0,0.0,-27.73080154403108,-120.28718591130998
262,1.3035309,-1.0,26023485.0,0.0,-27.68798728359423,-120.10147159300418
263,1.1458342,-1.0,25738901.0,0.0,-28.08590839717232,-121.82752379135134
264,1.483827,-1.0,25494969.0,0.0,-28.179813570823267,-122.23485385222426
265,0.9396208,-147.91917070831374,25291695.0,0.0,-27.787007974590225,-120.13216273372352
266,0.91579723,-144.07746544811806,24722525.0,0.0,-26.997259137587797,-117.08020631053027
267,1.0788643,-1.0,24519249.0,0.0,-27.297086183284726,-118.38047950451534
268,0.6367154,-139.3286141218795,25169729.0,0.0,-26.17564437676403,-113.15296974511546
269,2.0530753,-1.0,25169729.0,0.0,-25.74591674954528,-111.29532847747632
270,0.91648054,-138.22404101666646,25129075.0,0.0,-26.08340143126007,-112.14063958540639
271,0.7786878,-140.49179875824936,25251041.0,0.0,-26.582377849705885,-113.90942090854347
272,1.3408794,-1.0,25291695.0,0.0,-26.25948623512678,-112.52578258089335
273,0.42646688,-139.28168164600095,25698245.0,0.0,-26.42088948944503,-112.86079215655593
274,0.94891626,-135.25242615881575,25657589.0,0.0,-25.764250164106112,-109.48817599470965
275,1.3750418,-1.0,25982829.0,0.0,-25.56598522515182,-108.64562608964584
276,1.2145078,-1.0,25982829.0,0.0,-25.74855098686413,-109.42146051609515
277,0.5062067,-101.63477936116723,33747933.0,0.0,-18.51349025981104,-83.1212891013562
278,1.338941,-1.0,36593785.0,0.0,-16.52253988044406,-74.18238240427256
279,1.0865132,-1.0,36675093.0,0.0,-16.425779976882843,-73.74795281782173
280,0.87317044,-1.0,38219985.0,0.0,-15.092423076934253,-67.7614887421361
281,1.265495,-1.0,39927493.0,0.0,-13.977609180384361,-62.756232202774136
282,1.6544826,-1.0,39480289.0,0.0,-13.679023850538572,-61.41565313447106
283,0.7777046,-1.0,43261205.0,0.0,-10.927566430328925,-49.06224572907282
284,0.69416225,-1.0,44399545.0,0.0,-10.769219577131382,-48.35130498379936
285,0.82108665,-1.0,44155613.0,0.0,-11.803876413276754,-52.996674862251005
286,1.4969895,-1.0,44318237.0,0.0,-11.610351009375913,-52.12779056110882
287,1.0243922,-1.0,45537885.0,0.0,-10.823550303557647,-48.59523737877125
288,0.7571111,-1.0,43098585.0,0.0,-12.357277467403916,-55.48131759377064
289,0.89438766,-1.0,44318237.0,0.0,-11.264749942487233,-50.57612170821018
290,0.48381627,-1.0,45131333.0,0.0,-11.59978988851407,-52.0803735712235
291,0.8302172,-1.0,47651945.0,0.0,-10.85988738739206,-48.758382480430285
292,0.9571891,-1.0,52042685.0,0.0,-7.7216757886365235,-34.668538269495926
293,-0.24038821,-56.40727969568113,49177423.0,1954.0,-9.456490915915646,-46.95078877976549
294,0.2852128,-74.1322459109805,45903138.0,609.0,-12.809678961931706,-61.32256694904879
295,0.37398314,-38.88308483680784,55063793.0,459.0,-6.64516183776092,-32.23792299904692
296,0.6459905,-49.08245674433931,52744907.0,521.0,-8.418870528838163,-40.66358621550115
297,1.7232759,-1.0,49172547.0,0.0,-10.666657743040624,-51.52051635425657
298,1.2331017,-1.0,51036387.0,0.0,-8.822267519197739,-42.61201483670053
299,1.8998083,-1.0,49793827.0,0.0,-9.2313225322608,-44.5877720043153
300,0.7459189,-59.794023097995385,48395747.0,233.0,-10.766295919217706,-49.02772717877768
301,1.9778017,-1.0,45276139.0,0.0,-14.084530766119883,-64.13835705647233
302,0.61512077,-77.15558722820604,44236230.0,54.0,-14.54529887470491,-62.61028835350114
303,1.4458449,-1.0,42706158.0,0.0,-15.311650124874424,-65.90904990982926
304,0.2641886,-76.7143641647075,44477812.0,8.0,-14.498456456429242,-62.215907708278266
305,0.33295697,-79.9739608408059,43268658.0,8.0,-15.080398517597,-64.8935623232089
306,0.36495215,-88.13444063794995,40323468.0,6.0,-16.941253795627908,-71.19318684232205
307,1.0212023,-1.0,39394840.0,0.0,-17.955487559125594,-75.45535862119692
308,1.0460194,-1.0,39879344.0,0.0,-17.61491822765606,-74.0241649007928
309,0.73953664,-99.37777762868473,38022086.0,10.0,-19.273142472643176,-80.10463515604155
310,0.34050232,-90.8516253329393,40164613.0,1.0,-17.647553035894642,-73.20407229704466
311,1.20493,-1.0,39760309.0,0.0,-17.662887877841097,-73.26768297871985
312,0.80967253,-89.65503690262526,41175360.0,2.0,-17.455342825660058,-72.1996940769652
313,1.0480721,-1.0,40770960.0,0.0,-17.939664356672573,-74.20296990621942
314,0.92571384,-93.06550925906814,42307680.0,0.0,-18.16037206845842,-74.90513719060972
315,0.563549,-91.71635324644339,41984160.0,0.0,-17.91061857642803,-73.80573467001537
316,1.3732373,-1.0,40690080.0,0.0,-18.67368081173025,-76.95014694338848
317,0.46656746,-102.63202104084996,39315120.0,0.0,-20.302326873263972,-82.329694167586
318,0.8120334,-106.34890874395452,37535760.0,0.0,-21.073484054794786,-85.27542468915973
319,0.9387918,-105.38390442314625,37778400.0,0.0,-20.93112472000397,-84.45277970314227
320,1.0788872,-1.0,38910720.0,0.0,-20.109328717962022,-81.13700199650793
321,1.4014573,-1.0,38142360.0,0.0,-20.673923149538062,-83.41502430965878
322,1.1657676,-1.0,38506320.0,0.0,-20.684186641403603,-83.45643538666016
323,0.96981823,-108.5979343074161,37940160.0,0.0,-21.61959525478306,-86.97833905263303
