timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
37,0.7837484,-421.0626262706727,20284996.0,0.0,-115.68669555664418,-305.3759307140285
38,1.1651254,-1.0,19520196.0,0.0,-114.64243182226384,-302.6194079499985
39,0.9858907,-344.00026970319266,19042196.0,0.0,-111.68864138672485,-232.3116283164678
40,0.9897323,-342.39886796659437,19018296.0,0.0,-113.0686287687451,-229.33023919784924
41,0.46381974,-331.7016944156479,20213296.0,0.0,-105.4115246539298,-226.29016976171815
42,1.0289956,-1.0,20141596.0,0.0,-102.37918209612663,-219.78054650720446
43,1.33731,-1.0,20117696.0,0.0,-102.41489187052008,-219.85720578081026
44,0.95046276,-316.7694810450312,20906396.0,0.0,-100.56529813909934,-216.2041829059319
45,0.8387283,-314.16718173435254,21288796.0,0.0,-100.57711213338668,-213.59006960096585
46,1.2859569,-1.0,21001996.0,0.0,-99.26791873789593,-210.80980774483754
47,1.1090281,-1.0,20571796.0,0.0,-101.41114142848359,-215.3612516463674
48,1.0391488,-1.0,21264896.0,0.0,-101.07991610357459,-214.65784667976735
49,1.0088304,-1.0,20906396.0,0.0,-101.59027195075538,-215.7416612635072
50,0.9768723,-319.2950502035566,21360496.0,0.0,-103.35805212989915,-215.93699807365746
51,1.0016112,-1.0,21312696.0,0.0,-104.53836578070255,-218.4029248329923
52,0.9811334,-336.1622275077417,20978096.0,0.0,-107.66535036651723,-228.49687714122445
53,0.80628884,-333.3099807203506,20332796.0,0.0,-106.3322114612431,-226.97776925910748
54,0.9825013,-335.7964499872028,20356696.0,0.0,-108.21596013787817,-227.5804898493246
55,0.6638929,-336.73718501226654,20165496.0,0.0,-108.37509062969146,-228.3620943825751
56,1.0468737,-1.0,21432196.0,0.0,-106.71648602487191,-224.867173002501
57,0.7537683,-316.48841360323365,21814596.0,0.0,-96.5748153517232,-219.91359825151045
58,0.8845186,-318.32402879322257,22077496.0,0.0,-97.97864763878017,-220.3453811544424
59,1.2614304,-1.0,21718996.0,0.0,-98.72974924172043,-222.03454275213807
60,0.88964355,-322.81160641096807,21336596.0,0.0,-99.38868491862279,-223.42292149234527
61,1.110284,-1.0,21479996.0,0.0,-99.5740870896881,-223.83970027097942
62,0.740541,-330.9543085870156,21288796.0,0.0,-103.10701404992571,-227.84729453708985
63,0.77514625,-336.8629413520671,21073696.0,0.0,-104.67796791093934,-232.18497344112777
64,0.79876584,-339.24245143011234,21217096.0,0.0,-106.28756278529747,-232.95488864481487
65,1.1883051,-1.0,21097596.0,0.0,-107.71322848631422,-236.07957968035936
66,0.9318739,-336.61130013682646,21432196.0,0.0,-106.26782572509804,-230.34347441172844
67,1.2758883,-1.0,20978096.0,0.0,-105.78657653086304,-229.30033072546638
68,1.0025443,-1.0,20571796.0,0.0,-106.96822215059292,-231.86163614142632
69,0.88255084,-340.3738134466332,21025896.0,0.0,-106.52958282016617,-233.84423062646707
70,1.002973,-1.0,21360496.0,0.0,-107.0724567684242,-235.0358990569335
71,1.1068112,-1.0,21527796.0,0.0,-107.39248819504792,-235.73840347640024
72,1.1232691,-1.0,21695096.0,0.0,-107.51814181169281,-236.0142270789329
73,1.1814636,-1.0,21599496.0,0.0,-106.11346333375516,-232.93080227565179
74,1.0977031,-1.0,21336596.0,0.0,-105.03667946245656,-230.5671424426843
75,0.9545201,-339.8983926350104,21336596.0,0.0,-107.05561916867755,-232.84277346633286
76,1.2501198,-1.0,21001996.0,0.0,-107.84826629440808,-234.56675728491615
77,1.1011243,-1.0,20906396.0,0.0,-108.75201734244766,-236.53238881535532
78,0.6184498,-343.66564394738396,20762996.0,0.0,-107.58356193464111,-236.08208201274283
79,0.67578614,-341.7490239911675,20978096.0,0.0,-107.71152417490809,-234.0374998162594
80,0.8603095,-352.53491357635556,20786896.0,0.0,-110.9979558362245,-241.53695774013104
81,0.55899775,-343.1516444937489,21742896.0,0.0,-107.09592680294506,-236.05571769080387
82,0.9925095,-343.8468649975623,22101396.0,0.0,-107.89312222463246,-235.95374277292981
83,1.174741,-1.0,22507696.0,0.0,-108.83297178252764,-238.00911957783072
84,1.4461122,-1.0,23391996.0,0.0,-109.13453037887203,-238.66860442733457
85,1.016096,-1.0,23607096.0,0.0,-108.08948220951804,-236.3831665620396
86,1.1821338,-1.0,23535396.0,0.0,-110.69798827003154,-242.08776343840577
87,0.89380383,-352.8874623619157,23487596.0,0.0,-108.52308241789268,-244.36437994402306
88,0.88408124,-353.5150429480421,24873796.0,0.0,-107.13657016240968,-246.3784727856324
89,0.88824546,-349.49035587477033,26236096.0,0.0,-104.86592224744902,-244.62443362732128
90,1.2217257,-1.0,26498996.0,0.0,-104.84217410084165,-244.56903548854538
91,0.9200749,-340.99330197832825,26092696.0,0.0,-102.61619591573829,-238.37710606258997
92,0.91818976,-341.5653946429319,26498996.0,0.0,-103.38709415005175,-238.1783004928801
93,0.91551524,-336.82430981758046,26498996.0,0.0,-102.58810051445543,-234.23620930312504
94,0.35631126,-350.23283077332206,26116596.0,0.0,-105.87786684334053,-244.35496392998155
95,0.8686694,-349.306407646495,25949296.0,0.0,-105.69885424027048,-243.60755340622453
96,0.69977933,-359.79861514156636,26355596.0,0.0,-109.44983183492478,-250.3487833066416
97,0.81471413,-349.4961372672709,27717896.0,0.0,-105.50434426893786,-243.99179299833307
98,0.9886469,-348.11209364061403,27574496.0,0.0,-105.31212134419832,-242.79997229641575
99,1.3328699,-1.0,28697796.0,0.0,-103.6033740050246,-238.86040863254306
100,1.2241282,-1.0,28530496.0,0.0,-105.7217406582928,-243.7443608135662
101,0.7897235,-354.5889056900548,28578296.0,0.0,-107.2686836523358,-247.320222037719
102,0.98002344,-351.3549362884229,28554396.0,0.0,-107.22334918896667,-244.13158709945623
103,1.2495772,-1.0,27574496.0,0.0,-107.99593879209527,-245.89065849029595
104,0.79893196,-355.862935204974,27885196.0,0.0,-107.88215896793152,-247.9807762370425
105,0.97637534,-357.9738164970415,27646196.0,0.0,-108.24989804065379,-249.7239184563877
106,0.6870879,-365.6024700851507,27383296.0,0.0,-110.18610672184839,-255.41636336330228
107,1.2258803,-1.0,27287696.0,0.0,-110.87161697698211,-257.0054070424342
108,1.4587654,-1.0,27263796.0,0.0,-109.18315298309327,-253.09147137650092
109,1.4828393,-1.0,27144296.0,0.0,-109.11012002317426,-252.92217768255767
110,0.849923,-362.0816287462793,27454996.0,0.0,-109.70470382191866,-252.37692492436068
111,0.6474471,-362.0030209872258,27909096.0,0.0,-110.16835908695272,-251.8346619002731
112,0.98695904,-371.84315534060687,27670096.0,0.0,-112.87120414452373,-258.9719511960831
113,0.77923846,-361.716566515153,28243696.0,0.0,-110.19438490629831,-251.52218160885465
114,1.2518436,-1.0,28315396.0,0.0,-110.6207112939196,-252.4952851220973
115,1.2964269,-1.0,28028596.0,0.0,-111.80992883271276,-255.2097119054503
116,1.2387943,-1.0,27335496.0,0.0,-115.30534235200399,-263.18810422321496
117,1.0579083,-1.0,26857496.0,0.0,-117.73006334992141,-268.7226068723979
118,0.7013062,-361.78667865053274,26498996.0,0.0,-118.38057104527502,-243.40610760525772
119,1.1830635,-1.0,27239896.0,0.0,-113.71484194008524,-233.8127516127404
120,1.062073,-1.0,27717896.0,0.0,-112.88063740431797,-232.0975167798209
121,1.0856915,-1.0,27407196.0,0.0,-110.1031154840929,-226.3865644383957
122,0.6752932,-332.05599395457944,28339296.0,0.0,-106.84320250566041,-225.212791448919
123,0.6849527,-332.7080087741107,28148096.0,0.0,-106.97561414096121,-225.73239463314948
124,0.89234716,-331.8323361239722,28291496.0,0.0,-107.19387080889541,-224.6384653150768
125,1.2546656,-1.0,28219796.0,0.0,-104.82214319234694,-219.66820677411346
126,0.93730855,-330.7298497211848,28076396.0,0.0,-106.66882616481591,-224.0610235563689
127,1.111565,-1.0,27646196.0,0.0,-108.34245201489581,-227.57652414357784
128,0.88232946,-339.5832876684004,27383296.0,0.0,-108.95300906671194,-230.63027860168842
129,1.0087368,-1.0,27239896.0,0.0,-110.63010126972254,-234.18032504220687
130,1.1958461,-1.0,27144296.0,0.0,-109.92718588648319,-232.6924031200997
131,0.8018317,-323.2341478194158,29773296.0,0.0,-100.89497596459647,-222.33917185481934
132,1.0282968,-1.0,30729296.0,0.0,-102.30461352936986,-225.4455470312913
133,0.98456144,-338.0982336351316,29629896.0,0.0,-105.65282660913708,-232.44540702599448
134,1.1449729,-1.0,30036196.0,0.0,-103.94454883423748,-228.68704735456797
135,1.0853995,-1.0,28697796.0,0.0,-108.10912228384365,-237.84947113111875
136,1.188209,-1.0,28817296.0,0.0,-110.08690877790605,-242.20077342351848
137,1.4047632,-1.0,28841196.0,0.0,-110.52698286629844,-243.16897469064028
138,1.0627774,-1.0,29271396.0,0.0,-107.89147778555066,-237.3706343066215
139,0.53089845,-337.2111163724627,28482696.0,0.0,-106.12733630856164,-231.0837800639011
140,0.6769877,-340.9580915243356,28458796.0,0.0,-107.90342025765592,-233.05467126667966
141,0.69400895,-342.83284993066854,28458796.0,0.0,-108.95381554140471,-233.87903438926386
142,0.80309176,-351.71520176307297,27693996.0,0.0,-111.35986840279872,-240.35533336027427
143,1.2253475,-1.0,27598396.0,0.0,-113.5886067789197,-245.16576608661117
144,0.7090333,-356.1678185373186,27813496.0,0.0,-113.24296433625811,-242.92485420106053
145,0.7451426,-370.90921291758934,27574496.0,0.0,-117.71922897698751,-253.18998394060185
146,1.2452168,-1.0,28148096.0,0.0,-114.81156130148378,-246.9361854875954
147,0.7602832,-369.34167997025855,27956896.0,0.0,-117.65263469014164,-251.68904528011691
148,0.95097655,-371.24376790659926,27980796.0,0.0,-118.73059174108772,-252.5131761655115
149,0.69346225,-366.5099954379614,27861296.0,0.0,-117.39434971572868,-249.11564572223267
150,1.2522783,-1.0,29032396.0,0.0,-114.14155580690807,-242.21308306091728
151,0.8813393,-368.13729510552776,27980796.0,0.0,-118.37929038691962,-249.7580047186081
152,0.9283749,-364.0522011387568,27837396.0,0.0,-117.13198560541758,-246.9202155333392
153,1.2785771,-1.0,28482696.0,0.0,-115.15824671920846,-242.7594730284606
154,1.0629827,-1.0,28673896.0,0.0,-115.04907009805821,-242.52932312801894
155,1.2088276,-1.0,29247496.0,0.0,-113.15785969322155,-238.54255488220204
156,0.93218786,-349.366580818188,28817296.0,0.0,-112.37515455493919,-236.99142626324883
157,1.3560067,-1.0,28626096.0,0.0,-115.27778302202007,-243.1128688815057
158,0.44604874,-362.90088814143695,28673896.0,0.0,-116.78856727552842,-246.11232086590854
159,1.0602994,-1.0,28387096.0,0.0,-117.48789317366699,-247.58603292392593
160,1.1036739,-1.0,28458796.0,0.0,-119.91184435517332,-252.69410355843215
161,0.9257834,-360.1516435055539,27311596.0,0.0,-118.04467066748279,-242.10697283807113
162,0.8765274,-364.71454630208757,27837396.0,0.0,-119.86200821758294,-244.85253808450466
163,0.6694124,-364.8225658903346,28028596.0,0.0,-120.32828817859557,-244.49427771173904
164,0.6954432,-361.63270016866903,28458796.0,0.0,-119.64031796453396,-241.99238220413508
165,0.84770715,-354.1468013339306,29343096.0,0.0,-117.23690888497677,-236.90989244895383
166,0.76519954,-355.6393971879187,29390896.0,0.0,-118.14074596460374,-237.49865122331497
167,1.0393777,-1.0,28578296.0,0.0,-121.29385633645936,-243.83735726719183
168,1.4162672,-1.0,28626096.0,0.0,-120.2032896426508,-241.64498818458756
169,0.69158566,-362.228564826111,28339296.0,0.0,-120.55078071959664,-241.67778410651434
170,1.1233895,-1.0,27980796.0,0.0,-123.42073040788783,-247.43140160300098
171,0.48102188,-368.5798886255571,28171996.0,0.0,-122.66289519840241,-245.91699342715467
172,1.0493056,-1.0,28100296.0,0.0,-123.15175323559012,-246.89706566924104
173,0.9718177,-379.2218231771427,27622296.0,0.0,-125.60430347067586,-253.61751970646685
174,1.2689459,-1.0,27550596.0,0.0,-124.91018833289209,-252.21597728498026
175,0.9238527,-409.76319591257874,27717896.0,0.0,-136.17659792921262,-273.5865979833661
176,1.1290053,-1.0,28865096.0,0.0,-133.2973601727175,-267.80204414252023
177,0.7731427,-391.95661192034356,28912896.0,0.0,-129.91392237002168,-262.0426895503219
178,1.4867778,-1.0,28697796.0,0.0,-129.5563887321836,-261.3215268423177
179,0.8496212,-385.77115341516696,28626096.0,0.0,-127.55959021032402,-258.21156320484295
180,1.1395746,-1.0,29821096.0,0.0,-124.19382622691512,-251.39844019228386
181,1.3048186,-1.0,29940596.0,0.0,-126.30823757813191,-255.6785218337782
182,1.2456812,-1.0,29797196.0,0.0,-127.2927515968129,-257.6714171021116
183,1.0929285,-1.0,31207296.0,0.0,-126.08760478514225,-255.2319075237277
184,1.200752,-1.0,31207296.0,0.0,-128.22924456630915,-259.56710611448034
185,1.0618384,-1.0,30179596.0,0.0,-132.47473436828798,-268.16100765125753
186,0.66223955,-394.9185541087269,30299096.0,0.0,-129.56517044847539,-265.3533836602515
187,1.0681622,-1.0,29773296.0,0.0,-132.00194564423305,-270.3439728840028
188,1.090905,-1.0,30442496.0,0.0,-127.382511434444,-260.88323205434517
189,1.0979905,-1.0,30609796.0,0.0,-127.51283160722915,-261.150131705602
190,1.1441181,-1.0,28817296.0,0.0,-134.16601079130888,-274.7760436886035
191,1.2604706,-1.0,28602196.0,0.0,-130.75370999676764,-267.787548564768
192,0.7902669,-385.7389867550402,28602196.0,0.0,-129.9367143214586,-255.80227243358158
193,1.133592,-1.0,27932996.0,0.0,-131.4430637838008,-258.7677746594802
194,0.7658167,-382.60006813657515,28888996.0,0.0,-129.27020801769154,-253.3298601188836
195,0.69439983,-364.74895249674273,30083996.0,0.0,-123.02474516587438,-241.72420733086832
196,0.571146,-358.54862057088917,30203496.0,0.0,-121.31001228459513,-237.23860828629404
197,0.84874773,-344.37616503762865,31924296.0,0.0,-115.77834029151438,-228.59782474611424
198,1.1544759,-1.0,31302896.0,0.0,-116.74137915517477,-230.49929084784304
199,0.9298474,-344.020174297121,30633696.0,0.0,-116.09653764033114,-227.92363665678985
200,0.9821331,-336.59339573388814,30729296.0,0.0,-113.93376049256237,-222.6596352413258
201,1.2215453,-1.0,31326796.0,0.0,-113.76863609233176,-222.33693423886749
202,0.8220722,-338.2997841564091,31637496.0,0.0,-114.61414126614225,-223.68564289026685
203,1.0196195,-1.0,31207296.0,0.0,-114.47814167703464,-223.4202205332498
204,1.0299727,-1.0,32187196.0,0.0,-107.45539874374042,-209.71434837355454
205,1.0303631,-1.0,31756996.0,0.0,-107.61673787893174,-210.02922442444978
206,0.88154703,-322.17080534179337,31183396.0,0.0,-108.74022860624588,-213.4305767355475
207,1.063348,-1.0,31541896.0,0.0,-106.80534863581579,-209.63287874193458
208,1.4497267,-1.0,31685296.0,0.0,-105.6139604867886,-207.29447405930762
209,1.0629505,-1.0,31517996.0,0.0,-107.07569467773192,-210.1635021587132
210,1.2043475,-1.0,31231196.0,0.0,-105.88044673988499,-207.81752165098055
211,0.9048568,-324.7626447985132,30729296.0,0.0,-109.2067421413457,-215.55590265716748
212,1.1151569,-1.0,31374596.0,0.0,-107.76743696881532,-212.7149541994032
213,1.1278094,-1.0,31541896.0,0.0,-106.13557937320356,-209.49393935972626
214,1.1815656,-1.0,31302896.0,0.0,-103.69722708091676,-204.68103844304318
215,1.1107513,-1.0,32139396.0,0.0,-104.2750456168469,-205.8215559023339
216,0.6993571,-311.5383374084689,31828696.0,0.0,-104.72778129792508,-206.8105561105438
217,0.78340065,-307.8328521344315,31470196.0,0.0,-103.21256876936079,-204.62028336507075
218,0.6618523,-306.8192617151347,30227396.0,0.0,-103.17130199788754,-203.64795971724718
219,1.2696778,-1.0,30155696.0,0.0,-101.76150889678337,-200.8651947127967
220,1.3072884,-1.0,30155696.0,0.0,-103.18723641015028,-203.67941236428916
221,0.84700876,-300.9487321156838,30609796.0,0.0,-101.46078209911876,-199.48795001656504
222,1.0472522,-1.0,30944396.0,0.0,-101.98529003137838,-200.519215595335
223,1.2109058,-1.0,31446296.0,0.0,-99.87610887309587,-196.37223173837734
224,1.0465286,-1.0,31494096.0,0.0,-99.7322973944418,-196.0894756185051
225,1.0484661,-1.0,32808596.0,0.0,-91.18391688294093,-179.28200706839155
226,1.5416858,-1.0,33597296.0,0.0,-90.77494289139777,-178.47789949603577
227,1.050606,-1.0,33597296.0,0.0,-90.04263545177956,-177.0380672092257
228,0.9183657,-1.0,33167096.0,0.0,-90.47148451284458,-177.8812523127548
229,1.1548836,-1.0,33716796.0,0.0,-87.98548496330221,-172.99338388103078
230,0.60807216,-1.0,33716796.0,0.0,-88.55135889391629,-174.10598155720223
231,0.95323765,-1.0,33740696.0,0.0,-88.64588666359339,-174.29183810790477
232,0.9500567,-1.0,33812396.0,0.0,-87.53142849698995,-172.10063703064765
233,0.5165913,-1.0,33692896.0,0.0,-87.35836996481186,-171.76037657628453
234,0.7117064,-1.0,33955796.0,0.0,-84.37048451335991,-165.88572105655692
235,0.91047406,-1.0,34170896.0,0.0,-88.11717749712587,-173.2523122379924
236,0.9522117,-269.36139144060076,32832496.0,0.0,-89.76263397725123,-179.59875746334956
237,0.74923724,-265.36588616905914,32736896.0,0.0,-88.63079947316659,-176.73508669589256
238,1.5160074,-1.0,32999796.0,0.0,-90.05075035823087,-179.56655323198905
239,0.74130046,-271.8360969910639,32641296.0,0.0,-90.98059244635542,-180.8555045447085
240,1.1189362,-1.0,32975896.0,0.0,-89.75268879919444,-178.4146198717435
241,0.85092175,-276.5239747414489,32043796.0,0.0,-92.17413154318977,-184.34984319825912
242,1.0111036,-1.0,32641296.0,0.0,-89.92781637450584,-179.8571743530233
243,1.1444042,-1.0,32187196.0,0.0,-90.62292496585745,-181.2474034517525
244,0.7864506,-270.95396455693674,32187196.0,0.0,-90.56539236848221,-180.3885721884545
245,1.2928895,-1.0,31709196.0,0.0,-92.29688463721597,-183.83736658931582
246,0.80542517,-283.41297654084383,31446296.0,0.0,-94.35459159436842,-189.05838494647543
247,1.0133829,-1.0,32689096.0,0.0,-92.71710605633236,-185.77735361601088
248,0.775138,-1.0,33907996.0,0.0,-92.14716053891122,-184.63535324050875
249,0.43524826,-1.0,34218696.0,0.0,-89.98678181341926,-180.3066003328589
250,1.0115659,-1.0,33788496.0,0.0,-90.6799979898246,-181.69559824504728
251,0.9141437,-1.0,33955796.0,0.0,-91.33985857615187,-183.01776152966173
252,0.5942886,-1.0,32975896.0,0.0,-93.54954556523752,-187.44531345198607
253,1.2740694,-1.0,32641296.0,0.0,-92.99329678770353,-186.3307572472268
254,0.5801406,-285.5551446018229,32402296.0,0.0,-95.12713409897768,-190.42801050284527
255,0.73087806,-275.10769818081496,32856396.0,0.0,-91.86586306885225,-183.2418351119627
256,0.66559565,-278.78470764820287,32330596.0,0.0,-92.75306983580437,-186.03163781239851
257,1.330374,-1.0,31852596.0,0.0,-93.3279868583896,-187.18472908481772
258,1.1603516,-1.0,32378396.0,0.0,-90.7372913587604,-181.98866034313187
259,0.57755077,-286.12566826969874,31756996.0,0.0,-94.83023571089934,-191.2954325587994
260,0.8787501,-1.0,33119296.0,0.0,-92.88397590362837,-187.36935762170089
261,1.0871757,-1.0,33119296.0,0.0,-92.75005372565832,-187.09920432331515
262,1.1034484,-1.0,34266496.0,0.0,-91.62211693547373,-184.82388406749354
263,0.9963643,-1.0,35987296.0,0.0,-90.59982264004705,-182.7616701756898
264,1.2989573,-1.0,35676596.0,0.0,-92.74534044512296,-187.0896965009205
265,0.99479467,-1.0,35676596.0,0.0,-91.90832683281018,-185.40123838600962
266,1.0941626,-1.0,35222496.0,0.0,-92.81376427634311,-187.22772385361517
267,1.3478844,-1.0,36297996.0,0.0,-90.56357913799933,-182.68855830003443
268,1.3101047,-1.0,35891696.0,0.0,-91.9604979725291,-185.50648014424
269,0.903301,-1.0,35748296.0,0.0,-91.69135340126891,-184.9635506999114
270,1.0662794,-1.0,37540796.0,0.0,-87.10403122504984,-175.709816662366
271,0.8194162,-1.0,38711896.0,0.0,-86.67382248101258,-174.8419819768963
272,1.4662254,-1.0,38807496.0,0.0,-84.30873081375519,-170.07102227045308
273,0.93091804,-1.0,36895496.0,0.0,-88.35370067457859,-178.23070102072518
274,0.922356,-1.0,37899296.0,0.0,-87.12402203559634,-175.7501429435571
275,1.1421553,-1.0,37469096.0,0.0,-88.92807079223167,-179.38934392909312
276,1.2066954,-1.0,39930796.0,0.0,-83.55444340118362,-168.54944283136547
277,1.0569706,-1.0,39763496.0,0.0,-82.98933731768622,-167.40948771184213
278,0.7234876,-1.0,39070396.0,0.0,-83.17835611984539,-167.7907841754618
279,0.6707463,-1.0,39548396.0,0.0,-83.00412726695232,-167.43932260280465
280,1.0608209,-1.0,41221396.0,0.0,-78.10881658678515,-157.56430155016102
281,1.0502557,-1.0,39954696.0,0.0,-80.43538937518467,-162.2575593977239
282,0.892372,-1.0,39739596.0,0.0,-80.5506209579283,-162.4900092624757
283,0.743637,-1.0,39237696.0,0.0,-81.23242136640444,-163.86536495025257
284,1.079785,-1.0,38831396.0,0.0,-82.66282074542673,-166.7508251190546
285,1.1037769,-1.0,38664096.0,0.0,-84.80963876582275,-171.08147429184245
286,0.5753412,-1.0,39404996.0,0.0,-84.44249046481022,-170.34084771289417
287,1.0509708,-1.0,38425096.0,0.0,-87.27387185123759,-176.05242612451784
288,0.5805332,-1.0,37540796.0,0.0,-88.00800592634764,-177.53335142646972
289,1.0750779,-1.0,40767296.0,0.0,-81.42485323377888,-164.25354638870974
290,0.65097094,-1.0,40719496.0,0.0,-79.86199441902167,-161.1008836250238
291,1.2988943,-1.0,40623896.0,0.0,-80.2852145057134,-161.95462050487387
292,1.1128312,-1.0,42344696.0,0.0,-78.39242605348143,-158.13641017356284
293,0.85446924,-1.0,43444096.0,0.0,-75.80207208201715,-152.91104212784458
294,0.8592052,-1.0,42727096.0,0.0,-77.10131224062458,-155.53192254931975
295,1.0767479,-1.0,43874296.0,0.0,-76.44210307333513,-154.20213883784822
296,1.192291,-1.0,44471796.0,0.0,-74.39962733237694,-150.0819731815211
297,1.1918801,-1.0,44662996.0,0.0,-75.56201982854412,-152.426798897607
298,0.88171256,-1.0,42966096.0,0.0,-79.22391375068379,-159.81372118635582
299,1.1014423,-1.0,45069296.0,0.0,-75.97305039660996,-153.25594658160887
300,0.8839592,-1.0,43826496.0,0.0,-77.18940182856119,-155.7096204713162
301,1.4068161,-1.0,43444096.0,0.0,-79.65233469865592,-160.67794945643445
302,1.1149292,-1.0,43850396.0,0.0,-79.49419601034907,-160.35894562229694
303,0.61286986,-1.0,45164896.0,0.0,-80.10318436089973,-161.5874218468738
304,0.9507294,-1.0,44925896.0,0.0,-78.91803809663085,-159.19669629853792
305,1.360874,-1.0,45117096.0,0.0,-79.37733915845529,-160.12321719809867
306,0.8593926,-1.0,42942196.0,0.0,-84.82052806912857,-171.1034406401335
307,0.9281508,-1.0,42846596.0,0.0,-85.44463142277539,-172.3624074675622
308,1.2994365,-1.0,43706996.0,0.0,-81.7026117315347,-164.81385219810443
309,0.67811316,-1.0,41555996.0,0.0,-85.90165710778966,-173.284338383898
310,0.9688908,-1.0,41149696.0,0.0,-88.80520044448244,-179.14148483494307
311,1.0175744,-1.0,41006296.0,0.0,-88.20125042829714,-177.92317214465012
312,0.8340779,-1.0,43109496.0,0.0,-85.45259524161098,-172.3784724088497
313,1.1467725,-1.0,40910696.0,0.0,-91.1020308074347,-183.7747450446363
314,1.3098476,-1.0,42631496.0,0.0,-87.8700205755023,-177.25500172946792
315,0.9781322,-1.0,42177396.0,0.0,-88.94286074149777,-179.4191788200556
316,1.0887551,-1.0,41771096.0,0.0,-87.99614146155176,-177.50941794251082
317,1.0744563,-1.0,41627696.0,0.0,-87.62655525681404,-176.7638735243929
318,1.0106572,-1.0,41532096.0,0.0,-86.97839791974542,-175.45638401715706
319,1.3587239,-1.0,43061696.0,0.0,-81.88090375730307,-165.1735101693777
320,1.0507071,-1.0,42679296.0,0.0,-82.30152341335463,-166.02200135411346
321,1.2355963,-1.0,42057896.0,0.0,-84.18195982004566,-169.8152946336316
322,1.16138,-1.0,43133396.0,0.0,-81.83133304822437,-165.0735141062616
323,0.87311864,-1.0,44065496.0,0.0,-80.8521083852759,-163.0981820397882
324,1.1394701,-1.0,44423996.0,0.0,-80.00160503901712,-161.382511881472
325,1.3167713,-1.0,46264296.0,0.0,-74.0643343067068,-149.40560636772287
326,1.2761972,-1.0,45523396.0,0.0,-75.13457404206208,-151.56453776319626
327,0.7604661,-1.0,45571196.0,0.0,-76.49654958986422,-154.3119705793036
328,0.8394504,-1.0,46025296.0,0.0,-75.5576316018388,-152.4179467871017
