timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
316,1.198034,-1.0,51791668.0,0.0,-622.5028387081461,-685.2821543662185
317,1.5645256,-1.0,52030808.0,0.0,-618.7334944728742,-681.1326723438465
318,0.8191163,-1328.0070935709696,51592001.0,3575.0,-631.1860301255892,-696.8210634453802
319,1.270754,-1.0,50672161.0,0.0,-639.1246262789219,-705.585169033598
320,0.9520586,-1325.8858431657204,50901282.0,763.0,-632.4734014027094,-693.4124417630111
321,0.34633368,-1307.5439125411265,51161746.0,13.0,-623.8255185762121,-683.7183939649144
322,1.8165545,-1.0,51357498.0,0.0,-612.4047110572244,-671.2010859322346
323,1.0847256,-1.0,51553250.0,0.0,-604.8125911361717,-662.8800540336701
324,0.998485,-1216.7396914251835,52401471.0,24.0,-565.439031789372,-651.3006596358115
325,1.4085724,-1.0,51877551.0,0.0,-574.9941966225008,-662.3067713629267
326,2.106144,-1.0,52532451.0,0.0,-571.6611493500652,-658.4676025664874
327,0.9246563,-1207.4794072548343,52990879.0,0.0,-558.8328852094128,-648.6465220454215
328,0.6946559,-1197.8942553573224,52663431.0,0.0,-553.7602054679613,-644.134049889361
329,0.8492682,-1183.7370186626897,52728919.0,0.0,-548.0543141108465,-635.6827045518432
330,1.1265752,-1.0,51484611.0,0.0,-548.7205645479168,-636.4554817544691
331,0.55656123,-1037.102088170653,50829711.0,0.0,-501.9050663402573,-535.1970218303957
332,0.6100088,-1001.5601146209667,49847359.0,0.0,-487.28516361872215,-514.2749510022446
333,0.30096316,-1008.9465304980632,49192463.0,0.0,-491.1106176099007,-517.8359128881625
334,1.2424705,-1.0,48341091.0,0.0,-491.36891622689996,-518.1082676191241
335,-0.44454372,-900.6198213842047,47127857.0,2911.0,-451.3028911362199,-449.3169302479848
336,0.32468903,-900.8177437053075,47454313.0,932.0,-451.374346866916,-449.44339683839144
337,1.515043,-1.0,47362913.0,0.0,-452.53099868726406,-450.59510057766
338,0.4084025,-900.4055433910905,46585194.0,813.0,-451.60596719009465,-448.7995762009959
339,0.72702515,-894.5781203247159,46584331.0,856.0,-448.4170437655974,-446.16107655911856
340,-0.14775813,-821.6629007662461,49567589.0,921.0,-376.7138706101535,-444.9490301560926
341,-0.71911657,-806.7553323049713,48510769.0,3824.0,-371.7813147420702,-434.9740175629011
342,-0.6593716,-807.0046342939719,48200341.0,985.0,-371.3900274094135,-435.6146068845584
343,-1.3634028,-1.0,48210521.0,0.0,-366.9759947095268,-430.43725429717443
344,0.62424356,-796.711919184258,48221844.0,3840.0,-367.20346454489,-429.50845463936804
345,-0.76000863,-791.4490058986811,48616912.0,3305.0,-364.81545653342556,-426.63354936525553
346,-1.9034568,-1.0,48533392.0,0.0,-362.6724771160032,-424.1274414175299
347,1.057926,-1.0,48481192.0,0.0,-363.55008520504356,-425.1537604708309
348,1.4055692,-1.0,48543832.0,0.0,-367.38805999443656,-429.6420812846807
349,0.7706938,-783.7406635709704,48685512.0,4258.0,-361.7797048560988,-421.9609587148716
350,-1.7276694,-1.0,50011012.0,0.0,-359.06849179968066,-418.7987413621278
351,-1.213008,-1.0,50011012.0,0.0,-354.65037018378996,-413.64567498572154
352,-2.545388,-1.0,49162692.0,0.0,-356.60645262069204,-415.92714741029783
353,1.0165924,-1.0,47996252.0,0.0,-358.8818670699427,-418.5810720213022
354,1.0755484,-1.0,48049272.0,0.0,-360.76157327483685,-420.77346319657534
355,0.86402833,-750.3243184558419,47146781.0,1139.0,-351.15032277824,-399.1739956776018
356,0.71592057,-759.2949209808557,47082244.0,128.0,-355.04078911606433,-404.2541318647914
357,1.3493046,-1.0,46885172.0,0.0,-351.1288461650332,-399.79994195182144
358,0.34185082,-706.8913850544776,45111527.0,18.0,-337.6819529315425,-369.2094321229351
359,0.3401786,-703.7171165850738,44452812.0,12.0,-336.01188580146885,-367.7052307836049
