timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
335,1.1263282,-1.0,103737351.0,0.0,-60.07750939181401,-100.13853668161825
336,0.9826701,-1.0,102312599.0,0.0,-61.58684323734858,-102.65432810150133
337,0.85789084,-1.0,104022303.0,0.0,-60.078658460018815,-100.14045197420846
338,1.1755061,-1.0,107156751.0,0.0,-59.48527308735291,-99.15138396009506
339,0.7540711,-1.0,106871799.0,0.0,-61.24161879862432,-102.07890028382802
340,0.9907975,-1.0,107726655.0,0.0,-60.12390554046942,-100.21587082015111
341,1.0161825,-1.0,110861103.0,0.0,-59.80323487496361,-99.6813697809844
342,1.1797285,-1.0,110576151.0,0.0,-58.074892661411496,-96.80053031373177
343,0.79684186,-1.0,110861103.0,0.0,-58.89418585109661,-98.16614653116208
344,1.0805161,-1.0,110291199.0,0.0,-59.77063510442511,-99.62703175414325
345,1.0018605,-1.0,111430999.0,0.0,-58.89648650739263,-98.16998131654555
346,0.8614106,-1.0,110861103.0,0.0,-59.71232997257692,-99.52984745600217
347,1.4223375,-1.0,107441703.0,0.0,-62.18326759302984,-103.6484615604915
348,0.7731372,-1.0,107726655.0,0.0,-60.881446393691924,-101.4785568616697
349,1.17415,-1.0,107156751.0,0.0,-60.93975152554012,-101.57574115981078
350,1.6241505,-1.0,104877151.0,0.0,-60.96085557425776,-101.61091786034373
351,0.9748322,-1.0,108581503.0,0.0,-60.73338794754826,-101.23176973133968
352,0.74018633,-1.0,107156751.0,0.0,-63.00026264630533,-105.01024719274136
353,1.1108905,-1.0,108011599.0,0.0,-61.57953556674785,-102.64214751266009
354,1.6387088,-1.0,109151399.0,0.0,-61.76594416422688,-102.95285753318844
355,1.1711226,-1.0,116275151.0,0.0,-58.97663401467777,-98.30357297471284
356,0.7480911,-1.0,115135351.0,0.0,-60.21440222125705,-100.36671271223946
357,1.468459,-1.0,118554751.0,0.0,-58.28889401512434,-97.15723255764352
358,0.61190474,-1.0,119979503.0,0.0,-57.17348141326546,-95.2980378793501
359,1.01273,-1.0,117984847.0,0.0,-57.68056319613672,-96.14325313924822
