timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
326,0.7011982,-102.33773412672355,54220438.0,0.0,-40.777102412433145,-61.560631714290395
327,1.0841526,-1.0,54220438.0,0.0,-41.43729547858901,-62.55731612297848
328,1.4176055,-1.0,53208938.0,0.0,-42.69165771451134,-64.45100957036732
329,1.2768109,-1.0,53208938.0,0.0,-42.88332666920175,-64.74036955998643
330,0.89119434,-112.85545199005259,50896938.0,0.0,-44.887284534404245,-67.96816745564834
331,-0.28341508,-111.8520973832074,52317599.0,819.0,-44.537649040574784,-67.31444834263262
332,0.6555161,-113.29247199522612,50555870.0,563.0,-45.00092995918785,-68.29154203603827
333,0.9475504,-112.08988844056141,51608784.0,274.0,-44.58661511923913,-67.50327332132228
334,0.91545343,-114.55468967496121,51172550.0,14.0,-45.59751599109158,-68.95717368386963
335,0.9780273,-121.10334044644533,48396646.0,1.0,-48.09432667149392,-73.00901377495141
336,0.8017004,-121.81346289417155,48542798.0,0.0,-48.4651887899116,-73.34827410425996
337,0.2805137,-121.58313113457669,47519750.0,0.0,-48.31206242062775,-73.27106871394895
338,1.4982543,-1.0,47081298.0,0.0,-47.87494925210407,-72.60813388148782
339,0.24085599,-121.39820060481813,46642846.0,0.0,-48.19398966880035,-73.20421093601777
340,1.0697153,-1.0,47081298.0,0.0,-50.14552815038858,-76.1684983012621
341,0.94917643,-124.71540004621406,48835098.0,0.0,-49.49582210400119,-75.21957794221287
342,0.7565079,-125.02813287403637,48835098.0,0.0,-49.7100466806641,-75.31808619337228
343,0.97075486,-126.10008920044436,47958198.0,0.0,-50.09223585536665,-76.0078533450777
344,0.51909655,-124.26952995076991,49419698.0,0.0,-49.407425609262525,-74.86210434150739
345,0.19405335,-124.89239689209427,47812046.0,0.0,-49.543190340124845,-75.34920655196942
346,0.9215405,-128.42407120298532,47373598.0,0.0,-50.97060692535803,-77.45346427762728
347,1.4935597,-1.0,46935150.0,0.0,-49.87150534245322,-75.78330121063328
348,1.3096218,-1.0,48104350.0,0.0,-49.552344217570365,-75.29831316995482
349,1.4613271,-1.0,47958198.0,0.0,-49.69608262816199,-75.51673391323506
350,0.44029176,-123.95378884746727,49273550.0,0.0,-49.20690435913416,-74.74688448833311
351,2.0009298,-1.0,47958198.0,0.0,-48.4890207342854,-73.65639596682392
352,0.90916747,-119.58347306889794,46935150.0,0.0,-47.3585797569213,-72.22489331197664
353,1.1848631,-1.0,44742898.0,0.0,-47.897149664901924,-73.04624721119818
354,0.93974483,-122.08417748641908,43719846.0,0.0,-48.320424509644155,-73.76375297677492
355,0.6653936,-124.22980704458737,43865998.0,0.0,-49.25351102163417,-74.9762960229532
356,1.0363429,-1.0,44304446.0,0.0,-48.75656743308477,-74.21982224415147
357,1.431882,-1.0,44742898.0,0.0,-47.86599824511461,-72.86415078680415
358,1.348183,-1.0,44450598.0,0.0,-47.8474057011586,-72.83584823434542
359,1.2656305,-1.0,44304446.0,0.0,-47.07272862329925,-71.65659386837207
