timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
340,0.9893098,-1.0,78620449.0,0.0,-104.57350087059393,-145.01665979539052
341,0.6829831,-1.0,77996593.0,0.0,-104.82698087986579,-145.36817164077667
342,1.2960262,-1.0,74253497.0,0.0,-108.78113594101902,-150.85157187609119
343,0.6701888,-1.0,77372745.0,0.0,-105.76348742636895,-146.6668663399095
344,1.2988856,-1.0,79036345.0,0.0,-103.89224551801637,-144.07193312107958
345,1.2884526,-1.0,80076097.0,0.0,-105.51887801869168,-146.32765574678052
346,1.9389911,-1.0,79660193.0,0.0,-106.58434344342322,-147.80518337792722
347,0.6587566,-1.0,79452241.0,0.0,-110.76702535988674,-153.60549182569278
348,1.0790504,-1.0,80491993.0,0.0,-108.3381587448979,-150.2372759711802
349,0.9759347,-1.0,79452241.0,0.0,-108.76062053424238,-150.82312226179766
350,1.1726793,-1.0,78412497.0,0.0,-112.00058207958877,-155.31611902732686
351,1.1613384,-1.0,76332993.0,0.0,-111.86364797764325,-155.12622650282592
352,0.8827031,-1.0,75501193.0,0.0,-112.20161643056376,-155.59490217831467
353,0.5824393,-1.0,79244297.0,0.0,-109.57082987227305,-151.9466750830964
354,1.1307497,-1.0,78412497.0,0.0,-110.33569296894771,-153.0073442828182
355,1.0006582,-1.0,79452241.0,0.0,-110.55357803800969,-153.3094950635763
356,0.9084409,-1.0,79868145.0,0.0,-112.09216994017827,-155.44312793025085
357,0.75962013,-1.0,78412497.0,0.0,-110.71989814832641,-153.54013845462788
358,1.2218535,-1.0,80907897.0,0.0,-109.40716653893693,-151.71971596119846
359,1.0552967,-1.0,79036345.0,0.0,-106.36823445179029,-147.50549556163102
