timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
329,1.2082641,-1.0,5016012.0,0.0,-59.74313216640148,-94.42481851639117
330,1.274923,-1.0,4950362.0,0.0,-59.72433916970024,-94.39511593404328
331,1.1490119,-1.0,4728162.0,0.0,-56.74886717143874,-89.6923426905197
332,0.8765882,-1.0,4667562.0,0.0,-56.54188676941397,-89.36520740000292
333,0.85223144,-1.0,4687762.0,0.0,-56.50275614614561,-89.3033609271689
334,0.9592423,-1.0,4904912.0,0.0,-54.508896427635904,-86.15203900546186
335,1.1330779,-1.0,4844312.0,0.0,-55.14528393236876,-87.15785795839405
336,0.79064393,-1.0,4844312.0,0.0,-53.199050301389626,-84.08180970428103
337,0.95324236,-1.0,4874612.0,0.0,-53.23766604803603,-84.14284240773566
338,1.2507734,-1.0,4839262.0,0.0,-53.61429829699403,-84.73811470876308
339,0.9508022,-1.0,4793812.0,0.0,-52.615695088717835,-83.15980899742652
340,1.1405252,-1.0,4819062.0,0.0,-52.388377060125954,-82.80052981642363
341,1.1674802,-1.0,4814012.0,0.0,-52.673876146998424,-83.25176493729815
342,0.84865415,-1.0,4950362.0,0.0,-51.712344055502776,-81.73205062127802
343,1.0207832,-1.0,4642312.0,0.0,-53.55791930689027,-84.64900696171932
344,0.7487958,-1.0,4541312.0,0.0,-54.240130830976874,-85.72725138941766
345,1.2170295,-1.0,4541312.0,0.0,-53.62382351450015,-84.7531694422819
346,1.260807,-1.0,4511012.0,0.0,-54.36370122024539,-85.92255604047246
347,0.8287598,-1.0,4410012.0,0.0,-55.62978283362573,-87.92361494440472
348,1.1301006,-1.0,4410012.0,0.0,-55.98659233263857,-88.48755712432542
349,1.2554705,-1.0,4425162.0,0.0,-55.64909070694894,-87.95413129613202
350,0.9737319,-1.0,4445362.0,0.0,-56.22626740015731,-88.8663667704338
351,1.1705827,-1.0,4495862.0,0.0,-55.28507293522877,-87.37879634489977
352,1.0908636,-1.0,4460512.0,0.0,-55.694142411369754,-88.02533611682908
353,1.0262918,-1.0,4455462.0,0.0,-55.26602250021654,-87.34868687786216
354,1.0199592,-1.0,4450412.0,0.0,-55.03252595216124,-86.97964246430654
355,1.0425397,-1.0,4450412.0,0.0,-53.5404135017439,-84.62133880281989
356,1.2251635,-1.0,4420112.0,0.0,-54.63710070650198,-86.35466758093119
357,0.7782683,-1.0,4430212.0,0.0,-53.83904194247614,-85.09332504286898
358,1.0982949,-1.0,4410012.0,0.0,-54.429605427855265,-86.02671852103501
359,0.9987876,-1.0,4399912.0,0.0,-56.00615764427276,-88.51848036074244
