timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
339,0.86904687,-1.0,109187284.0,0.0,-37.839980523200424,-44.411886754647576
340,0.95054966,-1.0,108377684.0,0.0,-38.258444939733714,-44.90302850527643
341,1.207696,-1.0,103722484.0,0.0,-39.567116008540346,-46.43898466865999
342,0.99529785,-1.0,102811684.0,0.0,-40.3560710549215,-47.36496247546422
343,0.7850094,-1.0,99573284.0,0.0,-42.98908779610525,-50.4552717123003
344,0.8275207,-1.0,101192484.0,0.0,-42.447284832285,-49.81937043698743
345,0.8527094,-1.0,98358884.0,0.0,-42.76829754682199,-50.196135438652206
346,0.94582814,-1.0,98257684.0,0.0,-44.13483798537623,-51.800011507391375
347,1.1488364,-1.0,97346884.0,0.0,-43.466609052353604,-51.015727073593
348,0.8475575,-1.0,99876884.0,0.0,-42.04362420801272,-49.34560354586815
349,1.1434027,-1.0,101900884.0,0.0,-41.73527783979532,-48.983704734158096
350,1.2145224,-1.0,103722484.0,0.0,-42.18635809810154,-49.513126923920325
351,0.9068514,-1.0,102811684.0,0.0,-41.97926333577633,-49.27006471816076
352,1.0966066,-1.0,101496084.0,0.0,-42.47942568607095,-49.85709339399751
353,0.9476276,-1.0,100888884.0,0.0,-42.525816179466425,-49.911540814706655
354,0.5538901,-1.0,100281684.0,0.0,-43.0702315772151,-50.55050824169769
355,1.2119364,-1.0,101394884.0,0.0,-43.126596818337255,-50.616662786996166
356,1.0422516,-1.0,102002084.0,0.0,-43.57823122929495,-51.14673537256892
357,1.0430897,-1.0,101394884.0,0.0,-44.25176419483889,-51.93724502341082
358,1.1881396,-1.0,108681284.0,0.0,-41.149617651843506,-48.29632927612702
359,1.0760006,-1.0,108681284.0,0.0,-44.43289294720896,-52.14983153976322
