timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
85,1.1461891,-1.0,45520036.0,0.0,-44.022674882647785,-75.35170396362257
86,0.36662745,-119.11551128416377,46488336.0,0.0,-44.038375202352924,-75.07713608181085
87,0.8659426,-122.88995626814294,46951436.0,0.0,-45.863371969229576,-77.02658429891336
88,0.6659353,-122.32782845839579,47540836.0,0.0,-46.056265193866395,-76.27156326452939
89,1.0245346,-1.0,47035636.0,0.0,-46.11378849073808,-76.36682482683943
90,1.1253463,-1.0,46277836.0,0.0,-46.60474884791174,-77.17988063553175
91,0.7059515,-119.14365032748563,47414536.0,0.0,-45.52795091889828,-73.61569940858736
92,1.0119996,-1.0,47372436.0,0.0,-44.89658458442006,-72.59482161027738
93,1.2247403,-1.0,46319936.0,0.0,-45.25177173645018,-73.16913585218603
94,1.4651756,-1.0,46235736.0,0.0,-45.75276993953108,-73.97921696451074
95,2.1037726,-1.0,45014836.0,0.0,-46.844185832073535,-75.74396461191276
96,0.87510663,-122.37262294116667,45183236.0,0.0,-46.126638184989226,-76.24598475617744
97,0.8427126,-126.00836622117635,43372936.0,0.0,-46.80834879229868,-79.20001742887767
98,0.46637428,-129.09965734744264,42573036.0,0.0,-47.73454367527976,-81.36511367216288
99,1.271441,-1.0,42404636.0,0.0,-46.94081244002062,-80.0121724432421
100,1.4221157,-1.0,42278336.0,0.0,-46.589530018330755,-79.4133998988503
101,0.9146287,-129.12193703988044,41899436.0,0.0,-47.64050952544514,-81.4814275144353
102,1.333184,-1.0,42994036.0,0.0,-47.15723576115148,-80.6548654858766
103,1.9628444,-1.0,41941536.0,0.0,-46.952286135054976,-80.30433212111538
104,1.2623792,-1.0,40762736.0,0.0,-48.07113287647575,-82.21793948109013
105,1.010445,-1.0,40889036.0,0.0,-48.00682197516894,-82.10794603023461
106,0.9870819,-131.0161272553533,41562636.0,0.0,-48.62764849730078,-82.38847875805253
107,0.77518034,-130.90659897906548,41731036.0,0.0,-48.961931271641006,-81.94466770742447
108,0.36293465,-132.76101382390777,41310036.0,0.0,-49.77305561207402,-82.98795821183374
109,1.055088,-1.0,42404636.0,0.0,-49.11780884880247,-81.89544760865454
110,1.1787946,-1.0,42362536.0,0.0,-50.49826017831077,-84.19711134695466
111,1.6114959,-1.0,42741436.0,0.0,-50.195550017292895,-83.6923945301162
112,1.1761703,-1.0,43162436.0,0.0,-50.10123379501729,-83.53513854860867
113,0.90506166,-132.58639940391527,43288736.0,0.0,-49.46162408324053,-83.12477532067474
114,0.44252944,-130.4655841874002,43541336.0,0.0,-49.01609163666784,-81.44949255073236
115,1.3464665,-1.0,42867736.0,0.0,-49.913200763327566,-82.94020877655245
116,1.0253552,-1.0,42067836.0,0.0,-50.41442821344524,-83.77309283771335
117,0.74152195,-132.10524644252445,44046536.0,0.0,-49.94717693982288,-82.15806950270157
118,1.0183778,-1.0,42909836.0,0.0,-50.16633896190818,-82.51856892921631
119,1.2667702,-1.0,43246636.0,0.0,-49.85607366524637,-82.00821380267675
120,0.5727874,-134.07071000875078,42446736.0,0.0,-50.135120853336964,-83.93558915541381
121,1.976238,-1.0,42446736.0,0.0,-49.95288796178571,-83.63049713896899
122,0.9077152,-136.0575899209507,42067836.0,0.0,-51.035809601577455,-85.02178031937324
123,0.4274735,-135.63467658353645,42152036.0,0.0,-51.2150064814202,-84.41967010211624
124,1.0025094,-1.0,42236236.0,0.0,-50.583793777831346,-83.37921786238907
125,2.1077535,-1.0,42951936.0,0.0,-50.031811647269414,-82.46936443141847
126,0.6294366,-133.7370235892787,42488836.0,0.0,-50.805276109003,-82.93174748027569
127,0.140778,-129.92008636190175,44635936.0,0.0,-49.060386140832584,-80.85970022106918
128,1.6616611,-1.0,44888536.0,0.0,-48.89527325835949,-80.58756664794389
129,0.9821386,-133.051087237799,43836036.0,0.0,-49.98097414926736,-83.07011308853166
130,0.84338033,-132.88478901076962,44509636.0,0.0,-50.16620711193397,-82.71858189883565
131,1.0155147,-1.0,44383336.0,0.0,-50.696012362163515,-83.59217273825791
132,0.44988298,-136.34350289531912,44130736.0,0.0,-51.58521957070247,-84.75828332461666
133,1.483133,-1.0,42362536.0,0.0,-53.34350178767769,-87.64726942472934
134,1.4170578,-1.0,41941536.0,0.0,-52.87105694657374,-86.87100804538872
135,0.55479014,-139.88635204501054,42320436.0,0.0,-52.496632129408226,-87.38971991560231
136,0.7828121,-139.19518600425783,41899436.0,0.0,-52.29770916029235,-86.89747684396549
137,1.0075202,-1.0,42067836.0,0.0,-52.69693928297505,-87.5608345875122
138,0.20587814,-141.0284305685288,42109936.0,0.0,-53.27892596709839,-87.74950460143042
139,0.8023107,-140.00820686037827,42488836.0,0.0,-53.16335802927717,-86.84484883110109
140,2.6242094,-1.0,43415036.0,0.0,-53.60788369106301,-87.57100243257368
141,1.1202018,-1.0,43415036.0,0.0,-53.551979387687894,-87.4796801204476
142,0.36391085,-141.56286752199148,41604736.0,0.0,-53.42464049308283,-88.13822702890864
143,0.8303485,-143.75067315650347,41183736.0,0.0,-54.283779702540976,-89.46689345396248
144,0.85981905,-141.98608965775705,41394236.0,0.0,-53.890764507376765,-88.09532515038028
145,0.9059634,-140.56501786687954,41478436.0,0.0,-53.626031784529886,-86.93898608234966
146,0.44166368,-141.23524587387755,40973236.0,0.0,-53.812656813311264,-87.4225890605663
147,1.7270935,-1.0,40215436.0,0.0,-53.19163047087485,-86.41368643531669
148,0.6649538,-140.8189673607663,40089136.0,0.0,-53.331311619857,-87.48765574090929
149,0.94961125,-139.84303351679256,39626036.0,0.0,-52.921774254944324,-86.92125926184822
150,1.0366539,-1.0,39752336.0,0.0,-53.433808100372616,-87.76224819798836
151,0.99368334,-142.1475732084103,39205036.0,0.0,-53.78207511843652,-88.3654980899738
152,1.2329013,-1.0,38531436.0,0.0,-52.91880526398305,-86.94712086100202
153,0.7468182,-142.5422147610303,38573536.0,0.0,-53.74796643020753,-88.79424833082275
154,1.4526563,-1.0,40089136.0,0.0,-54.158403937298885,-89.4723110064828
155,0.89277816,-142.48795841017545,39626036.0,0.0,-53.777590977151405,-88.71036743302405
156,2.520224,-1.0,39794436.0,0.0,-54.33145416558857,-89.62400833922906
157,1.0565811,-1.0,39373436.0,0.0,-54.26211340362643,-89.50962529677628
158,0.970358,-136.421009861354,38531436.0,0.0,-51.15459728117673,-85.26641258017727
159,0.98772687,-135.22178186925888,38699836.0,0.0,-50.92885814269274,-84.29292372656613
160,0.91456056,-136.04874009745836,38531436.0,0.0,-51.46762139540541,-84.58111870205295
161,0.16263986,-133.47971266265762,38952436.0,0.0,-50.682704196903615,-82.797008465754
162,1.24277,-1.0,39331336.0,0.0,-50.749663449663565,-82.90639540367444
163,1.4382687,-1.0,40004936.0,0.0,-48.488068933258496,-79.21177682938902
164,1.0997931,-1.0,39626036.0,0.0,-48.91083993631123,-79.90243007833249
165,0.9227173,-129.92866334728717,39415536.0,0.0,-49.50919698839766,-80.41946635888951
166,0.5059159,-126.11826212883804,40004936.0,0.0,-48.20655060310285,-77.91171152573519
167,0.662083,-125.98813189438242,40131236.0,0.0,-48.35664062997405,-77.63149126440837
168,1.0350623,-1.0,39583936.0,0.0,-48.95728748761989,-78.59576650509626
169,0.32847756,-126.31683286431048,40131236.0,0.0,-48.68534159990212,-77.63149126440837
170,0.97703904,-126.92607379315974,40341736.0,0.0,-49.11158364580248,-77.81449014735726
171,0.8416715,-128.9272299038208,39920736.0,0.0,-49.84902903373127,-79.07820087008953
172,0.98073494,-127.46651367063996,40047036.0,0.0,-49.4765502013346,-77.98996346930537
173,1.2416195,-1.0,39836536.0,0.0,-50.19044606032619,-79.115278628448
174,1.0879604,-1.0,39373436.0,0.0,-51.23055312355105,-80.75480101905487
175,1.5004317,-1.0,39499736.0,0.0,-51.49884882616422,-81.17771595472895
176,0.9560406,-133.09827421562272,39499736.0,0.0,-51.52898556435891,-81.56928865126382
177,1.0102859,-1.0,39162936.0,0.0,-52.42694497281804,-82.99073930439648
178,1.8343637,-1.0,39162936.0,0.0,-51.752133744665144,-81.92252747659775
179,0.9689146,-135.7107473497972,38952436.0,0.0,-52.40264118434979,-83.30810616544743
180,1.2285347,-1.0,38657736.0,0.0,-52.1466239122669,-82.90109778570111
181,1.5855296,-1.0,38531436.0,0.0,-51.972281679365274,-82.62393386954287
182,0.6038791,-131.05208734181318,38699836.0,0.0,-50.68584263767724,-80.36624470413594
183,0.59580576,-134.7176452999934,38405136.0,0.0,-52.13966437677065,-82.57798092322275
184,0.651639,-133.0125101856638,38447236.0,0.0,-51.67091550675339,-81.34159467891044
185,0.44601357,-134.59829577222246,38447236.0,0.0,-52.47968745065722,-82.11860832156525
186,0.37101555,-136.36966451722694,39668136.0,0.0,-53.1204078903498,-83.24925662687714
187,1.0187781,-1.0,38994536.0,0.0,-53.1828348461045,-83.3470909219523
188,0.81142515,-135.71230362191073,38910336.0,0.0,-52.62537500848632,-83.08692861342442
189,0.6271701,-140.30272483463926,38657736.0,0.0,-54.469928351912756,-85.83279648272651
190,0.51137817,-139.2935995040177,39247136.0,0.0,-54.20516880198416,-85.08843070203353
191,0.9574221,-136.59522223454297,39162936.0,0.0,-53.361172542310165,-83.23404969223282
192,0.020644963,-139.14611883481734,38573536.0,0.0,-54.18586825542065,-84.96025057939669
193,1.2296836,-1.0,37815736.0,0.0,-55.18872519822473,-86.53267121044193
194,1.1631649,-1.0,37436836.0,0.0,-54.94540954520309,-86.1511665946413
195,0.433693,-145.22955205908224,37184236.0,0.0,-56.347893141761816,-88.88165891732042
196,1.2266396,-1.0,36636936.0,0.0,-56.0871444476378,-88.47036090417268
197,0.8351066,-146.8570706970659,35794936.0,0.0,-56.794535364603526,-90.06253533246237
198,1.6516939,-1.0,34952936.0,0.0,-57.81850793525362,-91.68631066985377
199,1.349895,-1.0,34026736.0,0.0,-58.02413692618145,-92.01238901774282
200,1.2177541,-1.0,34868736.0,0.0,-57.30370529073595,-90.86995692977169
201,0.8501856,-149.1099596254868,34237236.0,0.0,-57.610222829510676,-91.4997367959761
202,1.1979185,-1.0,34237236.0,0.0,-57.64379370215225,-91.55305590949186
203,1.3330932,-1.0,33521536.0,0.0,-58.8777482311855,-93.51289062422428
204,1.2558396,-1.0,33816236.0,0.0,-58.808045409020444,-93.40218475348128
205,1.0590675,-1.0,34363536.0,0.0,-59.40276899198189,-94.34675758508395
206,2.3660655,-1.0,34700336.0,0.0,-60.71390191894368,-96.42917129274433
207,0.76999474,-158.821824114634,34237236.0,0.0,-61.563623058957205,-97.25820105567679
208,-0.09609544,-157.13652789302435,34231916.0,40.0,-61.24907191558682,-95.88745597743753
209,1.2773511,-1.0,34308116.0,0.0,-61.026116735021525,-95.5384122386057
210,1.7238541,-1.0,33850916.0,0.0,-59.751277621296595,-93.54260927257731
211,0.80002934,-153.19676013512947,34536345.0,32.0,-59.8736629037518,-93.32309723137767
212,0.5665332,-158.915506948021,34040688.0,5.0,-61.9640706084761,-96.95143633954491
213,1.7578514,-1.0,33748088.0,0.0,-64.05334164486464,-100.22039246026773
214,1.7502892,-1.0,33998888.0,0.0,-64.04748341385825,-100.21122644026774
215,0.9842054,-165.28370395941946,33998854.0,3.0,-64.72271076510692,-100.56099319431253
216,0.41989094,-163.4729300077638,34714554.0,0.0,-64.07508617766878,-99.39784383009504
217,0.9335724,-165.2133626577024,34756654.0,0.0,-64.95307752495026,-100.26028513275213
218,1.6632437,-1.0,35682854.0,0.0,-61.76331546983482,-95.33663154561208
219,1.1731817,-1.0,35303954.0,0.0,-61.37583368437674,-94.73852232932664
220,1.3321006,-1.0,34882954.0,0.0,-61.50330419433669,-94.93528328602947
221,0.98695636,-155.76548241749958,35303954.0,0.0,-61.34773005120108,-94.4177523662985
222,1.2279016,-1.0,34967154.0,0.0,-60.68580089744966,-93.39900460055762
223,1.3078767,-1.0,34925054.0,0.0,-60.29911451992272,-92.80387160042399
224,0.623958,-149.70838414372008,34546154.0,0.0,-58.7252123222552,-90.9831718214649
225,0.61978734,-155.90553789308794,34293554.0,0.0,-61.18613265516038,-94.71940523792756
226,1.0903199,-1.0,36103854.0,0.0,-61.80482218639917,-95.6771697162963
227,0.6457294,-159.2223533148522,36019654.0,0.0,-62.04216822722872,-97.18018508762349
228,1.4110187,-1.0,35219754.0,0.0,-62.43977408399646,-97.80297780839197
229,0.47822344,-162.81545966542055,34882954.0,0.0,-63.19807403717617,-99.61738562824438
230,1.0865084,-1.0,34419854.0,0.0,-65.9501041377365,-103.95533497187132
231,1.3160301,-1.0,33872554.0,0.0,-65.61399139224416,-103.42552969706843
232,1.382638,-1.0,33493654.0,0.0,-64.08529184881323,-101.01588265880429
233,1.0483673,-1.0,33493654.0,0.0,-64.32746136726539,-101.39760780904957
234,0.70848876,-171.61476266147466,33998854.0,0.0,-66.34065031244144,-105.27411234903322
235,1.2254387,-1.0,34125154.0,0.0,-66.2850499905935,-105.18588176188499
236,1.4009801,-1.0,34504054.0,0.0,-65.8756229419215,-104.53617349225493
237,1.2878264,-1.0,34209354.0,0.0,-66.1208932562944,-104.92538605664144
238,0.73284215,-172.8333457258282,34040954.0,0.0,-67.00195175051431,-105.83139397531389
239,0.2635833,-171.8041451015889,34083054.0,0.0,-66.79052845779921,-105.01361664378967
240,0.9773952,-173.19200281557124,34756654.0,0.0,-67.40222918149563,-105.7897736340756
241,1.7750444,-1.0,34167254.0,0.0,-67.58279535750367,-106.07317753803886
242,1.7887919,-1.0,34335654.0,0.0,-68.72269611488782,-107.86228517666407
243,0.83824563,-182.90660017585964,33619954.0,0.0,-70.92538033711222,-111.98121983874742
244,0.7483054,-182.46660501419382,32272754.0,0.0,-70.63108648994074,-111.83551852425308
245,1.1839089,-1.0,31514954.0,0.0,-72.64341398358998,-115.0217881949727
246,0.79200673,-181.23499003575768,30125654.0,0.0,-71.16818443073483,-110.06680560502286
247,1.4348083,-1.0,30167754.0,0.0,-70.62337977718342,-109.22422533724159
248,1.5705218,-1.0,30925554.0,0.0,-70.60193021766858,-109.1910520236842
249,0.5552937,-180.35029557827812,31136054.0,0.0,-70.69941544587753,-109.6508801324006
250,0.9751461,-179.72252240491866,31388654.0,0.0,-70.61369202638826,-109.1088303785304
251,0.09576833,-179.24137483193624,30125654.0,0.0,-70.26276108151364,-108.97861375042258
252,0.67376375,-181.1905680119954,33662054.0,0.0,-68.22015061865805,-112.97041739333734
253,1.2402971,-1.0,32862154.0,0.0,-72.57008568211113,-120.17377263802378
254,1.4417061,-1.0,32020154.0,0.0,-77.07630702679519,-127.63593303431723
255,0.9263662,-202.19734275420367,32104354.0,0.0,-76.13455369635632,-126.06278905784735
256,1.0000777,-1.0,33914654.0,0.0,-76.25203761419597,-126.25731768687663
257,1.8506519,-1.0,34209354.0,0.0,-76.12169771208094,-126.04150225500744
258,0.7677496,-205.23583246731954,34083054.0,0.0,-76.62102865669655,-128.614803810623
259,0.28471565,-206.71982730217837,33367354.0,0.0,-76.92438717366299,-129.7954401285154
260,1.1767311,-1.0,34546154.0,0.0,-76.2821367531966,-128.71176329909892
261,0.4034567,-206.02507045313104,34588254.0,0.0,-76.55909096913972,-129.46597948399133
262,0.931932,-211.67481234261052,34083054.0,0.0,-78.52397621520231,-133.1508361274082
263,0.7170775,-211.69529397346184,34335654.0,0.0,-78.71675982707329,-132.97853414638854
264,0.61476684,-211.68045792683736,33535754.0,0.0,-78.43601126724315,-133.24444665959422
265,1.2171288,-1.0,33704154.0,0.0,-77.94299700179471,-132.40693067766668
266,1.0393046,-1.0,32820054.0,0.0,-78.61944621248996,-133.55605974881885
267,0.7318672,-218.62464689839265,32399054.0,0.0,-80.747309180695,-137.87733771769766
268,0.47916162,-225.76000866624992,31809654.0,0.0,-83.17467706701488,-142.58533159923505
269,0.90154445,-220.94751789297476,31557054.0,0.0,-81.48581136296347,-139.46170653001127
270,1.1959082,-1.0,31725454.0,0.0,-81.79155366099452,-139.98497974688934
271,1.0283853,-1.0,31725454.0,0.0,-81.66319615002715,-139.76529785103486
272,-0.024753213,-217.51922987574704,32229402.0,10.0,-80.3017301804543,-137.21749969529276
273,1.7404568,-1.0,33503502.0,0.0,-80.87157405991454,-138.19123403676318
274,1.7964706,-1.0,33585702.0,0.0,-82.84193899397557,-141.5581421859595
275,0.27970916,-218.57908421593388,33421280.0,2.0,-80.56934592609733,-138.00973828983655
276,0.59626174,-213.23029680165882,33214725.0,5.0,-78.73324102283554,-134.4970557788233
277,1.6681709,-1.0,32963925.0,0.0,-80.99180142328656,-138.3552701773795
278,1.2464778,-1.0,32713125.0,0.0,-80.22483458086855,-137.0450893586414
279,0.66973186,-217.32553946403942,33005703.0,2.0,-80.37029319578468,-136.95524626825474
280,1.2873086,-1.0,32459703.0,0.0,-80.5724808579188,-137.2997847781806
281,1.3856126,-1.0,32123703.0,0.0,-79.08388668645686,-134.76314128417934
282,0.66794,-213.64305566162233,31577693.0,1.0,-78.97048198803704,-134.67257367358528
283,1.7168771,-1.0,31661893.0,0.0,-79.30119398532027,-135.2365544762555
284,1.6504608,-1.0,31703993.0,0.0,-79.27322497148815,-135.18885742564797
285,0.47371298,-215.25307920505531,31577693.0,0.0,-79.75628690161352,-135.4967923034418
286,0.6310208,-212.09516708464523,31872393.0,0.0,-78.7455351211403,-133.34963196350492
287,0.79616654,-210.22146052759012,32503893.0,0.0,-78.13676340976879,-132.08469711782135
288,1.2462907,-1.0,32377593.0,0.0,-77.60381065223135,-131.18377800515896
289,1.503566,-1.0,33766893.0,0.0,-76.86771657073817,-129.9394627870539
290,0.27954376,-204.17776485504865,35577193.0,0.0,-74.36609844111885,-129.8116664139298
291,0.84492505,-201.81105770526338,35450893.0,0.0,-73.71347081620584,-128.09758688905754
292,0.8284384,-203.36660559537128,35324593.0,0.0,-74.47999455519275,-128.88661104017854
293,1.0094389,-1.0,34945693.0,0.0,-76.47188324502321,-132.3335471514757
294,1.2053803,-1.0,34608893.0,0.0,-75.80417160831927,-131.17808130429322
295,0.47686166,-208.4453523071852,35114093.0,0.0,-76.44627059583924,-131.99908171134595
296,0.7194349,-205.20910497194927,34566793.0,0.0,-75.1168354056713,-130.09226956627796
297,1.3722899,-1.0,35408793.0,0.0,-75.52027817111389,-130.79097824740217
298,0.705412,-209.54698449998,34861493.0,0.0,-76.86071621183827,-132.68626828814175
299,1.0549213,-1.0,34566793.0,0.0,-76.51091116931272,-132.08239249815864
300,0.25237864,-212.09444117607978,34229993.0,0.0,-77.60893997763849,-134.4855011984413
301,1.3968695,-1.0,34735193.0,0.0,-78.75140536240802,-136.46523484661213
302,1.620378,-1.0,33935293.0,0.0,-77.99666855329008,-135.15738090508964
303,1.6212956,-1.0,33345893.0,0.0,-78.25842009642247,-135.6109599319101
304,1.1726999,-1.0,33261693.0,0.0,-77.57570799113051,-134.42791478684194
305,1.6186228,-1.0,32124993.0,0.0,-79.32349864408485,-137.45659295227287
306,1.0670536,-1.0,32545993.0,0.0,-80.97119614245743,-140.31182359910173
307,1.3862332,-1.0,32798593.0,0.0,-79.58392620369102,-137.90787769974673
308,0.87395686,-219.1016290389561,33093293.0,0.0,-79.96780805173692,-139.1338209872192
309,0.6816319,-218.74002385430728,32798593.0,0.0,-79.85377576543104,-138.88624808887624
310,1.0154486,-1.0,32924893.0,0.0,-80.70413122353635,-140.36523487423588
311,1.1406993,-1.0,32630193.0,0.0,-79.99784864378056,-139.1368278683986
312,1.544121,-1.0,33051193.0,0.0,-79.00946485869954,-137.41777433253299
313,0.9512999,-214.9579930082087,33682693.0,0.0,-78.49390059359037,-136.4640924146183
314,0.26590598,-208.8273154483968,36040293.0,0.0,-75.53515407414987,-133.29216137424694
315,0.53464615,-211.82042245137842,35913993.0,0.0,-76.80295420070671,-135.01746825067173
316,1.1695467,-1.0,35492993.0,0.0,-77.04766569743524,-135.44766429044614
317,0.054730594,-210.69382657523084,35829793.0,0.0,-76.6111453170235,-134.08268125820734
318,1.2553171,-1.0,35829793.0,0.0,-77.18663016858542,-135.08987873060642
319,1.7429607,-1.0,34777293.0,0.0,-77.59269966292923,-135.80057018879407
320,1.0344486,-1.0,35745593.0,0.0,-76.6666502706335,-134.17982447375832
321,1.2297537,-1.0,35787693.0,0.0,-78.2054954453026,-136.87306820751363
322,0.21305478,-1.0,37303293.0,0.0,-77.78189113188486,-136.13168779999515
323,1.7187306,-1.0,37766393.0,0.0,-78.88335463529243,-138.05943838032914
324,0.7465818,-1.0,37092793.0,0.0,-78.04853903847913,-136.5983674994057
325,1.5004625,-1.0,37176993.0,0.0,-77.00192128495695,-134.766606414723
326,0.9846267,-213.48530481321882,36208693.0,0.0,-77.76941766505942,-135.7158871481594
