timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
326,0.31059206,-185.65518438393713,20992881.0,0.0,-78.6676930608295,-106.98749132310762
327,0.8138772,-187.36900158012094,21071781.0,0.0,-79.52921017952265,-107.83979140059829
328,0.44248563,-191.08561861827042,21176981.0,0.0,-81.24193993640645,-109.84367868186398
329,1.0036447,-1.0,21203281.0,0.0,-79.77676030758448,-107.86267329861595
330,1.1562854,-1.0,21255881.0,0.0,-79.55540331163242,-107.5633861723315
331,0.87505114,-186.01030326222207,21124381.0,0.0,-79.16706651207352,-106.84323675014853
332,1.2083509,-1.0,20835081.0,0.0,-80.70990384833851,-108.92543762038527
333,0.57217133,-195.77591062415644,20756181.0,0.0,-83.12802102226532,-112.64788960189111
334,0.7400695,-186.09471669279145,22228981.0,0.0,-78.29476418855936,-107.79995250423208
335,1.4317509,-1.0,22255281.0,0.0,-78.89034332900991,-108.61997417130624
336,0.49774754,-185.851188778101,22360481.0,0.0,-78.31941048232518,-107.53177829577584
337,0.75745976,-189.27605862204715,22228981.0,0.0,-79.76199349541663,-109.51406512663051
338,0.6777281,-186.07721989280964,22518281.0,0.0,-78.51763028459894,-107.55958960821069
339,0.851822,-183.97392115133798,22649781.0,0.0,-77.75405835291787,-106.21986279842011
340,0.5594558,-182.68662601324792,22965381.0,0.0,-77.30687888184347,-105.37974713140444
341,1.1715372,-1.0,22912781.0,0.0,-77.10014157514564,-105.09793617981057
342,0.9245085,-183.7119869546076,23228381.0,0.0,-77.84796672206072,-105.86402023254686
343,0.48448086,-184.86959498410448,23044281.0,0.0,-78.29160956920978,-106.57798541489468
344,1.7046337,-1.0,23175781.0,0.0,-77.55506798613493,-105.57533495809164
345,0.8032343,-185.65558882047816,22991681.0,0.0,-78.69818470069099,-106.95740411978717
346,1.1834353,-1.0,23096881.0,0.0,-78.21525797838918,-106.30106638094443
347,0.4062103,-183.86824595072642,23123181.0,0.0,-78.0613850368818,-105.80686091384462
348,0.99637973,-188.72916073848796,23044281.0,0.0,-80.16819971698209,-108.56096102150586
349,0.2555219,-188.98991165519854,23438781.0,0.0,-80.35916354292976,-108.63074811226878
350,1.3652914,-1.0,23017981.0,0.0,-82.5947120034898,-111.65279676241595
351,1.6379801,-1.0,22702381.0,0.0,-81.62556824306718,-110.34269338301972
352,0.46616125,-189.40150981623054,22860181.0,0.0,-80.30242544009153,-109.09908437613902
353,1.4193289,-1.0,22833881.0,0.0,-80.23370991357872,-109.00572728282725
354,0.69446266,-188.67381990747873,22833881.0,0.0,-80.08971752612771,-108.584102381351
355,0.67897236,-195.63789092610085,22570881.0,0.0,-82.93113707341088,-112.70675385268999
356,1.0852056,-1.0,23044281.0,0.0,-82.46136006094308,-112.06830798086996
357,0.8336151,-198.2106042641571,22860181.0,0.0,-84.12478235652866,-114.08582190762846
358,0.6489141,-198.8281971297776,23728081.0,0.0,-84.27019996688199,-114.55799716289562
359,1.4837099,-1.0,24201481.0,0.0,-83.25405753190374,-113.17664002562663
