timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
328,1.0242559,-1.0,14778448.0,0.0,-107.5638934849032,-164.43598032724609
329,0.67713404,-264.79329797638025,15124048.0,0.0,-103.89983570800592,-160.89346226837435
330,1.1674106,-1.0,15018448.0,0.0,-105.59220504181864,-163.51417056592337
331,0.66991186,-269.80404389195,15296848.0,0.0,-106.06020741279607,-163.74383647915394
332,0.5782323,-261.24121048586744,15056848.0,0.0,-102.55716005121135,-158.6840504346561
333,0.0061016083,-249.22973817795952,15124048.0,0.0,-98.03694926831855,-151.19278890964097
334,0.22265822,-247.14680518927082,14692048.0,0.0,-96.93337811053446,-150.21342707873634
335,1.4217043,-1.0,14720848.0,0.0,-99.05899884240146,-153.50740879099294
336,1.2314539,-1.0,14759248.0,0.0,-98.36894225698376,-152.43805820614443
337,0.30635428,-250.07344619497215,15229648.0,0.0,-98.07458555046193,-151.99886064451022
338,1.5935035,-1.0,15364048.0,0.0,-95.17913537846145,-147.511407297378
339,1.78476,-1.0,15181648.0,0.0,-95.41323560513383,-147.8742226743802
340,1.1807203,-1.0,15191248.0,0.0,-94.94708866254936,-147.15177451140218
341,2.0325465,-1.0,15037648.0,0.0,-94.5836172579791,-146.58845589974092
342,0.5197877,-238.6902521197083,14951248.0,0.0,-93.44498028409639,-145.2452718356119
343,1.1473867,-1.0,15431248.0,0.0,-94.11206985289556,-146.28215584440898
344,1.0257379,-1.0,14720848.0,0.0,-95.64184624060475,-148.65994849421207
345,1.1348579,-1.0,14653648.0,0.0,-95.7015548748491,-148.75275601351797
346,0.3477453,-247.77200883941424,14471248.0,0.0,-96.71048897291045,-151.0615198665038
347,0.9509178,-250.09145464490967,14586448.0,0.0,-97.79685757118973,-152.29459707371996
348,1.881289,-1.0,14605648.0,0.0,-99.08900455283809,-154.30679878262367
349,2.0005372,-1.0,15469648.0,0.0,-96.01059358375905,-149.5129294313315
350,1.5183265,-1.0,15431248.0,0.0,-96.32897860003722,-150.0087359324054
351,0.7513001,-242.1241840413666,15517648.0,0.0,-94.29828452277994,-147.82589951858665
352,0.4870137,-243.1825979444754,15517648.0,0.0,-94.89630667489159,-148.2862912695838
353,1.7414625,-1.0,15940048.0,0.0,-92.93279854574246,-145.21808610384744
354,1.1892414,-1.0,16602448.0,0.0,-92.58872104567119,-144.68042580722837
355,0.53480166,-232.59451162322642,17370448.0,0.0,-89.1664801596197,-143.42803146360671
356,0.83082366,-233.30512911129728,17466448.0,0.0,-89.60987726074816,-143.6952518505491
357,0.8090808,-236.5019189479785,17082448.0,0.0,-90.62615695700501,-145.8757619909735
358,1.2205839,-1.0,17053648.0,0.0,-92.3102514897326,-148.58655301947334
359,1.2258685,-1.0,16621648.0,0.0,-92.93197814518398,-149.5873109977367
