timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
55,-0.22691613,-168.61448800946079,5727273.0,20.0,-79.63072920355013,-88.98375880591065
56,0.8891883,-169.43448916305175,5727968.0,2428.0,-80.82227267456962,-88.61221648848213
57,-0.7520795,-167.77676455557852,5833934.0,1878.0,-79.99120587731692,-87.78555867826161
58,-1.9999144,-1.0,5871134.0,0.0,-82.04316046514818,-90.03745596996465
59,-1.6579238,-1.0,5858734.0,0.0,-82.99393721339561,-91.08087651985875
60,-0.3358516,-175.77625921858595,5802238.0,208.0,-83.42183960939522,-92.35441960919073
61,-1.1309783,-1.0,5800178.0,0.0,-82.90449066869986,-91.7816743739254
62,-1.9797971,-1.0,5787818.0,0.0,-83.48431541841437,-92.4235851551508
63,-1.885388,-1.0,5793998.0,0.0,-85.47261573451337,-94.62478717325415
64,-0.9772113,-180.72684313907945,5833799.0,402.0,-86.44107787404653,-94.28576526503291
65,-0.8998991,-177.5102152753543,5834172.0,8.0,-85.64245875765154,-91.86775651770279
66,-1.4304042,-1.0,5834282.0,0.0,-81.48938361127176,-87.41279688807569
67,-1.6788801,-1.0,5834492.0,0.0,-80.78734469482382,-86.65972719370019
68,-0.4529969,-176.28835000752517,5834452.0,0.0,-85.76455159839118,-90.52379840913399
69,-1.7903969,-1.0,5834592.0,0.0,-86.62772932826236,-91.43487560074584
70,-0.051583767,-185.42750796316375,5834842.0,0.0,-90.93597519889967,-94.4915327642641
71,-0.18731666,-190.6805750095183,5834822.0,0.0,-93.32426900139099,-97.3563060081273
72,-0.7642889,-194.54598215133998,5834949.0,1.0,-95.93268941856962,-98.61329273277036
73,-0.92399627,-196.36555717763625,5834789.0,0.0,-96.61638300263031,-99.74917417500593
74,-0.67295015,-195.3993351154881,5834829.0,0.0,-96.82085913422462,-98.57847598126347
75,-0.061077356,-197.38628223849128,5834859.0,0.0,-98.4736875419667,-98.91259469652456
76,-1.1603575,-1.0,5835029.0,0.0,-100.6915258987307,-101.14031818247113
77,-0.75229657,-205.51977096690058,5834989.0,0.0,-103.20875459068701,-102.31101637621359
78,-0.65212965,-200.42909025738942,5834934.0,0.0,-100.3868957849145,-100.04219447247492
79,-1.1795746,-1.0,5834939.0,0.0,-102.3230405895727,-101.97169108216683
80,-1.7794986,-1.0,5834939.0,0.0,-101.24105205987972,-100.89341780697308
81,-0.82632315,-193.55169940841643,5834839.0,0.0,-96.69423678568361,-96.85746262273281
82,-1.53142,-1.0,5834874.0,0.0,-95.48295716272108,-95.64413828503926
83,-1.3950307,-1.0,5834799.0,0.0,-93.81136656957838,-93.96972594384995
84,-1.2321345,-1.0,5834774.0,0.0,-94.09991903199494,-94.25876550062473
85,-1.3779767,-1.0,5834674.0,0.0,-93.4665223500211,-93.6242996059756
86,-1.1894158,-1.0,5834719.0,0.0,-98.13695333211017,-98.30261456369522
87,-2.5545793,-1.0,5834754.0,0.0,-96.57968534818502,-96.74271781534071
88,0.39812642,-199.59495806975434,5834430.0,983.0,-99.46397130267206,-100.13098676708229
89,-1.8198466,-1.0,5854110.0,0.0,-97.58876637949072,-98.24320652978149
90,1.0118538,-1.0,5863950.0,0.0,-97.61433988274193,-98.26895153153536
91,1.011878,-1.0,5898390.0,0.0,-97.2368527369251,-97.88893291869006
92,0.58196545,-196.97078740065604,5898101.0,842.0,-98.43273530549831,-98.53805209515772
93,-2.3864193,-1.0,5925491.0,0.0,-97.94270538825774,-98.04749787695609
94,0.77376425,-201.94677477712338,5934460.0,465.0,-101.3972451735568,-100.54952960356657
95,0.5127603,-198.75120052498204,5762612.0,71.0,-99.34670435376897,-99.40449617121308
96,-0.18306142,-195.36278475976076,5678286.0,432.0,-97.01610747956407,-98.34667728019667
97,-1.4618576,-1.0,5475636.0,0.0,-98.83903896875242,-100.19461015988759
98,-0.68256176,-173.73740083468238,5326226.0,1317.0,-87.73686612080382,-86.00053471387854
99,-1.0560977,-1.0,5292511.0,0.0,-84.23444794543269,-82.5674301457396
100,-1.2021087,-1.0,5243471.0,0.0,-83.22464110710688,-81.57760760142652
101,-1.2590389,-1.0,5356876.0,0.0,-82.96184609272183,-81.32001335676615
102,-1.7491709,-1.0,5405916.0,0.0,-80.76606257941532,-79.16768487035466
103,-0.4548189,-166.95413037824522,5334432.0,278.0,-84.72945878925557,-82.22467158898966
104,-0.98260164,-158.31742875562952,5294797.0,329.0,-80.02395950554441,-78.29346925008511
105,-0.15646183,-164.26728710192646,5294767.0,0.0,-82.93752426335682,-81.32976283856962
106,-1.0642126,-1.0,5295007.0,0.0,-82.88130902896708,-81.27463734837156
107,-1.0108663,-1.0,5294827.0,0.0,-78.98389135664429,-77.45277194078659
108,-0.03078419,-161.3034930588135,5295037.0,0.0,-81.83459481826016,-79.46889824055336
109,-0.7495748,-165.66417495794042,5295114.0,4.0,-84.44354204622006,-81.22063291172034
110,-1.0754846,-1.0,5294974.0,0.0,-79.807154654861,-76.761199908022
111,-0.4248135,-165.81029523619998,5295014.0,0.0,-84.40648994244083,-81.40380529375916
112,-1.8509002,-1.0,5294834.0,0.0,-85.18832262354657,-82.15782498334025
113,-0.36024183,-171.1230980979479,5294594.0,0.0,-86.99406690357038,-84.12903119437752
114,-0.19562614,-193.36990961578726,5294474.0,0.0,-98.17475632566364,-95.19515329012364
115,-0.5228292,-190.16598263239828,5294192.0,1.0,-96.42161845638319,-93.7443641760151
116,-1.7859778,-1.0,5294177.0,0.0,-91.66840077552861,-89.12312491022254
117,-1.5631454,-1.0,5294057.0,0.0,-95.16292048994788,-92.52061536903466
118,-0.009140372,-207.2691881680234,5293812.0,0.0,-104.95707904156004,-102.31210912646334
119,-0.5854379,-204.0213749003138,5293802.0,0.0,-103.18270683491315,-100.83866806540063
120,-0.7039049,-218.45819244719434,5293732.0,0.0,-110.34719648204783,-108.11099596514649
121,-0.879337,-218.20933402692455,5293792.0,0.0,-110.67464158995503,-107.53469243696952
122,-0.6982999,-211.95920083252372,5293887.0,0.0,-107.93748325622,-104.02171757630373
123,-1.0132937,-1.0,5293972.0,0.0,-99.27396012230626,-95.67249051018334
124,-1.7649748,-1.0,5293992.0,0.0,-101.06605675463608,-97.39957330046059
125,-0.9320592,-202.81558298007212,5293987.0,0.0,-103.68869841505258,-99.12688456501952
126,-1.2840834,-1.0,5294027.0,0.0,-103.02583947944755,-98.49318829727784
127,-1.6853726,-1.0,5293992.0,0.0,-102.66482321606243,-98.14805504733171
128,-2.1012058,-1.0,5294022.0,0.0,-101.03845761591123,-96.59324186546132
129,0.19632936,-203.04971289058153,5293920.0,681.0,-103.66374391709839,-99.38596897348316
130,-1.2777014,-1.0,5321200.0,0.0,-103.09736698769507,-98.84296408280517
131,-0.3508948,-203.88019533011158,5405788.0,239.0,-103.66528939081833,-100.21490593929326
132,-0.9658929,-195.82287523467363,5433353.0,427.0,-99.87833601517045,-95.94453921950317
133,-0.87269807,-188.86302317823856,5433156.0,13.0,-96.18801573659098,-92.67500744164757
134,-1.7795862,-1.0,5433381.0,0.0,-96.55212775028946,-93.02582124439307
135,-1.0359324,-1.0,5433141.0,0.0,-98.08067143733663,-94.49853898877308
136,-1.4904523,-1.0,5433156.0,0.0,-97.77528247894124,-94.20430353984361
137,-1.4936447,-1.0,5433321.0,0.0,-94.538101378311,-91.08535176301906
138,-0.40037102,-189.58285545316022,5433379.0,1.0,-96.9099300202422,-92.67292543291802
139,-1.7780333,-1.0,5433659.0,0.0,-97.2762460470126,-93.02322573575267
140,-0.6017319,-192.7167006229186,5433427.0,1.0,-98.86784172138039,-93.84885890153821
141,-1.0957781,-1.0,5433462.0,0.0,-103.45288462152023,-98.2011441006564
142,-0.9403545,-203.98720316292867,5433432.0,0.0,-105.02113092231376,-98.96607224061489
143,-1.2564117,-1.0,5433362.0,0.0,-105.0842422725405,-99.02554486665586
144,0.37076283,-209.57957328559706,5433132.0,1097.0,-107.73063217367039,-101.84894111192669
145,-0.7602274,-209.50280179790303,5430620.0,834.0,-107.51326781516933,-101.9895339827337
146,-1.9338043,-1.0,5431940.0,0.0,-104.84065749587528,-99.45423497711845
147,1.2293127,-1.0,5429300.0,0.0,-103.66415417165535,-98.33817713416823
148,0.1464256,-204.90574692293396,5427878.0,396.0,-104.98374083808137,-99.92200608485258
149,-0.8418911,-201.5312077536738,5452580.0,555.0,-103.54648512482895,-97.98472262884486
150,-0.15023041,-195.3689743519322,5457259.0,15.0,-100.70658755776071,-94.6623867941715
151,-1.3845875,-1.0,5455459.0,0.0,-103.04937795732289,-96.86456776722677
152,-0.49310565,-196.86707802350895,5453075.0,44.0,-101.303867775364,-95.56321024814496
153,-0.5588943,-193.4699447371101,5453689.0,25.0,-99.87495336956796,-93.59499136754215
154,-0.8468436,-192.70094683030356,5454791.0,17.0,-99.79120250615206,-92.90974432415149
155,-1.0500207,-1.0,5454571.0,0.0,-99.9252260785073,-93.03452582320364
156,-0.78767765,-195.92791112439906,5454403.0,3.0,-101.3031840330308,-94.62472709136826
157,-0.6236769,-196.18787628550746,5454448.0,0.0,-101.74934604215603,-94.43853024335142
158,0.009365201,-192.57022078593536,5454471.0,26.0,-100.17521692053089,-92.39500386540446
159,-1.3194301,-1.0,5454336.0,0.0,-99.10254227196101,-91.40563961596582
160,-1.0486526,-1.0,5453526.0,0.0,-99.44683391151094,-91.72319148503017
161,-0.53813773,-188.6366358554901,5453754.0,14.0,-97.97072443148973,-90.66591142400037
162,-0.1058687,-190.80055467625647,5453947.0,1.0,-99.38638781141127,-91.41416686484521
163,-0.47042483,-192.97133011889406,5454112.0,5.0,-100.8086299722563,-92.16270014663777
164,-0.9568804,-193.9683450261227,5454199.0,6.0,-101.61896553129957,-92.34937949482314
165,-0.60077816,-199.53977963072805,5454164.0,0.0,-104.36722257154771,-95.17255705918033
166,0.6766144,-203.8394048830784,5453841.0,1756.0,-106.44475545353612,-97.39464942954228
167,-0.6065286,-203.17691606187933,5450170.0,1065.0,-105.91716453465776,-97.25975152722157
168,-0.5298866,-209.6628812097308,5473108.0,366.0,-109.55140910905749,-100.11147210067332
169,-0.9177177,-208.83053392940388,5546928.0,299.0,-109.08662155082422,-99.74391237857968
170,-0.9384937,-212.135851342058,5547236.0,25.0,-111.1093371703247,-101.0265141717333
171,-2.0173545,-1.0,5547256.0,0.0,-111.179816057508,-101.0905973215042
172,-1.7734396,-1.0,5547186.0,0.0,-107.22121448487002,-97.49122639496096
173,-0.5108392,-206.31376379432157,5547183.0,1.0,-107.88783289509801,-98.42593089922354
174,-0.8791096,-205.71823123788,5547118.0,0.0,-107.4088984850244,-98.30933275285561
175,-0.70214796,-207.84137970250603,5547073.0,0.0,-108.35234378075353,-99.4890359217525
176,-0.4786145,-214.2719500484571,5546913.0,0.0,-111.53810201879068,-102.7338480296664
177,-0.1059435,-211.79746562114548,5547128.0,0.0,-110.530151756322,-101.26731386482346
178,-1.7179818,-1.0,5547128.0,0.0,-111.03866919734669,-101.7332156525955
179,-0.07173222,-207.91165882500803,5547153.0,0.0,-108.77444582094499,-99.13721300406304
180,-1.5576336,-1.0,5547153.0,0.0,-109.50472095082715,-99.8027869865945
181,-0.8730086,-211.27726600909807,5547153.0,0.0,-110.80890503997212,-100.46836096912597
182,-0.853965,-211.14602894145003,5547173.0,0.0,-111.01066625691759,-100.13536268453245
183,-0.5034994,-208.61517157219967,5547223.0,0.0,-109.94459988255592,-98.67057168964375
184,-0.707367,-207.30537493941682,5547193.0,0.0,-109.08386020447968,-98.22151473493716
185,-1.4468378,-1.0,5547153.0,0.0,-107.81721061587398,-97.08099549590378
186,-0.61073434,-211.65848441108108,5547053.0,0.0,-111.2040129061007,-100.45447150498039
187,-1.18709,-1.0,5547228.0,0.0,-111.80120651203174,-100.99393736149236
188,-1.5612028,-1.0,5547268.0,0.0,-113.97310066951036,-102.95588526294527
189,-2.0225866,-1.0,5547298.0,0.0,-112.10001139639304,-101.26385825694571
190,-1.2859294,-1.0,5547298.0,0.0,-112.84910442125428,-101.94054016755304
191,-0.9215864,-218.63580080777726,5547288.0,0.0,-115.1387848360003,-103.49701597177696
192,-1.9043139,-1.0,5547248.0,0.0,-113.48310749457745,-102.00874540774917
193,-0.060140908,-215.29540948136167,5547188.0,0.0,-113.20790840838814,-102.08750107297354
194,-0.46005726,-218.68828494261243,5547163.0,0.0,-114.82181642646924,-103.8664685161432
195,0.41665626,-220.9438580544425,5546806.0,1002.0,-115.83672102460213,-105.10713702984037
196,-1.2858535,-1.0,5591941.0,0.0,-117.04627669381425,-106.20465543630577
197,-0.30357563,-221.1147558927114,5645907.0,304.0,-115.64239545209327,-105.47236044061815
198,-0.94161856,-220.40308252213828,5671226.0,658.0,-115.48648344448536,-104.91659907765293
199,-1.4668574,-1.0,5670406.0,0.0,-112.75001425323194,-102.43058484928572
200,-0.019791365,-212.10273737641432,5670816.0,0.0,-110.97409429186781,-101.1286430845465
201,-1.5035262,-1.0,5672456.0,0.0,-109.88109195464422,-100.13261023600663
202,-1.0346034,-1.0,5673891.0,0.0,-111.54985492865663,-101.65332312191458
203,-0.50192523,-212.15767936711586,5677496.0,20.0,-111.24278865701113,-100.91489071010471
204,-0.42253602,-209.42768059876425,5673581.0,8.0,-109.63876736182517,-99.7889132369391
205,-0.61655366,-208.76394569855643,5673031.0,8.0,-109.1353792940735,-99.62856640448294
206,-1.1961377,-1.0,5672881.0,0.0,-109.05952633209121,-99.55932101486948
207,-1.1465418,-1.0,5672806.0,0.0,-111.00302722385717,-101.33352300972152
208,-1.2074922,-1.0,5672856.0,0.0,-109.44834984859396,-99.91427400796934
209,-1.5525761,-1.0,5673031.0,0.0,-107.27050647265503,-97.92614316715705
210,-0.18381077,-208.6625186954231,5672656.0,0.0,-108.93056860716513,-99.73195008825799
211,-0.7874471,-211.39199539046763,5672396.0,3.0,-110.20543999341959,-101.18655539704802
212,-0.63410455,-212.61162414258666,5672373.0,1.0,-110.69444977936932,-101.91717436321734
213,-0.5427505,-211.1260782027483,5672423.0,0.0,-110.15206699124185,-100.97401121150644
214,-0.8328924,-214.30842684825245,5672373.0,0.0,-111.66543891493353,-102.64298793331892
215,-2.232733,-1.0,5672383.0,0.0,-112.69805798488282,-103.5921724595828
216,-1.101565,-1.0,5672358.0,0.0,-116.19381841554217,-106.80547909401322
217,-0.5503404,-221.49236893461858,5672333.0,0.0,-115.25994300994553,-106.23242592467304
218,-0.7298887,-227.0395061698643,5672313.0,0.0,-117.99737088153404,-109.04213528833027
219,-1.6491134,-1.0,5672373.0,0.0,-117.11521287597256,-108.22692735725957
220,-0.14282632,-231.09267963101507,5672378.0,0.0,-120.34825713540931,-110.74442249560576
221,-1.4281683,-1.0,5672238.0,0.0,-117.21183233696884,-107.8582855354886
222,-1.6845204,-1.0,5672238.0,0.0,-116.40716234877148,-107.11782850467179
223,-0.8142744,-229.7215146203087,5672198.0,0.0,-119.48374718508808,-110.23776743522062
224,-1.1740592,-1.0,5672203.0,0.0,-121.98866623362798,-112.548848984155
225,-1.5823252,-1.0,5672203.0,0.0,-119.40287714437507,-110.16315533984678
226,-1.5578563,-1.0,5672233.0,0.0,-120.12974553568442,-110.83377666337331
227,-2.0573711,-1.0,5672213.0,0.0,-121.50370251604538,-112.10141308786882
228,-0.5121134,-237.52637029854094,5672148.0,0.0,-123.39133065749256,-114.1350396410484
229,-1.4701617,-1.0,5672168.0,0.0,-128.66538915652578,-119.0134607801093
230,-1.3101443,-1.0,5672283.0,0.0,-131.09820770588078,-121.26377966467392
231,-1.0026586,-1.0,5672263.0,0.0,-136.45392472519308,-126.21773365032475
232,-0.26969147,-256.5068127130819,5672213.0,0.0,-133.5159042203098,-122.9909084927721
233,-1.0455108,-1.0,5672253.0,0.0,-132.29319782420663,-121.86458746491529
234,-0.6827754,-255.17008326719423,5672313.0,0.0,-133.0810417281852,-122.08904153900902
235,-1.2694163,-1.0,5672353.0,0.0,-136.76214400795268,-125.4660984308675
236,-0.5340872,-260.9427135145002,5672268.0,0.0,-135.923859649053,-125.01885386544718
237,-1.0977364,-1.0,5672258.0,0.0,-132.8845477414134,-122.22338225204707
238,-1.5670396,-1.0,5672263.0,0.0,-132.8023354561259,-122.14776575832153
239,-1.0552326,-1.0,5672293.0,0.0,-133.8698564389156,-123.12964083228037
240,-1.7304267,-1.0,5672288.0,0.0,-132.80200947561323,-122.14746593082856
241,-0.8199627,-253.27299669541276,5672308.0,0.0,-132.1835620217559,-121.08943467365684
242,-1.4183038,-1.0,5672318.0,0.0,-130.6988097638765,-119.72929723457449
243,-1.6652892,-1.0,5672323.0,0.0,-132.5957604596303,-121.46703741829583
244,-1.4476011,-1.0,5672313.0,0.0,-132.18349656226124,-121.08937470815823
245,-0.514179,-253.01157986974613,5672278.0,0.0,-131.88567082263975,-121.12590904710638
246,-0.68437886,-250.97328545290694,5672158.0,0.0,-130.6658362250965,-120.30744922781042
247,-0.8406917,-247.48755447734243,5672188.0,0.0,-129.09417316780664,-118.3933813095358
248,0.15983593,-247.14901531147484,5672035.0,446.0,-128.76366118585773,-118.38535412561711
249,-0.9287255,-244.9519251032565,5692969.0,415.0,-127.8240813348319,-117.12784376842461
250,-0.86305076,-245.74445903667444,5693836.0,27.0,-128.4731377314338,-117.27132130524063
251,-0.59812886,-246.87445621359353,5694155.0,2.0,-129.2988764413351,-117.57557977225842
252,-0.67631567,-255.30711287111345,5694164.0,2.0,-133.95669083197726,-121.35042203913619
253,-0.7160435,-264.25663499197117,5694169.0,0.0,-138.9002022417426,-125.35643275022855
254,-2.509736,-1.0,5694169.0,0.0,-139.07092901796327,-125.51051243691413
255,-1.4054,-1.0,5694194.0,0.0,-139.9242241554631,-126.28060515667799
256,-1.4560927,-1.0,5694184.0,0.0,-140.777993534008,-127.05112587557154
257,-1.7985711,-1.0,5694189.0,0.0,-138.55847769441831,-125.04802880592614
258,-0.7193821,-262.6326874393196,5694159.0,0.0,-137.87745937586575,-124.75522806345387
259,-0.70979106,-257.4193248659923,5694219.0,0.0,-135.37831223787805,-122.04101262811426
260,-0.518999,-261.1471027633483,5694209.0,0.0,-137.17198890335573,-123.97511385999258
261,-0.47163063,-253.82979339830015,5694174.0,0.0,-133.16925836484012,-120.66053503346004
262,-1.3624114,-1.0,5694184.0,0.0,-134.9884169744126,-122.30881823212725
263,-0.67304564,-267.7136625089835,5694194.0,0.0,-140.69523231628307,-127.01843019270041
264,-0.8311047,-266.5058566050756,5694119.0,0.0,-139.8945681955554,-126.61128840952021
265,-1.8154869,-1.0,5694144.0,0.0,-138.8470883320003,-125.66326893443706
266,-1.8452191,-1.0,5694084.0,0.0,-137.71352466874944,-124.63733949521978
267,-1.8431389,-1.0,5694034.0,0.0,-139.54670099855457,-126.29645192533226
268,-1.4143394,-1.0,5694034.0,0.0,-139.02313420394458,-125.8225988852246
269,-0.22264037,-271.11509203214223,5694014.0,0.0,-142.14824067727028,-128.96685135487195
270,-0.8702887,-274.7991928834838,5694029.0,0.0,-144.32292750604174,-130.47626537744208
271,-1.338563,-1.0,5694129.0,0.0,-149.2430728032246,-134.92436100981436
272,-0.4436335,-285.5318706334222,5694139.0,0.0,-150.21037174024127,-135.32149889318094
273,-0.83384806,-279.67579469368565,5694139.0,0.0,-147.37350219231053,-132.30229250137512
274,-0.7337495,-273.12101452141405,5694154.0,0.0,-144.1559287843151,-128.96508573709897
275,-0.7455471,-279.7987892284485,5694134.0,0.0,-147.5060969467631,-132.2926922816854
276,-0.51219034,-281.8271601976287,5694204.0,0.0,-148.81601308536142,-133.0111471122673
277,-0.88721997,-292.6476311385462,5694159.0,0.0,-154.34868736707665,-138.29894377146954
278,-0.65912557,-299.6456467318202,5694189.0,0.0,-158.29193753401552,-141.35370919780468
279,-0.76450336,-298.1286266386939,5694204.0,0.0,-157.7398925326398,-140.3887341060541
280,-2.2839313,-1.0,5694144.0,0.0,-155.66303863639197,-138.54033111340516
281,-0.6270279,-294.84381452786397,5694194.0,0.0,-155.81965452332014,-139.02416000454383
282,-0.62916195,-295.64658189320016,5694164.0,0.0,-156.06424600302316,-139.58233589017698
283,-1.4326258,-1.0,5694219.0,0.0,-154.42657141840377,-138.11761575213382
284,-0.4488998,-294.0875204771777,5694254.0,0.0,-155.48235321992556,-138.60516725725213
285,-0.09602946,-295.2136701191949,5694249.0,0.0,-155.8999646687827,-139.3137054504122
286,-0.7506336,-291.2063661973404,5694249.0,0.0,-154.01939903553796,-137.18696716180244
287,-1.2282903,-1.0,5694319.0,0.0,-155.57955583193936,-138.5766179495308
288,-0.51890755,-300.05083568866473,5694314.0,0.0,-158.93842639934812,-141.11240928931664
289,-0.02737403,-305.0907391411139,5694324.0,0.0,-161.85172140068983,-143.23901774042403
290,-0.8017942,-303.1638715413808,5694324.0,0.0,-161.07002057174662,-142.09385096963416
291,-1.2580279,-1.0,5694304.0,0.0,-162.73930070661237,-143.5664679213687
292,-1.0027274,-1.0,5694274.0,0.0,-161.81252791440207,-142.74888116902588
293,-1.1714962,-1.0,5694319.0,0.0,-164.22262285784186,-144.87503518887502
294,-0.04744166,-309.3846695410799,5694289.0,0.0,-164.18564687318127,-145.19902266789867
295,-1.4487352,-1.0,5694504.0,0.0,-162.88025681446018,-144.04458947391132
296,-0.77509844,-305.85565246889087,5694574.0,0.0,-162.55230794688435,-143.3033445220065
297,-0.08268106,-306.4595606094071,5694544.0,0.0,-162.6872729318651,-143.772287677542
298,0.06884658,-310.23887104215885,5694514.0,151.0,-164.50837705650832,-145.73049398565055
299,-0.5293169,-310.3046792673654,5703287.0,80.0,-164.77318318191828,-145.5314960854471
300,0.45769727,-312.7772537715288,5700409.0,966.0,-165.89086969944938,-146.88638407207944
301,-1.3209603,-1.0,5674459.0,0.0,-167.1301154928741,-147.9836616612709
302,-1.4967514,-1.0,5601799.0,0.0,-168.314033797155,-149.03195008767818
303,-1.2804677,-1.0,5690029.0,0.0,-168.97481494798652,-149.61703203995486
304,-0.5182055,-327.3324233719411,5682552.0,537.0,-173.36353708571968,-153.96888628622142
305,-1.0657307,-1.0,5682552.0,0.0,-171.089926393201,-151.94963061077652
306,-1.365447,-1.0,5660007.0,0.0,-168.68165840073857,-149.8107821140776
307,-0.95436704,-316.2440857999722,5620491.0,478.0,-167.21430912192108,-149.02977667805112
308,-1.1221054,-1.0,5619226.0,0.0,-165.6226418184015,-147.61120296845115
309,-1.1116065,-1.0,5618766.0,0.0,-169.6089160705005,-151.16397045998576
310,-1.4306438,-1.0,5621986.0,0.0,-169.46574346475094,-151.03636785484198
311,-0.12608558,-324.0555074176085,5622209.0,2.0,-171.58659926550274,-152.4689081521058
312,-0.97312427,-327.25922618074844,5622441.0,20.0,-173.5267841650194,-153.73244201572908
313,-1.1764957,-1.0,5622581.0,0.0,-174.4778223659156,-154.57499451145785
314,-1.9593828,-1.0,5622676.0,0.0,-171.42628482328493,-151.871548351324
315,-0.9945373,-331.0126180659298,5622586.0,0.0,-175.7621473689446,-155.25047069698522
316,-1.4320021,-1.0,5622576.0,0.0,-175.0931026979377,-154.6595044300956
317,-1.6672843,-1.0,5622576.0,0.0,-175.57110013809913,-155.0817189324096
