timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
326,1.0477667,-1.0,74028192.0,0.0,-37.69552822704932,-126.91362465159352
327,0.36061817,-172.6266413131679,74578746.0,72.0,-39.6253460266068,-133.00129528656112
328,1.0131781,-1.0,73748522.0,0.0,-40.0785332952553,-134.52240487377222
329,1.0814801,-1.0,70981122.0,0.0,-41.85858349282515,-140.49709041450976
330,0.9320967,-181.1802707901317,71949623.0,123.0,-41.51556536684544,-139.66470542328625
331,0.77658015,-182.16869663930026,72508016.0,7.0,-41.84472639584152,-140.32397024345875
332,0.6894789,-189.74871583975607,69993955.0,2.0,-43.50673987104287,-146.2419759687132
333,1.4358461,-1.0,68736747.0,0.0,-42.96009880523383,-144.40451653492178
334,1.4825906,-1.0,67339843.0,0.0,-42.43110360199995,-142.62637126298927
335,1.2117473,-1.0,68247835.0,0.0,-42.74819140496005,-143.6922186925579
336,1.9428077,-1.0,65663567.0,0.0,-43.59153543596762,-146.52700470230107
337,0.80451417,-182.86027057086648,67898611.0,0.0,-41.83785391337959,-141.0224166574869
338,1.30015,-1.0,71251171.0,0.0,-41.0962050557152,-138.52254860890977
339,1.8710754,-1.0,70971787.0,0.0,-41.534016129500934,-139.998273816816
340,0.76898026,-189.76357464965645,70273339.0,0.0,-43.50694244110961,-146.25663220854685
341,1.09283,-1.0,71111475.0,0.0,-43.094826447732096,-144.87122808937065
342,0.7660165,-189.92858014125432,70413027.0,0.0,-43.64936766052499,-146.27921248072934
343,0.36520678,-187.09416410632866,75860939.0,0.0,-43.01724353226368,-144.07692057406499
344,0.4599651,-192.9203183898313,73765587.0,0.0,-44.258790949246354,-148.66152744058493
345,1.0747874,-1.0,73206827.0,0.0,-45.68372336323838,-153.4477546424661
346,1.1486393,-1.0,70832099.0,0.0,-47.61141939753326,-159.92272223089532
347,1.2236794,-1.0,66082635.0,0.0,-51.38067947015231,-172.5833473338027
348,1.5182585,-1.0,64615891.0,0.0,-50.13459952234934,-168.39787040638498
349,0.22568625,-197.36831132026384,59796587.0,0.0,-51.97307021272432,-145.39524110753953
350,1.4823602,-1.0,59098139.0,0.0,-50.87186897943649,-142.31461842801568
351,1.3941685,-1.0,59098139.0,0.0,-49.2579255044255,-137.79959363300728
352,1.435112,-1.0,60983951.0,0.0,-47.76430672071573,-133.62117849818108
353,0.08292216,-186.35219966058847,60495035.0,0.0,-49.180871638470926,-137.17132802211754
354,0.64572537,-184.89843470928116,62450697.0,1.0,-48.8918425294873,-136.00659217979387
355,0.6902278,-190.16182623317542,62520549.0,0.0,-50.394709745328164,-139.76711648784726
356,1.4657663,-1.0,59237597.0,0.0,-52.225790103586974,-144.8455229917183
357,1.045273,-1.0,58818497.0,0.0,-49.91670897068964,-138.44140610499548
358,1.1812433,-1.0,55465697.0,0.0,-52.21567583475164,-144.81747159113198
359,1.224152,-1.0,57840597.0,0.0,-50.99575757940877,-141.4340915148936
