timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
29,0.94906163,-271.0760819902405,21096994.0,0.0,-112.66568378246426,-158.41039820777624
30,1.0278893,-1.0,21186394.0,0.0,-113.09134829141927,-159.00889175170815
31,0.99422455,-279.808190549316,20918194.0,0.0,-117.11761502070709,-162.6905755286089
32,0.88940763,-282.92364505271155,21074644.0,0.0,-119.85899313149622,-163.06465192121536
33,0.9442841,-276.06244439950717,21499294.0,0.0,-116.64710384537833,-159.41534055412882
34,1.0361278,-1.0,20985244.0,0.0,-116.83921563685796,-159.6778894357863
35,0.7467077,-284.1962923975794,20918194.0,0.0,-116.80429738442514,-167.39199501315423
36,1.1151006,-1.0,20426494.0,0.0,-116.60031617226282,-167.09966996336027
37,0.7480933,-294.68192324983,20694694.0,0.0,-121.02021805533418,-173.6617051944958
38,0.94880134,-293.81275935935525,20739394.0,0.0,-122.22310530099605,-171.5896540583592
39,1.0195048,-1.0,20605294.0,0.0,-122.40008707851548,-171.83811969752296
40,0.8615749,-302.63879363362145,20135944.0,0.0,-123.20404117620906,-179.4347524574124
41,1.0553318,-1.0,20448844.0,0.0,-122.71645516413582,-178.72463065829925
42,0.8405775,-294.95635307514306,20761744.0,0.0,-117.47756545842027,-177.47878761672277
43,0.9640603,-293.8743028380796,20627644.0,0.0,-118.3867361655437,-175.48756667253588
44,1.0891826,-1.0,20404144.0,0.0,-120.18472850779862,-178.15277488130823
45,0.90640426,-299.06969835532357,20851144.0,0.0,-121.28162082059063,-177.78807753473293
46,1.1930538,-1.0,20649994.0,0.0,-121.22420114077198,-177.70390538714332
47,1.0297596,-1.0,20560594.0,0.0,-121.67679161532162,-178.36736280003313
48,0.8410197,-298.2915039726603,20873494.0,0.0,-122.31334642951133,-175.97815754314897
49,1.0886399,-1.0,21029944.0,0.0,-122.46249543077958,-176.1927454618739
50,1.0790062,-1.0,21275794.0,0.0,-121.12441292246068,-174.26758110877216
51,0.99779177,-297.82413347417616,20851144.0,0.0,-124.89766890961718,-172.926464564559
52,1.3386374,-1.0,20694694.0,0.0,-127.1216146525944,-176.0056179072427
53,0.9609323,-304.81250633097915,20694694.0,0.0,-127.96427291774476,-176.84823341323437
54,1.0205735,-1.0,21029944.0,0.0,-127.45284310176925,-176.1414309799625
55,1.0183874,-1.0,21029944.0,0.0,-128.46834403133215,-177.54486602732246
56,0.8277805,-308.7733004461417,20851144.0,0.0,-130.57524146095898,-178.19805898518274
57,0.940629,-312.5560874787278,20739394.0,0.0,-132.725090993585,-179.83099648514283
58,1.1469828,-1.0,20873494.0,0.0,-133.53029765229007,-180.92198172936014
59,1.1474911,-1.0,20426494.0,0.0,-133.75113948931053,-181.2212032806109
60,1.0333673,-1.0,20515894.0,0.0,-133.85636412930268,-181.36377354914808
61,0.64772487,-318.91189652892615,20538244.0,0.0,-134.8331658275462,-184.07873070137998
62,1.1927621,-1.0,20940544.0,0.0,-133.74706953689108,-182.595955856065
63,0.94886845,-314.93074272080094,20985244.0,0.0,-132.4688755468836,-182.46186717391737
64,0.9177981,-312.32121556933805,21029944.0,0.0,-132.47722743144413,-179.8439881378939
65,0.79708284,-309.9150242534182,20359444.0,0.0,-130.17689521162686,-179.73812904179132
66,1.0723011,-1.0,20202994.0,0.0,-131.26647288311216,-181.2425331205651
67,0.8448596,-315.4425525850869,20247694.0,0.0,-132.9617848073504,-182.4807677777365
68,1.052207,-1.0,19845394.0,0.0,-132.42902340812049,-181.74958994859801
69,0.98266965,-313.1367182385095,19778344.0,0.0,-130.3934173058668,-182.7433009326427
70,0.8560648,-314.006179142111,19666594.0,0.0,-131.1952645516687,-182.8109145904423
71,0.96948814,-307.38093126024154,20091244.0,0.0,-127.75518531782878,-179.62574594241275
72,0.9462055,-304.26492212573726,20672344.0,0.0,-124.94472064562505,-179.3202014801122
73,1.0139848,-1.0,20717044.0,0.0,-124.49831632075804,-178.6795236422403
74,0.9678299,-303.1210974697918,20694694.0,0.0,-125.37487044455834,-177.74622702523345
75,1.1134863,-1.0,20761744.0,0.0,-124.72227344499863,-176.82102842659543
76,0.95611525,-299.9329773840216,20873494.0,0.0,-124.67782539393608,-175.25515199008555
77,0.93255115,-301.6108236183429,20985244.0,0.0,-126.1306401562776,-175.48018346206536
78,1.0850163,-1.0,21365194.0,0.0,-125.53749381813817,-174.6549642440578
79,1.010374,-1.0,21722794.0,0.0,-121.85347187421588,-169.52954154108278
80,0.98570293,-291.9364870531737,21275794.0,0.0,-122.37579928759543,-169.56068776557828
81,1.142076,-1.0,21365194.0,0.0,-122.48504692426634,-169.71205841662626
82,1.0502884,-1.0,20895844.0,0.0,-122.04075072286709,-169.09645328947326
83,0.84902656,-293.16040978070737,20672344.0,0.0,-121.60795056631298,-171.55245921439436
84,0.9936301,-297.15095660303206,20135944.0,0.0,-121.89780997457632,-175.25314662845574
85,1.0296876,-1.0,20404144.0,0.0,-120.7942004098602,-173.66648113457936
86,1.1412221,-1.0,20202994.0,0.0,-122.00402851859106,-175.40585760884792
87,0.7696088,-299.2945540721627,19979494.0,0.0,-122.78697762890978,-176.50757644325296
88,1.0490229,-1.0,19755994.0,0.0,-123.69899745869627,-177.81861457557278
89,1.11348,-1.0,20560594.0,0.0,-124.31760428312079,-178.70786841550702
90,1.0393344,-1.0,20247694.0,0.0,-125.37823298823935,-180.23253337478644
91,0.89943707,-306.7151482784191,20404144.0,0.0,-125.43201489845711,-181.283133379962
92,0.94406,-310.15476009919234,20694694.0,0.0,-127.06850691246062,-183.0862531867317
93,1.3223385,-1.0,21186394.0,0.0,-128.74385419979168,-185.50017198594537
94,0.84722465,-310.3694124867003,21253444.0,0.0,-126.26891446263409,-184.10049802406624
95,1.06093,-1.0,21298144.0,0.0,-124.29243744744832,-181.2187879501549
96,0.9602459,-309.5778222553098,20828794.0,0.0,-124.57655066163092,-185.0012715936789
97,0.9723715,-313.4531030354475,20784094.0,0.0,-127.3012321239379,-186.15187091150963
98,0.93936396,-317.54464465451974,20493544.0,0.0,-128.0434678469007,-189.50117680761903
99,0.9892086,-332.56317313480076,20046544.0,0.0,-132.83786306670228,-199.7253100680985
100,0.91941744,-334.82910230719824,20046544.0,0.0,-134.48290331014147,-200.34619899705675
101,0.99250543,-335.22631062875746,20158294.0,0.0,-135.25720042415227,-199.9691102046052
102,0.91887665,-330.0121252852048,20314744.0,0.0,-133.67538403482274,-196.336741250382
103,1.0478252,-1.0,19331344.0,0.0,-133.18694629238942,-195.61934458572705
104,1.0509663,-1.0,19733644.0,0.0,-134.27065317435463,-197.2110473454531
105,0.9180802,-325.98802673783393,19644244.0,0.0,-131.60206517614245,-194.38596156169152
106,1.0595255,-1.0,19554844.0,0.0,-131.8045795323847,-194.68509020998067
107,0.9874408,-320.86779288786744,19800694.0,0.0,-130.00663081767686,-190.86116207019057
108,1.156938,-1.0,19755994.0,0.0,-127.59235212380422,-187.3167887241875
109,0.98926044,-320.2052111902062,19688944.0,0.0,-130.1314941006905,-190.07371708951575
110,1.1033566,-1.0,19532494.0,0.0,-131.86531500365376,-192.60618462223104
111,0.8791906,-324.2246397313893,19308994.0,0.0,-130.66330824195842,-193.5613314894309
112,0.9802906,-329.1301816367701,19085494.0,0.0,-132.13599805651563,-196.99418358025446
113,0.9648156,-321.9366615763246,18392644.0,0.0,-129.41293940659068,-192.52372216973393
114,1.0712796,-1.0,18392644.0,0.0,-128.31236438231568,-190.88642993935844
115,0.93355614,-308.6742743071553,18571444.0,0.0,-124.39735242325486,-184.27692188390043
116,0.9538012,-311.96054178828877,18996094.0,0.0,-125.22480019568671,-186.73574159260207
117,0.8680599,-315.64025970049283,19018444.0,0.0,-127.26502248217417,-188.37523721831866
118,1.23755,-1.0,18906694.0,0.0,-127.94233494957335,-189.3777820985124
119,1.0343382,-1.0,19800694.0,0.0,-127.58049092641504,-188.84218753867938
120,1.002285,-1.0,19644244.0,0.0,-127.72809122573499,-189.06066266134545
121,1.1343335,-1.0,19621894.0,0.0,-128.62205207662007,-190.3838863096417
122,0.9457972,-310.48912256829414,19733644.0,0.0,-123.29083744601353,-187.1982851222806
123,1.0030187,-1.0,19755994.0,0.0,-123.13824025978975,-186.96658962756808
124,0.8595599,-307.0995408871877,19867744.0,0.0,-122.3829568867661,-184.71658400042156
125,1.0453023,-1.0,20270044.0,0.0,-120.2913323562424,-181.5596269524946
126,1.0330722,-1.0,19957144.0,0.0,-121.04573660815146,-182.6982738679876
127,1.1687444,-1.0,19778344.0,0.0,-120.62080869966324,-182.05691633178256
128,1.179961,-1.0,19845394.0,0.0,-122.32984089820506,-184.63641430839593
129,1.0043546,-1.0,19733644.0,0.0,-122.01260481430464,-184.15759955158322
130,0.8651025,-307.7180031786474,19577194.0,0.0,-121.90405485154655,-185.81394832710086
131,0.99727625,-313.4032463636105,19197244.0,0.0,-123.21057418006043,-190.19267218355006
132,1.1818075,-1.0,18884344.0,0.0,-124.07330733101573,-191.52442089467712
133,0.86874044,-316.30466646691616,19040794.0,0.0,-124.37772399287205,-191.9269424740441
134,1.0209707,-1.0,19018444.0,0.0,-122.49343028714432,-189.01929375646398
135,1.0878873,-1.0,19107844.0,0.0,-122.18553990187243,-188.5441889035582
136,0.8478433,-307.52485553250773,19308994.0,0.0,-121.05846085825628,-186.46639467425143
137,1.1191834,-1.0,19353694.0,0.0,-121.2186085565956,-186.7130702367276
138,0.93605006,-303.2619847979013,19353694.0,0.0,-119.85780581885557,-183.40417897904572
139,0.9446853,-304.587715197791,18772594.0,0.0,-119.85076568379232,-184.7369495139987
140,0.8647791,-301.93317355176504,19398394.0,0.0,-117.61645219572979,-184.31672135603526
141,0.93005276,-302.53279359127765,18906694.0,0.0,-117.0572731380676,-185.47552045321004
142,0.87566876,-301.2318390010901,18593794.0,0.0,-115.86362371132392,-185.3682152897662
143,1.0740639,-1.0,18169144.0,0.0,-112.95170521039991,-180.7094870513814
144,1.0451448,-1.0,18370294.0,0.0,-113.01631000814794,-180.81284715418246
145,1.0189917,-1.0,18035044.0,0.0,-112.99447649764384,-180.77791609691002
146,1.2909102,-1.0,18057394.0,0.0,-113.04743675645636,-180.86264630249914
147,0.76929176,-298.9829072852573,18146794.0,0.0,-114.24186191002349,-184.74104537523377
148,0.8873527,-303.4111060996372,17945644.0,0.0,-115.71629027315234,-187.6948158264849
149,0.88394076,-304.8836802663273,17476294.0,0.0,-115.63948314251029,-189.244197123817
150,1.216376,-1.0,17565694.0,0.0,-115.54216334067964,-189.0849331141449
151,0.8969265,-300.8421161540017,17453944.0,0.0,-115.3219121072879,-185.5202040467138
152,0.90686893,-294.2514899517746,17543344.0,0.0,-113.14668297681308,-181.10480697496152
153,0.980453,-297.5588160201812,17342194.0,0.0,-114.17115066790403,-183.38766535227717
154,0.8457464,-303.4360830688879,17342194.0,0.0,-116.84880418519145,-186.58727888369643
155,0.97870505,-306.38452128441685,17409244.0,0.0,-118.35869762134834,-188.0258236630685
156,0.92684877,-303.9534115287731,17208094.0,0.0,-117.15083123475385,-186.8025802940192
157,1.1635609,-1.0,17163394.0,0.0,-116.98805712738233,-186.54302922688998
158,0.9769654,-303.4055387435903,17364544.0,0.0,-117.18057956553643,-186.22495917805384
159,1.1510724,-1.0,17386894.0,0.0,-117.12865620709874,-186.14244187577305
160,1.019152,-1.0,16872844.0,0.0,-118.69692748733847,-188.63475976859777
161,0.99846584,-308.01282581083206,16805794.0,0.0,-118.81671052397282,-189.19611528685925
162,1.045267,-1.0,17386894.0,0.0,-117.74240892418437,-187.48546626762536
163,0.99794525,-309.170439828502,17096344.0,0.0,-119.1835943738806,-189.98684545462143
164,0.9318588,-301.39103661556277,17766844.0,0.0,-114.62473292103088,-186.76630369453187
165,0.9126498,-298.5341629004708,17856244.0,0.0,-113.86864336944349,-184.6655195310273
166,0.9986535,-300.4435280831276,18169144.0,0.0,-114.5628274959571,-185.88070058717048
167,0.9548339,-300.9282890184967,17967994.0,0.0,-114.52762124409476,-186.4006677744019
168,0.8250287,-296.7094746622935,18437344.0,0.0,-112.46951025123987,-184.2399644110536
169,0.9396087,-298.11550156804867,18593794.0,0.0,-113.26339641633915,-184.85210515170954
170,0.9718984,-296.2367172323352,18817294.0,0.0,-112.72130116396679,-183.51541606836838
171,1.0807787,-1.0,18973744.0,0.0,-114.03757561087022,-185.65837086297523
172,0.9208406,-301.13189469233396,19174894.0,0.0,-114.51639528379066,-186.61549940854331
173,0.9627895,-300.6075960073372,18906694.0,0.0,-113.85605261510636,-186.75154339223081
174,1.0592533,-1.0,18839644.0,0.0,-113.32813102027056,-185.88562392320654
175,0.7820994,-297.3798537105325,19308994.0,0.0,-112.47363902508631,-184.90621468544614
176,1.2000446,-1.0,20068894.0,0.0,-111.374790098554,-183.0997114258607
177,1.1152723,-1.0,20202994.0,0.0,-111.80147683816018,-183.80118272669998
178,1.3005476,-1.0,20404144.0,0.0,-112.1803628546758,-184.4240698291216
179,0.82435215,-288.3456115618766,20806444.0,0.0,-104.04959104419076,-184.2960205176858
180,0.73680437,-282.66802931911957,20694694.0,0.0,-102.34931055740338,-180.31871876171618
181,0.8278456,-280.19695810132674,20784094.0,0.0,-101.75648524842944,-178.4404728528973
182,0.9270365,-281.9707803522413,20717044.0,0.0,-102.98534914014773,-178.9854312120936
183,1.1890523,-1.0,20091244.0,0.0,-102.84808652898779,-178.74687293314534
184,0.78961307,-278.6014552525902,20180644.0,0.0,-101.32675020653495,-177.27470504605523
185,1.1468118,-1.0,20649994.0,0.0,-102.04263108666525,-178.52716376613193
186,0.81751597,-280.98895524547726,20717044.0,0.0,-101.93957608272761,-179.04937916274966
187,0.9157711,-277.52864259012915,21298144.0,0.0,-100.39013520021217,-177.13850738991698
188,1.2311264,-1.0,20649994.0,0.0,-100.39891132771561,-177.15399287684778
189,0.97053015,-281.9794778821186,20717044.0,0.0,-101.63472691296009,-180.34475096915853
190,0.83111596,-282.90291230112405,20605294.0,0.0,-102.27699380778131,-180.6259184933427
191,1.1284323,-1.0,21029944.0,0.0,-101.18303006896322,-178.69392775167316
192,0.7013301,-282.08087383831116,21052294.0,0.0,-101.92238753834634,-180.1584862999648
193,0.9862081,-281.73143065213446,21141694.0,0.0,-102.07926690403659,-179.65216374809788
194,0.81180525,-282.188327439689,21231094.0,0.0,-102.52644110196881,-179.66188633772015
195,0.68811876,-284.29343711630924,20962894.0,0.0,-102.95883552723825,-181.33460158907099
196,1.0916182,-1.0,20962894.0,0.0,-102.07277424619677,-179.77404033603844
197,0.76650786,-283.2749802097468,20225344.0,0.0,-102.89550756598146,-180.37947264376533
198,1.0400293,-1.0,20113594.0,0.0,-105.0855231055587,-184.21864752569377
199,0.9560475,-292.9079397727224,19845394.0,0.0,-105.8684472418302,-187.0394925308922
200,0.9177896,-292.9166108981438,19733644.0,0.0,-106.15878191965732,-186.7578289784865
201,0.90532047,-289.8834287459636,19934794.0,0.0,-105.2621745276229,-184.6212542183407
202,0.9107704,-289.02981104654907,19644244.0,0.0,-104.56131542867261,-184.46849561787644
203,0.87210876,-291.02728763527506,19577194.0,0.0,-105.79416864098366,-185.2331189942914
204,1.0737741,-1.0,20024194.0,0.0,-105.07883081152303,-183.98064677405728
205,1.440294,-1.0,19666594.0,0.0,-104.61041381114732,-183.16050382020518
206,1.3032054,-1.0,19666594.0,0.0,-105.20509224768686,-184.20171566594198
207,1.1222775,-1.0,19823044.0,0.0,-105.41312196887489,-184.5659511866155
208,1.156835,-1.0,19599544.0,0.0,-106.1424649064424,-185.84294470031804
209,0.9866232,-289.80728028338706,19688944.0,0.0,-105.60311248809823,-184.20416779528884
210,1.0147526,-1.0,19755994.0,0.0,-105.55758649955847,-184.12475652951795
211,0.8627275,-276.53377543950944,20560594.0,0.0,-99.69599282747413,-176.83778261203534
212,1.0482092,-1.0,20873494.0,0.0,-99.12834205372612,-175.83090057715438
213,0.76848894,-272.38123070812225,20404144.0,0.0,-98.24047318733291,-174.14075752078935
214,0.88135105,-275.83302037989733,20292394.0,0.0,-99.70485464702102,-176.12816573287634
215,0.7115861,-267.7756390345046,20337094.0,0.0,-97.04119087883421,-170.73444815567035
216,1.0581717,-1.0,20113594.0,0.0,-95.7899254099665,-168.53296940846374
217,0.7146964,-269.56725976135436,20024194.0,0.0,-97.31203348995952,-172.25522627139486
218,1.0119398,-1.0,20202994.0,0.0,-98.56296258071211,-174.46953693626543
219,1.1249049,-1.0,20515894.0,0.0,-97.39245344012338,-172.39758026622366
220,0.945697,-270.57522079109333,20895844.0,0.0,-96.73101098760809,-173.84420980348526
221,0.7054743,-268.3325640879152,21052294.0,0.0,-96.13878283841696,-172.19378124949824
222,1.0126032,-1.0,21007594.0,0.0,-97.01816257234405,-173.76883469898476
223,1.2093227,-1.0,20918194.0,0.0,-95.98344777032081,-171.91556124351916
224,0.86852485,-269.0997325586277,20918194.0,0.0,-96.53174026195006,-172.5679922966776
225,0.94512415,-269.2088829865819,20940544.0,0.0,-96.81426992882109,-172.39461305776078
226,1.0075958,-1.0,20739394.0,0.0,-97.04861683515796,-172.81190840346682
227,1.0249547,-1.0,21007594.0,0.0,-97.16412635014579,-173.01759314555557
228,0.9877696,-276.1561258212146,21096994.0,0.0,-99.52337482957896,-176.6327509916356
229,0.9557843,-276.81394025537514,21186394.0,0.0,-99.9953848312951,-176.81855542408005
230,1.103525,-1.0,21096994.0,0.0,-100.93459272791405,-178.4793259066701
231,0.93899065,-272.9854336056566,20448844.0,0.0,-98.93032886960826,-174.05510473604835
232,0.83450824,-275.277837435556,20314744.0,0.0,-99.86451550010693,-175.4133219354491
233,0.89034206,-279.62473747658805,20337094.0,0.0,-101.68533690531495,-177.9394005712731
234,0.9095092,-279.1817684316093,20270044.0,0.0,-101.90955651882105,-177.2722119127883
235,0.9863462,-280.10716667770566,20068894.0,0.0,-102.0991607293632,-178.00800594834246
236,0.73656595,-275.6198411273817,20024194.0,0.0,-100.9170056124455,-174.7028355149362
237,1.2208016,-1.0,20113594.0,0.0,-100.57095056463109,-174.10376108015154
238,0.7955307,-268.860267578002,20694694.0,0.0,-97.99808918758465,-170.86217839041734
239,0.88983285,-267.7865566847019,20560594.0,0.0,-97.66733818316214,-170.11921850153976
240,0.97505915,-273.5035303992456,20582944.0,0.0,-99.98131383934921,-173.52221655989638
241,0.9242284,-278.5852225766526,20314744.0,0.0,-101.54499433626167,-177.04022824039095
242,0.96791273,-278.92759165205325,20113594.0,0.0,-101.51570853931487,-177.41188311273837
243,0.938641,-280.9839712937323,19845394.0,0.0,-101.96818914222844,-179.01578215150386
244,0.85122705,-277.88619656140355,19040794.0,0.0,-101.80638133518748,-176.07981522621606
245,0.7521677,-278.5669358908025,19241944.0,0.0,-102.20527822606496,-176.3616576647375
246,0.9073648,-279.9771845014375,19130194.0,0.0,-102.83672090450715,-177.14046359693032
247,1.118926,-1.0,19130194.0,0.0,-102.53459354996552,-176.6200368546335
248,0.7501603,-278.93646790024536,19085494.0,0.0,-102.83520004972081,-176.10126785052455
249,0.9014703,-275.98612652920485,18638494.0,0.0,-101.45161864266544,-174.53450788653944
250,0.95335984,-278.1736279491196,18482044.0,0.0,-102.19905582201118,-175.97457212710842
251,0.9816024,-279.446873527105,18839644.0,0.0,-102.6482253134943,-176.7986482136107
252,1.1172138,-1.0,19353694.0,0.0,-100.65639265065366,-173.3679671552442
253,0.9063475,-272.00219463359986,19510144.0,0.0,-99.40163411916694,-172.60056051443289
254,0.9945108,-268.58245889564085,19666594.0,0.0,-98.31861274884517,-170.2638461467957
255,0.8161851,-269.46011502100885,19152544.0,0.0,-98.43949712990704,-171.02061789110184
256,1.0060145,-1.0,19130194.0,0.0,-98.73953325964357,-171.54187577836512
257,1.0259966,-1.0,19085494.0,0.0,-98.63620811267205,-171.3623672376476
258,1.1446217,-1.0,18750244.0,0.0,-96.75593072882987,-168.09572925831097
259,1.031168,-1.0,19085494.0,0.0,-96.02358917444928,-166.82341978102647
260,1.0282863,-1.0,19063144.0,0.0,-93.10809430329626,-161.75828079860224
261,0.7626537,-252.3917234591745,19644244.0,0.0,-92.05319202806552,-160.33853143110898
262,0.9486641,-253.17096530937982,19487794.0,0.0,-92.30709936345704,-160.86386594592278
263,0.769903,-248.0318593108238,19688944.0,0.0,-90.56144888724437,-157.47041042357944
264,0.78897023,-247.75328418065243,19823044.0,0.0,-90.61835423905521,-157.13492994159722
265,0.7802543,-246.9733293222933,20091244.0,0.0,-90.42177747195227,-156.551551850341
266,1.0896878,-1.0,20113594.0,0.0,-91.33376454515695,-158.13051872723003
267,1.1579779,-1.0,20001844.0,0.0,-87.53262705747821,-151.54942743340763
268,1.0128555,-1.0,19621894.0,0.0,-89.02591928791911,-154.13483575624326
269,1.1108204,-1.0,19733644.0,0.0,-87.66723120285413,-151.7824740338311
270,0.88165957,-244.7162381862243,19688944.0,0.0,-89.29672192973156,-155.41951625649273
271,0.71978384,-242.72739162908664,19890094.0,0.0,-88.69441279601101,-154.03297883307565
272,0.9508134,-238.1241570357044,20337094.0,0.0,-86.9473342646725,-151.1768227710319
273,1.155585,-1.0,20404144.0,0.0,-83.96353581022284,-145.9888411733477
274,1.1929153,-1.0,20493544.0,0.0,-84.98217362065671,-147.7599642220092
275,1.0806653,-1.0,20404144.0,0.0,-84.87515719699245,-147.57389292895914
276,0.9649022,-235.336327718953,20448844.0,0.0,-86.08434738785739,-149.25198033109558
277,1.0922184,-1.0,20493544.0,0.0,-87.05222103718681,-150.930067733232
278,0.72780806,-237.33800954598235,20851144.0,0.0,-86.80841624182513,-150.52959330415723
279,0.7334027,-233.39221666848346,21074644.0,0.0,-85.47949021205666,-147.9127264564268
280,0.98901325,-236.90830333181714,20895844.0,0.0,-86.70669827533915,-150.201605056478
281,1.2564688,-1.0,20739394.0,0.0,-85.93131438713156,-148.8584111987915
282,0.85032755,-229.88637222326338,20359444.0,0.0,-83.9542813284162,-145.9320908948472
283,1.0148126,-1.0,20627644.0,0.0,-82.80043053237885,-143.9264295207986
284,0.9785786,-229.3001403225252,20471194.0,0.0,-83.88658908645209,-145.41355123607312
285,1.0194381,-1.0,19912444.0,0.0,-84.97380375578457,-147.29818795506833
286,0.9894564,-232.44854143022582,20225344.0,0.0,-84.85589475876773,-147.59264667145808
287,0.95756733,-234.7693810293837,20426494.0,0.0,-85.81933712525037,-148.95004390413334
288,0.8552816,-231.00251766437668,20717044.0,0.0,-84.51134168450376,-146.4911759798729
289,0.94255733,-234.0665620986584,20761744.0,0.0,-85.79067087456971,-148.2758912240887
290,0.8449895,-235.72916989568893,20828794.0,0.0,-86.55589150295545,-149.1732783927335
291,1.0524006,-1.0,21007594.0,0.0,-85.6898208923972,-147.68066373585413
292,1.0358301,-1.0,20649994.0,0.0,-85.09852229514203,-146.66160022983544
293,1.0814487,-1.0,20672344.0,0.0,-81.22758176295925,-139.99029363680816
294,0.9995076,-217.2501580283491,20985244.0,0.0,-79.89418611230076,-137.35597191604833
295,0.8981086,-217.6070849969308,21164044.0,0.0,-80.14201060985087,-137.46507438707994
296,0.7976551,-218.54910802601097,21208744.0,0.0,-80.63408266797443,-137.91502535803656
297,0.8776785,-220.81006395732632,20806444.0,0.0,-81.19402338763118,-139.61604056969514
298,1.1322595,-1.0,21164044.0,0.0,-78.61580014976826,-135.18269307493318
299,1.109909,-1.0,21141694.0,0.0,-78.40618942408557,-134.82225990067053
300,1.1220634,-1.0,20672344.0,0.0,-78.73955305527114,-135.39549064246867
301,1.0326049,-1.0,20873494.0,0.0,-78.1283675448213,-134.3445351969528
302,1.138617,-1.0,20337094.0,0.0,-78.35324942429091,-134.73122766885461
303,0.80436605,-216.33497198803923,20270044.0,0.0,-79.37904359310289,-136.95592839493634
304,1.1498253,-1.0,20158294.0,0.0,-76.46384682665659,-131.92621952556343
305,0.7327076,-197.30645523276235,19711294.0,0.0,-72.29151721319177,-125.01493801957058
306,0.91782266,-199.6528836804295,19510144.0,0.0,-73.05649413507759,-126.59638954535191
307,1.0558124,-1.0,19376044.0,0.0,-73.09959084407463,-126.67106993927041
308,0.859064,-204.66364734694747,19130194.0,0.0,-74.6530302380746,-130.01061710887288
309,0.8055842,-205.67926897498342,19353694.0,0.0,-75.1007363779655,-130.5785325970179
310,1.0577135,-1.0,19599544.0,0.0,-74.49302366982899,-129.5218953721889
311,0.97633153,-197.97885399446596,19286644.0,0.0,-72.48661173126523,-125.49224226320075
312,1.0513998,-1.0,19599544.0,0.0,-71.8816567185357,-124.44491560242035
313,1.067587,-1.0,19688944.0,0.0,-68.60324933595052,-118.76918206119606
314,0.8938899,-189.99124694312775,19554844.0,0.0,-69.61281548670487,-120.37843145642287
315,1.0375421,-1.0,19934794.0,0.0,-69.48131494416911,-120.1510332548784
316,1.0264363,-1.0,19957144.0,0.0,-73.5537471902748,-127.19331422816254
317,0.8039929,-195.28791065962824,19755994.0,0.0,-71.63741724707295,-123.65049341255529
318,1.0183285,-1.0,19711294.0,0.0,-73.41226796573261,-126.71399256606314
319,1.0568807,-1.0,19554844.0,0.0,-70.10775373221425,-121.01020212853096
320,0.9325789,-196.76838053191295,19755994.0,0.0,-72.305610540933,-124.46276999097994
321,0.77422684,-197.54044676502292,19800694.0,0.0,-72.71156370753562,-124.82888305748729
322,0.973353,-200.95008342249656,19465444.0,0.0,-73.74193521624841,-127.20814820624817
323,0.969786,-203.3771475614339,19733644.0,0.0,-74.68615309817879,-128.6909944632551
