timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
338,0.9146967,-1.0,169641471.0,0.0,-18.416676173066868,-49.94365076729933
339,0.86272603,-1.0,185889023.0,0.0,-14.349126834321524,-38.91298151167397
340,0.9549474,-1.0,190780767.0,0.0,-14.086454327946523,-38.20064754862424
341,1.0947669,-1.0,189732543.0,0.0,-15.579447628043471,-42.24945284211182
342,1.1661031,-1.0,190431359.0,0.0,-15.29656598557757,-41.48231430815321
343,0.96209687,-1.0,195672511.0,0.0,-14.129116346256705,-38.31634144058873
344,0.8735526,-1.0,185190207.0,0.0,-16.406765401519966,-44.49303195290252
345,0.8005513,-1.0,190431359.0,0.0,-14.800397382964173,-40.136769043755166
346,0.98472214,-1.0,193925455.0,0.0,-15.25615927909746,-41.372736531026916
347,0.7352824,-1.0,204757167.0,0.0,-14.115657724720398,-38.279843394605734
348,1.0214558,-1.0,223625311.0,0.0,-9.473921414977127,-25.69205312077015
349,0.8551874,-1.0,211395967.0,0.0,-13.470195189424754,-36.529432237714936
350,1.1158943,-1.0,192877231.0,0.0,-19.955165088388675,-54.11583430216342
351,0.8067828,-1.0,240047583.0,0.0,-8.150450459822826,-22.10297056517004
352,1.0728099,-1.0,228866463.0,0.0,-11.340733614715136,-30.754607062409164
353,0.9011986,-1.0,212793599.0,0.0,-15.232607655217379,-41.30886756428091
354,0.9783168,-1.0,221179439.0,0.0,-12.124267496817271,-32.879449906162044
355,1.0273558,-1.0,215588879.0,0.0,-12.879739131379214,-34.9281915534926
356,0.9976593,-1.0,209299503.0,0.0,-15.463848439625728,-41.93596275079109
357,0.9169539,-1.0,195672511.0,0.0,-20.94189292829456,-56.79171295559281
358,0.8895229,-1.0,191130175.0,0.0,-21.75012729397823,-58.98354032544513
359,0.69369346,-1.0,184491391.0,0.0,-23.04442183899596,-62.4935002193439
