psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0024502906,0.0,0.0,0.3146231,0.3229599,0.31063595,0.47306916,-0.005074566,0.31281075,0.31297386,0.2901081,0.00017687492,0.32905453,0.29689318
0.0024501905,0.0,0.0,0.3162709,0.32935795,0.3129991,0.46398392,0.0007270595,0.3128537,0.31350806,0.29158115,0.0001823982,0.32901916,0.29799694
0.0026386904,0.0,0.0,0.34150064,0.34895015,0.3364036,0.3004304,0.0003920788,0.3396971,0.33805034,0.31527057,0.00017726168,0.35470074,0.32139996
0.0024501781,0.0,0.0,0.33177945,0.33401364,0.31651238,0.41468707,0.00744735,0.32634288,0.3209063,0.30039504,0.00020072935,0.33624965,0.30556297
0.002528879,0.0,0.0,0.326428,0.3324313,0.32079995,0.4079187,-0.007879296,0.3279288,0.32333258,0.30316532,0.00019762685,0.33877692,0.3078882
0.0025092054,0.0,0.0,0.33977234,0.3443484,0.33443362,0.34755546,0.008008103,0.33504376,0.32928556,0.30852804,0.00021063085,0.34567246,0.31289864
0.0025756864,0.0,0.0,0.32564846,0.3369951,0.3211098,0.39159134,-0.011346636,0.33162436,0.32632926,0.30631506,0.00019161539,0.34246227,0.31019628
0.00269469,0.0,0.0,0.32896215,0.334406,0.32624024,0.34902263,-0.0058326623,0.33899432,0.33504757,0.31530076,0.00020514881,0.35183063,0.3182645
0.0028362377,0.0,0.0,0.34442943,0.35259128,0.34320515,0.19059925,-0.0008161835,0.3519383,0.35057122,0.3313705,0.00021316133,0.3672091,0.33393332
0.0027561432,0.0,0.0,0.34041768,0.34521794,0.33441737,0.27468225,0.0028001454,0.34345785,0.34323782,0.3251369,0.00022554364,0.35945022,0.3270254
0.0027626057,0.0,0.0,0.32602665,0.3330801,0.32328364,0.35729307,-0.00744532,0.33182618,0.33576435,0.31884912,0.0001540642,0.35225835,0.31927034
0.0024784207,0.0,0.0,0.27655756,0.29125714,0.27313906,0.5903598,-0.007862576,0.2859243,0.29200923,0.27823263,0.00014493227,0.30802977,0.2759887
0.0025795796,0.0,0.0,0.27715647,0.28413773,0.27541116,0.5807126,-0.0052359533,0.2883265,0.29707053,0.28416684,0.00013902098,0.31580257,0.2783385
0.0027222675,0.0,0.0,0.3013939,0.30775085,0.29802847,0.48507965,0.004487254,0.30603072,0.31779107,0.3045973,0.00011662418,0.33891547,0.29666668
0.001944936,0.0,0.0,0.25660324,0.25747803,0.23969077,0.7138994,0.021578,0.24033228,0.24852608,0.23806268,0.00015247504,0.2652211,0.23183109
0.0023147971,0.0,0.0,0.31097424,0.3162272,0.30326992,0.5226714,0.0028015699,0.29255393,0.29975048,0.28670564,0.00018685844,0.31956488,0.27993605
0.0026316433,0.0,0.0,0.34811977,0.35246634,0.3445635,0.27169147,-0.0027659915,0.33579135,0.33820173,0.32424006,0.00020478143,0.36052343,0.31588003
0.002707721,0.0,0.0,0.35176197,0.3541796,0.34732968,0.19890064,-0.0032234774,0.34878024,0.34549633,0.3313802,0.00018762606,0.36829472,0.32269794
0.0013801964,0.0,0.0,0.20342039,0.20342039,0.19270255,0.83810073,0.012467701,0.19475862,0.18852477,0.18051554,0.00013138576,0.20256583,0.1744837
0.001603551,0.0,0.0,0.22395271,0.23929533,0.22246794,0.783983,-0.0061865393,0.2215771,0.2135717,0.20480745,0.00012946666,0.22999799,0.19714542
0.0017486061,0.0,0.0,0.25937194,0.26826787,0.25436798,0.7103761,0.007783938,0.2514212,0.24082948,0.23091885,0.00017235863,0.26113975,0.2205192
0.0021261754,0.0,0.0,0.31020698,0.3189263,0.3011523,0.53217095,-0.0026828712,0.30624974,0.29144365,0.27962783,0.00021288995,0.317407,0.2654803
0.0023117089,0.0,0.0,0.33817416,0.33963495,0.3272182,0.38750523,0.00036519888,0.33737072,0.3183804,0.3055619,0.00023387738,0.34807497,0.28868577
0.0023133778,0.0,0.0,0.3344774,0.34464607,0.33048254,0.3890869,-0.0018158382,0.33484057,0.3171543,0.3049579,0.00022541439,0.34756693,0.28674164
0.0024199132,0.0,0.0,0.34451723,0.35017124,0.3396171,0.30387625,-0.0026385346,0.34821117,0.3300053,0.31772983,0.00024405766,0.3622603,0.29775026
0.0023569125,0.0,0.0,0.33986825,0.34836495,0.3339575,0.34806204,0.0022165321,0.34031156,0.32396463,0.31254336,0.00026326627,0.35630158,0.29162768
0.0022957302,0.0,0.0,0.34362608,0.3465599,0.33225745,0.35260728,0.006234411,0.3387119,0.3229975,0.31162888,0.0002830654,0.35635734,0.28963768
0.0016169108,0.0,0.0,0.27443486,0.2752598,0.25628585,0.6932532,0.016774073,0.25793576,0.24428277,0.2349516,0.00022210313,0.2725296,0.21603592
0.0019542894,0.0,0.0,0.31651694,0.32463276,0.31327063,0.51762044,-0.0074665537,0.30801156,0.29051387,0.27895153,0.00022139706,0.32530922,0.2557185
0.0014864167,0.0,0.0,0.258396,0.26274526,0.24765083,0.7285053,0.008954317,0.24765083,0.230983,0.22114605,0.00018210665,0.26070833,0.20125768
0.0019275444,0.0,0.0,0.3226683,0.3291803,0.31810993,0.48707613,-0.0061863754,0.31980306,0.2965553,0.2828639,0.00022249245,0.33480036,0.25831023
0.0016101103,0.0,0.0,0.28959426,0.2904402,0.27634117,0.64053065,0.010151308,0.28203717,0.2599017,0.24621153,0.0002071871,0.29320604,0.22659734
0.0019919255,0.0,0.0,0.3510898,0.35557768,0.3507446,0.31846642,-0.0034522105,0.34660193,0.32203946,0.3028509,0.00022605223,0.35986805,0.28421086
0.0016702953,0.0,0.0,0.30884144,0.3174451,0.2975677,0.5641118,0.0071202638,0.30178052,0.28024173,0.26169443,0.00022038912,0.31075218,0.24973126
0.0018219273,0.0,0.0,0.33937863,0.34002814,0.32963568,0.4210016,0.0012990569,0.3326235,0.30945158,0.28801715,0.00023342429,0.34425643,0.27464676
