psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0005068789,0.0,0.0,0.009240177,0.00960142,0.009164127,0.99966216,-0.00020913983,0.009270598,0.009269647,0.008352284,1.932959e-05,0.009667822,0.008871473
0.0007349897,0.0,0.0,0.0133985365,0.013646658,0.013343398,0.99929154,0.0,0.013448161,0.013450918,0.012151039,2.9764768e-05,0.014018571,0.012883265
0.000573577,0.0,0.0,0.009866194,0.01011703,0.009740776,0.9996026,-0.00029264134,0.010158835,0.010177648,0.009238409,1.5527909e-05,0.010629442,0.009725855
0.0006079229,0.0,0.0,0.010016419,0.010124821,0.009821294,0.99958354,-0.0002168056,0.010419677,0.010515071,0.0096044885,1.6743403e-05,0.011020001,0.010010142
0.0015269528,0.0,0.0,0.025267303,0.025485596,0.025158158,0.9973676,5.457301e-05,0.025856692,0.026312377,0.024227688,4.0791947e-05,0.027350282,0.02527447
0.0015389457,0.0,0.0,0.02535638,0.02590522,0.025301496,0.9973411,-5.488394e-05,0.025740568,0.026412897,0.024414206,4.4145778e-05,0.027562516,0.025263278
0.0010430582,0.0,0.0,0.0163795,0.016670046,0.0163795,0.99886405,-0.00039950002,0.016779,0.0174182,0.016177328,2.8289953e-05,0.018314723,0.016521677
0.0018117379,0.0,0.0,0.028696408,0.02888645,0.028569713,0.9965547,0.00012669495,0.029025815,0.030305434,0.028243475,4.682205e-05,0.032033045,0.028577825
0.0013366672,0.0,0.0,0.021354761,0.021824095,0.021307826,0.9981037,9.386708e-05,0.021439241,0.02234975,0.020962864,2.8273216e-05,0.023634257,0.021065246
0.0013229349,0.0,0.0,0.020129645,0.020356331,0.020038972,0.9982754,-0.00049870746,0.02053768,0.021496557,0.020277748,2.1157286e-05,0.022874767,0.020118348
0.0010333193,0.0,0.0,0.016226565,0.016334504,0.015794817,0.99891317,0.00025185358,0.01621937,0.016992921,0.016118629,2.2386985e-05,0.018118808,0.015867034
0.00157604,0.0,0.0,0.024205023,0.024693465,0.024150752,0.9975302,-0.00027135675,0.024411254,0.025540099,0.024345223,3.3397755e-05,0.02733529,0.023744905
0.0018316433,0.0,0.0,0.029011693,0.029075736,0.028627433,0.9965485,0.00044830432,0.028806753,0.030078016,0.02877153,3.8426082e-05,0.032251827,0.027904207
0.001975131,0.0,0.0,0.031691056,0.03189955,0.031274065,0.995915,0.00020849377,0.031274065,0.032566726,0.031276383,3.5975398e-05,0.034948144,0.03018531
0.00154072,0.0,0.0,0.024720913,0.025154613,0.024504062,0.9975094,0.0,0.024525747,0.02531725,0.02443991,3.2234475e-05,0.027131872,0.023502627
0.00023226645,0.0,0.0,0.0040616766,0.004206736,0.0038824847,0.9999364,0.00017065868,0.0039029638,0.0039780536,0.0038571702,7.6251745e-06,0.0042491057,0.0037070017
0.00044130703,0.0,0.0,0.007947476,0.008062656,0.007717114,0.9997605,0.0001151808,0.0076480056,0.007669396,0.007459603,1.8534842e-05,0.008188365,0.0071504274
0.0012321192,0.0,0.0,0.022364438,0.022456663,0.022087764,0.9980995,9.222449e-05,0.02172809,0.021502139,0.0209803,5.9537324e-05,0.022976028,0.020028248
0.00046078887,0.0,0.0,0.008787877,0.008805559,0.008504967,0.9997152,0.00021218213,0.008476676,0.008252117,0.008076478,2.4361652e-05,0.008840271,0.007663962
0.0006782516,0.0,0.0,0.0129351895,0.012987243,0.012596845,0.9993785,0.0,0.01269054,0.012146586,0.011929698,3.6261692e-05,0.013012311,0.01128086
0.00070604176,0.0,0.0,0.013678536,0.013760443,0.013405511,0.99930686,0.00010920987,0.013449195,0.012762538,0.012555949,4.3950313e-05,0.013733596,0.01179148
