psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0015487989,0.0,0.0,0.26304498,0.2771535,0.26210442,0.6392025,-0.010032705,0.26937813,0.27572694,0.2749118,0.00021255731,0.28977397,0.26167995
0.001326147,0.0,0.0,0.2149092,0.2217234,0.21071585,0.7745956,-0.0049796035,0.22277172,0.22925831,0.22933258,0.00015671026,0.24206334,0.21645328
0.0019141702,0.0,0.0,0.3173694,0.31851792,0.31124407,0.38894406,0.0034455063,0.32257596,0.33321875,0.33436087,0.00026040486,0.35193366,0.31450385
0.00191919,0.0,0.0,0.32102114,0.3252603,0.31755272,0.37151358,0.001541518,0.32310218,0.33379647,0.33614087,0.00031270797,0.3516413,0.31595165
0.0017810528,0.0,0.0,0.28392076,0.2923022,0.2828731,0.55253845,-0.0069845207,0.28874007,0.30115506,0.30414677,0.00026238148,0.31877944,0.28353068
0.0015361343,0.0,0.0,0.25145057,0.25388888,0.24444042,0.68796873,0.0036574625,0.25114578,0.26169145,0.26506954,0.0002499266,0.27688864,0.24649426
0.00159442,0.0,0.0,0.2564254,0.26113334,0.2564254,0.66546947,-0.0025108976,0.25843415,0.26824233,0.2725841,0.00025996668,0.28390437,0.25258029
0.001949848,0.0,0.0,0.31358775,0.3181937,0.3074465,0.41871834,0.0,0.31512308,0.32648438,0.33286235,0.00026170115,0.34502038,0.30794838
0.0019688676,0.0,0.0,0.3198437,0.32256743,0.31361803,0.39199144,0.0019455213,0.31859857,0.32961023,0.33698377,0.00022439142,0.34745803,0.31176245
0.0017897446,0.0,0.0,0.29936892,0.30368155,0.29649383,0.5182856,0.003953251,0.29570317,0.3038433,0.3109232,0.00027608496,0.32016033,0.28752625
0.0017598993,0.0,0.0,0.30653983,0.3079824,0.29932714,0.5061153,0.006130797,0.29853374,0.30471864,0.31173897,0.00032587507,0.32093593,0.28850132
0.0014102119,0.0,0.0,0.26321965,0.26351842,0.2545552,0.68890643,0.009261985,0.25114918,0.25274763,0.25822017,0.00032152297,0.26684576,0.23864947
0.0017347463,0.0,0.0,0.31501248,0.3193675,0.30847996,0.47512448,-0.0047179293,0.3087703,0.30731863,0.3139419,0.00038857848,0.3247834,0.28985387
0.0016815027,0.0,0.0,0.31004924,0.3135967,0.3036638,0.5042947,0.0021284844,0.30550846,0.30041784,0.30711666,0.00036043854,0.3175287,0.283307
0.0019186428,0.0,0.0,0.33972663,0.35241187,0.33734813,0.27121046,-0.0067390343,0.34329435,0.33502913,0.34320185,0.00043789897,0.352515,0.3175432
0.0016706261,0.0,0.0,0.29167488,0.29783702,0.27969292,0.566623,-0.001711707,0.2966046,0.28905597,0.2964049,0.0004116764,0.3037731,0.2743388
0.00094855,0.0,0.0,0.1930677,0.19327755,0.17795806,0.85537386,0.014270222,0.18345629,0.1777587,0.18200828,0.00029786042,0.18900077,0.16651662
0.0014986761,0.0,0.0,0.30739513,0.30972642,0.30073434,0.5543903,0.0009991175,0.29480624,0.28304997,0.28922784,0.00047180548,0.3038993,0.26220065
0.0016531112,0.0,0.0,0.31572294,0.32778427,0.31501347,0.47352058,-0.011706581,0.31515536,0.3021362,0.30827922,0.0004740259,0.3251931,0.27907932
0.0017778731,0.0,0.0,0.3403139,0.3441291,0.3357357,0.32780775,0.00076303567,0.3416111,0.32533935,0.33172977,0.00049823796,0.3508479,0.2998308
0.0017283638,0.0,0.0,0.3510261,0.3533204,0.3364956,0.2892027,0.009941916,0.34743172,0.3275861,0.33286935,0.0005453371,0.35521737,0.2999549
0.0017929764,0.0,0.0,0.35859528,0.36213404,0.3554497,0.15348822,-0.0023591793,0.35662928,0.3386602,0.3426446,0.0005469154,0.36776534,0.30955505
0.001638477,0.0,0.0,0.32447568,0.33055738,0.32018274,0.43828186,-0.0017887304,0.3233309,0.3095219,0.31215134,0.00048288362,0.33635867,0.28268513
0.0017171706,0.0,0.0,0.32260886,0.3313774,0.32078207,0.4119748,-0.008768531,0.32969674,0.31701893,0.31897965,0.00043671392,0.34401184,0.290026
0.0015419563,0.0,0.0,0.28781006,0.29205698,0.28323647,0.582866,-0.00065337133,0.29408243,0.28457588,0.28537625,0.00036870746,0.30732495,0.2618268
0.001742371,0.0,0.0,0.3171261,0.32077125,0.31493902,0.43046042,-0.0040096403,0.32463506,0.31834722,0.3184991,0.00034636958,0.34253755,0.2941569
0.0017176826,0.0,0.0,0.31430703,0.31755474,0.30925503,0.4506968,0.00036085767,0.31842083,0.31612936,0.31531143,0.00036603745,0.33820075,0.294058
0.0016779455,0.0,0.0,0.30272934,0.30342847,0.29119346,0.51106024,-0.0017478599,0.30559582,0.30709898,0.30535692,0.0003361269,0.3263724,0.28782555
0.0014491617,0.0,0.0,0.24269092,0.25083882,0.24007195,0.7042053,-0.009311882,0.2515372,0.25581485,0.25393793,0.00026098324,0.27120182,0.24042788
0.0017690307,0.0,0.0,0.31673723,0.3200404,0.30939686,0.43023413,0.010643546,0.3159298,0.32319677,0.32011992,0.00038336377,0.3412284,0.30516514
0.0018401551,0.0,0.0,0.33453864,0.33954325,0.32914907,0.30925384,0.002309818,0.3313049,0.33937,0.3359502,0.0002788429,0.3576299,0.32111016
0.0018747746,0.0,0.0,0.3356702,0.3395598,0.3348923,0.28351882,-0.0023337442,0.3341144,0.34253532,0.33934587,0.00026482204,0.36125103,0.3238196
0.0019115263,0.0,0.0,0.33081108,0.3409539,0.32808033,0.2923075,-0.005851611,0.3336979,0.34315798,0.34031022,0.00029372794,0.36263412,0.32368183
0.0019803082,0.0,0.0,0.33713347,0.34114218,0.3347282,0.21267068,-0.002806105,0.34346724,0.35196573,0.34954044,0.00028404652,0.37307915,0.3308523
0.0018539034,0.0,0.0,0.310473,0.31605703,0.3101007,0.42585427,-0.0026058883,0.31680158,0.32642475,0.32452616,0.00017181682,0.3470436,0.3058059
0.0020011133,0.0,0.0,0.34328038,0.34775442,0.34124672,0.13597807,0.004067303,0.34409386,0.35647878,0.35438412,0.00023386993,0.37934047,0.33361712
0.0019693875,0.0,0.0,0.33020854,0.3365359,0.33020854,0.28621766,-0.003559134,0.33234403,0.34491962,0.34411553,0.00022184305,0.36676475,0.32307452
0.0019558982,0.0,0.0,0.3432883,0.3432883,0.3332271,0.22093602,0.0072440673,0.33861992,0.34960675,0.34961343,0.00032603397,0.36996937,0.32924414
0.0018935419,0.0,0.0,0.33567333,0.3391944,0.33449966,0.2999073,0.0019561383,0.33050913,0.33923352,0.33940306,0.000335338,0.3587242,0.31974283
0.0018699166,0.0,0.0,0.31517142,0.3215804,0.31102443,0.4159132,-0.008293985,0.3186398,0.3258405,0.32664478,0.0003024762,0.34476587,0.30691513
0.0016355381,0.0,0.0,0.26336026,0.27076524,0.26336026,0.63805944,-0.0057952134,0.2704433,0.27665704,0.2785405,0.00023167227,0.2920034,0.2613107
0.001295735,0.0,0.0,0.18173636,0.19602755,0.18054542,0.8312664,-0.013100262,0.19664684,0.20289923,0.20546769,0.00013553714,0.21668385,0.18911462
0.002086274,0.0,0.0,0.28243783,0.29109928,0.27791885,0.50706255,-0.0048955893,0.30314994,0.3178367,0.32381183,0.00023279725,0.3432922,0.2923812
0.00207005,0.0,0.0,0.26976717,0.27600667,0.25985733,0.56388307,-0.005505452,0.28643033,0.3070574,0.31447753,0.00013897258,0.3364706,0.27764422
