psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.005338175,0.0,0.0,0.1388939,0.13978806,0.1351682,0.9262434,0.0005961111,0.13796993,0.13066757,0.120064236,0.00020431228,0.14224908,0.11908604
0.007347755,0.0,0.0,0.18868612,0.18970494,0.18624094,0.85634154,-0.0012225882,0.18917516,0.17966953,0.16499847,0.00025869257,0.19536014,0.16397892
0.0036757959,0.0,0.0,0.08757505,0.09248397,0.086298734,0.9689924,-0.0033380624,0.09075603,0.08687799,0.079848416,0.000114672264,0.09406204,0.079693936
0.0058651622,0.0,0.0,0.14543046,0.14543046,0.14063604,0.91578037,0.0028766464,0.14664504,0.14194652,0.1304346,0.0002071893,0.153362,0.13053103
0.0046140016,0.0,0.0,0.10944726,0.112644605,0.107233725,0.9513501,-0.002459489,0.11190676,0.10944726,0.10066279,0.00014829273,0.11801674,0.10087779
0.005935238,0.0,0.0,0.14202632,0.14266178,0.13821353,0.91773146,0.0006354645,0.1433608,0.14181185,0.13039467,0.00017475274,0.15229088,0.13133281
0.006636373,0.0,0.0,0.158804,0.16129085,0.1577382,0.8949937,0.0,0.15915926,0.1590438,0.146195,0.00017597298,0.1699472,0.14814039
0.0028695238,0.0,0.0,0.07593898,0.07666605,0.072222814,0.97848666,0.0037161626,0.07315993,0.07263886,0.066699736,9.593355e-05,0.077691786,0.067585945
0.0024450612,0.0037961889,-2.9602507e-10,0.1572315,0.16220392,0.15688856,0.8988566,-0.003943647,0.15551686,0.15474528,0.14194557,0.00016296061,0.16481324,0.14467733
0.001667601,0.0031595272,-4.543549e-08,0.11681073,0.11995715,0.11536863,0.9435659,-0.0034086185,0.118934564,0.11868548,0.10873493,0.00012511686,0.12528186,0.11208909
0.0017268298,0.003266609,-4.8931494e-08,0.12063411,0.12185401,0.11860095,0.93979937,-0.00013554395,0.12285703,0.12308745,0.1126709,0.00012204822,0.12838991,0.117785
0.0013847293,0.0026235832,-3.772836e-08,0.096996374,0.09993566,0.0954723,0.96131134,0.00010886237,0.09860753,0.09897222,0.09066784,9.8965786e-05,0.10288841,0.095056035
0.0024243179,0.0045432393,-8.9818535e-08,0.16627125,0.16853344,0.16570571,0.880461,-0.0016966454,0.16857114,0.17125751,0.1573136,0.00013232384,0.1783237,0.16419132
0.0028602195,0.0009436208,1.9713426e-08,0.09740264,0.09792687,0.09289423,0.96351653,0.0049277977,0.0940056,0.095442005,0.08775149,0.00010528545,0.09939521,0.0914888
0.0036681518,0.0011996137,1.9314784e-08,0.12276046,0.12515968,0.12116098,0.93989193,-0.0010663233,0.120307915,0.12128094,0.11190174,0.00012725669,0.12622161,0.116340265
0.002436814,0.00037477282,2.5202773e-08,0.075428955,0.07669401,0.07281978,0.9786757,0.0026091777,0.07237701,0.07214772,0.066564344,8.726543e-05,0.07543005,0.06886539
0.004597277,2.5841915e-05,3.8073e-08,0.12236147,0.12494566,0.120810956,0.9416148,-0.000904467,0.11972559,0.1181234,0.10909595,0.00015845454,0.12382891,0.112417884
0.0067611523,1.9034775e-05,5.6161475e-08,0.1810207,0.18235314,0.17797515,0.86765456,0.000761391,0.17900303,0.1743871,0.16124041,0.00022442748,0.18332434,0.16544984
0.003496524,4.0259342e-06,2.9828822e-08,0.0980315,0.09853474,0.0951127,0.96411467,0.0023149122,0.09555555,0.09235997,0.085572906,0.00013709,0.0975992,0.087120734
0.0045156986,5.0852464e-06,3.7613496e-08,0.12115599,0.123825744,0.12052034,0.9422656,-0.0026697542,0.12151196,0.11682082,0.10848948,0.0001572546,0.123704664,0.109936975
0.005994162,3.328241e-06,4.9180443e-08,0.15642734,0.16042122,0.15626092,0.89972675,-0.0021633566,0.15859069,0.15298261,0.14248477,0.00019562944,0.16207615,0.14388907
0.004378926,2.4670005e-06,3.6474823e-08,0.11767593,0.11964953,0.11668913,0.9456778,0.0017269005,0.11772527,0.11356837,0.10602347,0.0001308583,0.12055704,0.106579706
0.004054955,2.2704116e-06,3.3560084e-08,0.10761751,0.10954736,0.10546062,0.954413,-0.0006811235,0.108275935,0.10483626,0.097968265,0.00013004236,0.11122072,0.0984518
0.0089663295,5.0743233e-06,7.503648e-08,0.2430601,0.24508981,0.23874691,0.7424699,0.0025371616,0.2411826,0.23491581,0.21988311,0.0003400054,0.24958219,0.22024941
0.0058879643,3.3209049e-06,4.9101864e-08,0.15857321,0.16239224,0.15807506,0.89780664,-0.00049813575,0.15790902,0.15428093,0.14451194,0.00022028112,0.16368988,0.144872
0.008707562,4.93067e-06,7.291516e-08,0.23642561,0.23963055,0.23519295,0.7553441,0.0009861339,0.23539017,0.22986783,0.21549903,0.00032952495,0.2435937,0.21614195
0.0071424283,4.0103473e-06,5.9286137e-08,0.19069201,0.19390029,0.18888736,0.8467487,-0.0016041389,0.19133367,0.18753386,0.1760108,0.00026935167,0.19822267,0.17684504
0.0031115068,1.6846275e-06,2.4870044e-08,0.07724017,0.0816202,0.07589246,0.9752443,-0.0028638667,0.07985134,0.07868052,0.07418818,7.88549e-05,0.08321524,0.07414581
0.0036497642,2.0344282e-06,3.0067024e-08,0.09602501,0.09633018,0.08961657,0.96379006,0.0027464782,0.096147075,0.0951553,0.089942075,0.000113023794,0.10058782,0.08972277
0.0058632744,3.2829084e-06,4.8526303e-08,0.15560986,0.15675889,0.15298353,0.9006955,0.0006565817,0.15492046,0.15401766,0.14568454,0.00015861243,0.16215244,0.14588286
0.0039269403,2.2261565e-06,3.292192e-08,0.10685551,0.10930429,0.10563113,0.95476955,0.0013356939,0.105074584,0.104829706,0.09907324,0.00011921494,0.109850466,0.09980895
0.0050339974,0.0009593479,5.079695e-08,0.1671122,0.16814376,0.16453332,0.8872008,0.0020631137,0.16302036,0.16261634,0.15352431,0.00019082901,0.16956885,0.15566382
0.0032592495,0.0006090627,2.5320084e-08,0.10402092,0.107513756,0.10391177,0.9561084,-0.0020738693,0.104282886,0.10362798,0.09774656,9.689342e-05,0.10667594,0.10058002
0.003084707,0.0003248096,3.116722e-08,0.096360184,0.09645861,0.094490066,0.9640133,0.0025591059,0.094726294,0.09369281,0.08843024,0.00011175583,0.096556954,0.090828665
0.0014610967,8.179167e-05,1.8959572e-08,0.04768083,0.047773775,0.045031894,0.99178725,0.0021842094,0.045450147,0.044481196,0.041937597,6.415678e-05,0.046365313,0.042597074
0.0019893222,0.00011330768,2.7486365e-08,0.06721206,0.067598335,0.065151915,0.9836819,0.0011588286,0.064044595,0.061910417,0.058368478,8.957129e-05,0.06547712,0.058343712
0.003818305,2.3657403e-05,5.105939e-08,0.12420137,0.12585738,0.122781925,0.9425417,0.0007097221,0.1195172,0.114359885,0.10776933,0.00017074474,0.122278444,0.106441334
0.0047217407,5.8437386e-06,6.310803e-08,0.1539825,0.15485907,0.1519372,0.9098847,0.00058437383,0.15056393,0.14199555,0.13380213,0.00020870495,0.1531659,0.13082518
0.0021409,1.3767844e-06,2.980428e-08,0.07544778,0.07709993,0.07379565,0.97976524,0.0028912474,0.07255654,0.0673282,0.06338486,0.00010574542,0.07377642,0.060879987
0.0030073277,0.0004963332,4.8795197e-08,0.123857684,0.123857684,0.12092481,0.9444137,0.00022560598,0.120518714,0.11114479,0.10438789,0.00017287814,0.12314442,0.09914516
0.003532665,0.00022094006,4.4178396e-08,0.12781264,0.13090104,0.1273375,0.9379737,-0.0026132695,0.1276701,0.11784657,0.110398754,0.00017277815,0.13105574,0.10463741
0.005026817,0.0003206406,6.833817e-08,0.18928137,0.18997093,0.1861784,0.8617716,0.0037925232,0.18693691,0.17226674,0.16099547,0.00029102666,0.19274476,0.15178873
0.0049467506,0.00030937983,6.18625e-08,0.17897457,0.18230122,0.17830923,0.8723546,-0.0036593312,0.18110363,0.16728134,0.15602612,0.000251434,0.18737784,0.14718483
0.0043501463,9.6916054e-05,4.855005e-08,0.1464817,0.14842,0.14537407,0.9146854,-0.002492127,0.14969377,0.13993293,0.13036594,0.00019444292,0.15665616,0.123209715
0.0076031904,0.00016906713,8.449163e-08,0.25504985,0.25891423,0.25408375,0.7084106,-0.00048304893,0.25910744,0.24532849,0.22823256,0.00033002198,0.27418792,0.21646905
0.004743527,0.00010851207,5.6178433e-08,0.16834871,0.16958885,0.161838,0.88952297,0.004650517,0.16661252,0.15844311,0.1471191,0.00021813139,0.17708336,0.13980287
0.0059131817,0.00013553462,7.0330756e-08,0.21065952,0.21220848,0.20833607,0.81842,0.00038724177,0.20771648,0.1992262,0.1845562,0.00029300802,0.22224103,0.17621139
0.005905616,3.742469e-06,6.689486e-08,0.20134483,0.20321606,0.1994736,0.8319958,-0.0022454814,0.20074604,0.1940283,0.17902412,0.00026001895,0.21436577,0.17369086
0.008389299,5.286263e-06,9.447046e-08,0.28281504,0.28651544,0.2817578,0.6194866,-0.0015858788,0.2841895,0.27573147,0.25384194,0.00032022552,0.30235586,0.24910705
0.006563573,4.175301e-06,7.4641534e-08,0.22546625,0.22797143,0.22170849,0.7821675,0.0020876506,0.22546625,0.21916156,0.20134693,0.00024634277,0.23833005,0.19999306
0.007029615,4.446309e-06,7.947035e-08,0.2387668,0.24143459,0.23698828,0.7475802,-0.0013338927,0.23956713,0.23465396,0.2153051,0.0002489933,0.25299332,0.21631463
0.0050563607,3.2042844e-06,5.727507e-08,0.1723905,0.17495394,0.17110878,0.8772305,0.00032042846,0.17226233,0.16993922,0.1557122,0.0001780158,0.18169773,0.15818073
0.005269097,3.356113e-06,6.0000986e-08,0.18156572,0.18257254,0.17686716,0.8640749,0.0010068339,0.180626,0.1790738,0.1636105,0.00015330392,0.18825096,0.16989663
0.001351357,9.2305805e-07,1.6545656e-08,0.053537365,0.054460425,0.051137414,0.98971206,0.0035999264,0.050509736,0.049669754,0.045205228,5.8175927e-05,0.052126475,0.04721303
0.0030024976,2.0550976e-06,3.683973e-08,0.119401164,0.12022321,0.11775709,0.9470732,0.00020550976,0.114140116,0.11128353,0.10104401,0.00014329121,0.117463194,0.10510387
0.003130964,2.1910175e-06,3.931034e-08,0.13014643,0.13080373,0.1255453,0.93814325,0.0028483227,0.124186866,0.11943236,0.10824904,0.00015396338,0.12741548,0.111449234
0.0020620965,1.4380031e-06,2.579662e-08,0.08512978,0.08685538,0.083691776,0.9733857,-0.00028760062,0.08305906,0.07886728,0.07137049,0.00010996494,0.08469392,0.07304063
0.0020664535,1.4963457e-06,2.6884457e-08,0.092025265,0.09247417,0.08858367,0.97007644,0.0034415952,0.08864352,0.08272547,0.07466266,0.00013028528,0.089991786,0.07545916
