psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
3.6093264e-05,0.0,0.0,0.004310786,0.0043299166,0.0042470167,0.99992675,8.289972e-05,0.004221509,0.0042438284,0.00439613,3.6354302e-06,0.0043651233,0.004122533
3.4086588e-05,0.0,0.0,0.004130421,0.0041668126,0.004100095,0.99993306,3.0326146e-05,0.004044295,0.0040388363,0.0041750004,3.963417e-06,0.004159831,0.0039178412
3.320686e-05,0.0,0.0,0.0039531975,0.003959054,0.0038946315,0.999938,-3.5139532e-05,0.0039356276,0.0039001952,0.004024843,3.6812844e-06,0.00401753,0.0037828602
4.6485984e-05,0.0,0.0,0.0056146486,0.0056476756,0.0055898777,0.99987566,4.128418e-05,0.005573364,0.0054998784,0.005666942,4.423305e-06,0.0056683584,0.0053313985
4.121173e-05,0.0,0.0,0.004961483,0.0050272467,0.004939562,0.99990237,-7.307044e-06,0.0049556373,0.00487051,0.005008857,3.914488e-06,0.0050247894,0.0047162315
3.7135735e-05,0.0,0.0,0.004294828,0.004372329,0.004294828,0.9999249,-9.041744e-05,0.0043658707,0.0043054847,0.0044217356,2.8928198e-06,0.004441527,0.004169442
3.8015605e-05,0.0,0.0,0.0043823547,0.0044285543,0.004349355,0.999922,-6.5999316e-06,0.004439114,0.0044008344,0.0045125936,2.767713e-06,0.004539062,0.004262607
3.6376143e-05,0.0,0.0,0.004125969,0.0042073615,0.0041009253,0.99993014,-3.130477e-05,0.004191083,0.0041776216,0.0042743534,2.9068715e-06,0.0043018274,0.004053416
5.0407107e-05,0.0,0.0,0.0058296914,0.005864757,0.005803392,0.9998626,5.259872e-05,0.0058419644,0.0058568674,0.00597726,4.5870975e-06,0.0060130875,0.0057006474
3.9490064e-05,1.4028441e-07,-3.4796395e-14,0.0047486275,0.004755642,0.004692514,0.9999111,8.417065e-05,0.004671471,0.004687253,0.0047764503,4.2533043e-06,0.004813966,0.00456054
2.3270377e-05,4.104123e-08,-7.8117645e-13,0.002766179,0.002770283,0.00273745,0.9999696,-1.2312369e-05,0.0027407333,0.0027427853,0.0027919665,2.411701e-06,0.002817164,0.0026684066
3.83005e-05,6.684206e-08,-2.4939243e-12,0.0044583655,0.0044784183,0.0044383127,0.99992,-4.6789442e-05,0.0044677234,0.0044643814,0.004543366,3.9687475e-06,0.004583795,0.0043449677
6.95435e-05,1.2157955e-07,-4.218779e-12,0.008121514,0.008182304,0.008121514,0.9997344,1.2157955e-05,0.008148261,0.0081136115,0.008258494,6.304125e-06,0.008321832,0.00790539
3.0118817e-05,5.166178e-08,-3.5461833e-12,0.0033838465,0.003430342,0.0033786802,0.9999528,-6.716031e-05,0.00345204,0.0034450658,0.0035043044,2.3584723e-06,0.0035377275,0.0033524036
4.685777e-05,8.009875e-08,-5.9164323e-12,0.0052304487,0.005262488,0.0052304487,0.99988717,-1.601975e-05,0.0053137513,0.0053381813,0.0054269577,2.867733e-06,0.0054885857,0.005187777
2.2720751e-05,3.8772615e-08,-2.9651433e-12,0.0025279745,0.0025279745,0.0025008337,0.9999738,-3.8772614e-06,0.0025551154,0.0025830315,0.002623743,1.208497e-06,0.0026582384,0.0025078247
2.6988877e-05,4.5056556e-08,-5.092685e-12,0.0028746084,0.0029016424,0.0028746084,0.999965,-6.307918e-05,0.0029430944,0.0029973874,0.0030446968,1.2721852e-06,0.0030996124,0.0028951627
2.7754493e-05,4.512926e-08,-7.1040283e-12,0.0028025268,0.0028341175,0.0028025268,0.9999658,-7.671974e-05,0.0029054217,0.0029959057,0.0030433666,8.839752e-07,0.0031271465,0.002864665
2.5074072e-05,4.0638692e-08,-6.609358e-12,0.0025155349,0.0025277266,0.002483024,0.9999727,-8.1277385e-06,0.002587059,0.0026884526,0.0027342387,7.8789293e-07,0.0028307803,0.0025461249
2.3459792e-05,3.7296967e-08,-7.2344426e-12,0.002263926,0.0022937634,0.0022452774,0.99997735,-4.475636e-05,0.0023400118,0.0024569377,0.002503186,7.381691e-07,0.002614733,0.0022991423
2.6799922e-05,4.27431e-08,-8.06762e-12,0.0026030547,0.0026415235,0.0025859575,0.9999703,8.54862e-06,0.0026449428,0.0028013827,0.0028622916,9.2536607e-07,0.003000978,0.0026017874
2.1993534e-05,3.4418676e-08,-7.484939e-12,0.0020582369,0.0020616788,0.0020444694,0.9999813,-3.7860544e-05,0.0021022926,0.0022415163,0.0022988233,7.0174e-07,0.0024183476,0.0020646849
1.9084328e-05,2.9315403e-08,-7.2171e-12,0.0017208142,0.0017559926,0.001703225,0.99998665,-3.2246942e-05,0.0017706504,0.0018962668,0.0019522104,4.0715838e-07,0.0020640295,0.0017285041
2.5965535e-05,3.9763457e-08,-9.996927e-12,0.002326162,0.0023539965,0.002314233,0.9999757,-7.952691e-06,0.0023746735,0.0025532115,0.0026404923,1.2172487e-07,0.0027960606,0.0023103624
2.8411847e-05,4.2853465e-08,-1.1780786e-11,0.0024683597,0.0025326398,0.0024683597,0.9999722,-3.856812e-05,0.0025326398,0.0027295514,0.0028369706,1.2361576e-07,0.0030081116,0.002450991
2.3501072e-05,3.5286895e-08,-9.8849375e-12,0.0020254678,0.00204664,0.0020042956,0.9999815,-7.057379e-06,0.0020607547,0.0022315432,0.0023288175,1.0692999e-07,0.002475451,0.0019876356
2.812087e-05,4.2998273e-08,-1.0922459e-11,0.0025110992,0.002541198,0.0024810003,0.9999723,4.2998272e-05,0.0024990595,0.0027020115,0.0028292863,4.777586e-07,0.0030055246,0.0023984984
