psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00026175505,0.0,0.0,0.28622806,0.28835616,0.2819719,0.5799055,0.004788202,0.28378075,0.28601527,0.30504394,4.9574817e-05,0.2932664,0.27876413
0.00026025155,0.0,0.0,0.26899517,0.2792818,0.26899517,0.6221904,-0.0077149663,0.27331555,0.2760415,0.29442883,4.260116e-05,0.28371933,0.26836365
0.00026403373,0.0,0.0,0.28152993,0.2831205,0.27675825,0.5912977,0.0042415056,0.28152993,0.28471106,0.3029584,4.9960043e-05,0.29223898,0.27718315
0.0002748637,0.0,0.0,0.2930776,0.2997008,0.2919737,0.5389647,0.0,0.29274642,0.2964168,0.3148698,5.943917e-05,0.3042026,0.28863096
0.00013750138,0.0,0.0,0.16441655,0.1647091,0.1573952,0.8911119,0.00906924,0.15710264,0.15742445,0.16679113,3.4418368e-05,0.16262472,0.1522242
0.00024406816,0.0,0.0,0.278501,0.28508374,0.278501,0.61836845,-0.0060763853,0.27313352,0.27275375,0.28848484,5.4742213e-05,0.28213054,0.26337695
0.00028096014,0.0,0.0,0.31262574,0.31608018,0.3108985,0.46015054,-0.004030166,0.31285605,0.31009248,0.32767168,6.0077007e-05,0.32072356,0.29946142
0.00028571222,0.0,0.0,0.31242514,0.31590945,0.31184444,0.45023134,-0.0029035795,0.316374,0.3127155,0.33004987,5.336308e-05,0.32343283,0.3019982
0.00024421033,2.6520578e-05,-1.5333668e-11,0.2983565,0.30056655,0.2972515,0.52620476,0.0011050241,0.3020031,0.2976106,0.3134677,5.0771378e-05,0.3078061,0.28741518
0.0001817008,4.7195012e-06,2.8804736e-09,0.2206367,0.22142327,0.21119769,0.79128104,0.008259127,0.21489462,0.21257421,0.22278012,4.4245324e-05,0.22027911,0.2048693
0.0002557441,1.0611789e-06,3.2258236e-09,0.290763,0.29766065,0.29023242,0.5670982,-0.0068976623,0.28970182,0.2868897,0.29984492,5.9228583e-05,0.29740074,0.27637866
0.00019044684,8.104121e-07,2.555206e-09,0.22813101,0.23015703,0.22205292,0.7740051,0.0060780905,0.22286333,0.21954064,0.22832684,4.89624e-05,0.22848313,0.21059816
0.00024781,1.0456118e-06,3.2494711e-09,0.2912029,0.29747656,0.28806606,0.57596064,-0.0031368355,0.28952992,0.28375292,0.2938082,6.0350747e-05,0.29575187,0.27175397
0.00018388686,7.3850146e-07,2.1502533e-09,0.19607213,0.2075189,0.19274887,0.82258946,-0.009600518,0.2038264,0.20011543,0.20678656,3.7359485e-05,0.20876086,0.19146998
0.0002681663,1.0813156e-06,3.156561e-09,0.28762996,0.29303655,0.28708932,0.560048,0.00054065784,0.2953073,0.29254997,0.30172312,5.2063348e-05,0.30528885,0.27981105
0.00029795148,1.1965924e-06,3.475027e-09,0.31709698,0.32068676,0.31530207,0.4087799,-0.0011965923,0.3246355,0.32328933,0.33278233,6.26404e-05,0.33762985,0.3089488
0.00028673373,1.1655843e-06,3.4465077e-09,0.31295937,0.31587335,0.30829704,0.45434827,0.004079545,0.3131925,0.31502828,0.32339135,6.0641887e-05,0.32889077,0.3011658
0.0002756155,1.1158521e-06,3.282625e-09,0.29849046,0.30128008,0.2951429,0.5252082,-0.0011158522,0.2973746,0.30164275,0.30892366,5.728041e-05,0.31485167,0.2884338
0.00029567536,1.1922393e-06,3.4803678e-09,0.31713566,0.31892404,0.3153473,0.42060536,-0.001788359,0.317851,0.32223248,0.32927665,4.4953285e-05,0.336422,0.30804297
0.0002492485,1.0299524e-06,3.1153653e-09,0.281177,0.28529683,0.2749973,0.6112685,0.007209667,0.27602726,0.27880812,0.2837948,4.9836406e-05,0.29080784,0.2668084
0.00026878834,1.0838239e-06,3.1802305e-09,0.289381,0.29534203,0.289381,0.55993813,-0.0065029436,0.29089835,0.29328278,0.29787096,5.0410417e-05,0.30600834,0.2805572
0.00030134057,1.2150829e-06,3.556216e-09,0.32381958,0.3268573,0.32321206,0.37626135,-0.0006075415,0.3256422,0.3291052,0.3330542,5.8323978e-05,0.34265816,0.31555226
0.00028049134,1.1310135e-06,3.301638e-09,0.3008496,0.30480814,0.3008496,0.5069372,-0.00056550675,0.3027723,0.30636328,0.30906826,5.2902244e-05,0.31892657,0.2938
0.00025048933,9.940053e-07,2.8417158e-09,0.2604294,0.26390842,0.25645337,0.65998775,-0.0039760214,0.26530004,0.26907724,0.2707505,3.313351e-05,0.28055102,0.25760347
0.00030952692,1.2282813e-06,3.52074e-09,0.32242388,0.32856527,0.32242388,0.37052336,0.0006141407,0.32524893,0.33135962,0.33360124,4.7146154e-05,0.34492904,0.31779015
0.00030264672,1.2057639e-06,3.465289e-09,0.31711587,0.32254183,0.316513,0.4133491,0.0006028819,0.31832165,0.32456148,0.32658112,3.4045097e-05,0.33800602,0.31111693
0.00030294346,1.197405e-06,3.4051453e-09,0.3125227,0.31611493,0.3113253,0.43702528,-0.00239481,0.3147978,0.32168287,0.32334924,3.462376e-05,0.33562168,0.30774403
0.00028071742,1.131925e-06,3.3128356e-09,0.301658,0.30561975,0.2959984,0.5184296,0.0062255873,0.2976963,0.30395016,0.30503494,5.8260848e-05,0.3171674,0.2907329
0.00025812897,1.0493048e-06,3.1105953e-09,0.28226298,0.2854109,0.2754425,0.60654014,0.002623262,0.2774362,0.2817121,0.28239414,5.6837343e-05,0.29394665,0.26947758
0.000283455,1.1293029e-06,3.245545e-09,0.29700664,0.30717036,0.29700664,0.5230784,-0.006775817,0.2987006,0.30220145,0.3034531,5.3710744e-05,0.31404352,0.29035935
0.00017938962,7.412794e-07,2.2421969e-09,0.20236927,0.20422247,0.19718032,0.82562363,0.007412794,0.19755097,0.1983293,0.19900264,4.0575294e-05,0.20601827,0.19064033
