psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0032699367,0.0,0.0,0.34249613,0.34934604,0.34033298,0.16111378,0.0,0.34761554,0.35116667,0.35746378,0.00016146088,0.3631618,0.33917156
0.0034250233,0.0,0.0,0.3128729,0.33509496,0.3128729,0.32503507,-0.022222087,0.3341073,0.3422554,0.3494335,7.017696e-05,0.36002287,0.32448798
0.0034569115,0.0,0.0,0.31510532,0.3250635,0.31474966,0.32753524,-0.00035564933,0.33054048,0.34373507,0.35211062,8.09262e-05,0.36590832,0.32156184
0.0035498282,0.0,0.0,0.3331206,0.33571443,0.32608026,0.19182782,0.0048170947,0.338827,0.357132,0.36664885,0.000109236025,0.38262337,0.33164057
0.0035835316,0.0,0.0,0.33555907,0.34041682,0.33443806,0.14409609,-0.0003736738,0.3378011,0.3591192,0.36923328,0.000100091194,0.3869447,0.3312937
0.0035778244,0.0,0.0,0.3250898,0.33023247,0.3217838,0.2670879,-0.0047753304,0.3272938,0.35135412,0.36208025,8.186281e-05,0.381138,0.32157025
0.003718388,0.0,0.0,0.32153997,0.3301094,0.3207948,0.2506745,-0.0081968475,0.33018392,0.35443914,0.36556077,3.999489e-05,0.3881625,0.32071576
0.0037043272,0.0,0.0,0.31793627,0.3223726,0.31128177,0.3056107,-0.0011090799,0.3256998,0.34906444,0.36133826,3.3418604e-05,0.38441578,0.3137131
0.0033152192,0.0,0.0,0.3117761,0.3131618,0.2958409,0.43532953,0.0138567155,0.30526346,0.32575408,0.3372436,9.2820104e-05,0.35908967,0.29241848
0.0032735849,0.0,0.0,0.31052685,0.31121385,0.30056524,0.44764298,0.0013740126,0.30310717,0.32187963,0.33330682,0.00010734473,0.35501474,0.2887445
0.0036985318,0.0,0.0,0.33533356,0.34367895,0.3349542,0.18001418,-0.0075867316,0.33465073,0.3537124,0.3670271,0.000109424014,0.39064622,0.3167786
0.0036881345,0.0,0.0,0.33511284,0.33927807,0.33132625,0.20920129,0.00037865856,0.3357187,0.35124367,0.36541814,0.000106612606,0.38784835,0.31463903
0.0037454562,0.0,0.0,0.3221616,0.32740003,0.3210391,0.29616046,-0.008980115,0.33181524,0.34444353,0.36003402,9.4768315e-05,0.3797947,0.30909237
0.0037172716,0.0,0.0,0.32950255,0.3328956,0.32573253,0.27300835,0.004901068,0.3323678,0.34458277,0.3620067,0.0001227861,0.37779692,0.31136864
0.0037351146,0.0,0.0,0.33574066,0.3380298,0.33192542,0.23451485,0.0022891408,0.33451977,0.34648052,0.36590642,0.00013114868,0.37718812,0.31577295
0.0038101466,0.0,0.0,0.34248507,0.3452094,0.33742565,0.14901993,0.0,0.34092832,0.3515726,0.37243953,0.0001861332,0.38075835,0.3223869
0.0037463454,0.0,0.0,0.33136368,0.33857548,0.3287067,0.27557465,-0.0026569825,0.33159143,0.34100473,0.3624567,0.00017501083,0.3672125,0.31479698
