psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.2492195,0.0,0.0,0.056842655,0.057350177,0.05633513,0.9547663,-6.3440464e-05,0.056576204,0.05781012,0.05810935,0.00050437136,0.06038704,0.0552332
0.2377163,0.0,0.0,0.05421897,0.05476358,0.053976923,0.9589375,0.0,0.05417056,0.054969322,0.055392906,0.00052334915,0.057163972,0.05277467
0.1745971,0.0,0.0,0.038762327,0.03933236,0.038762327,0.9783103,-0.00052618544,0.039174505,0.03969411,0.040082175,0.0003741763,0.041146263,0.038241964
0.16380902,0.0,0.0,0.03587536,0.036447406,0.0358345,0.9810563,-0.0002451619,0.036373857,0.03686622,0.037306152,0.00033961824,0.038154945,0.035577502
0.24516211,0.0,0.0,0.05405912,0.05436593,0.053629596,0.9570244,0.00018408328,0.05442729,0.05521271,0.055953138,0.0005481591,0.05706073,0.053364694
0.16564316,0.0,0.0,0.034885462,0.03569581,0.034844946,0.98095006,-0.00081034756,0.035655294,0.036321804,0.036888372,0.00030140977,0.03760576,0.03503785
0.18244834,0.0,0.0,0.0376255,0.038287923,0.037272207,0.9770795,-0.00039745247,0.038473397,0.03941845,0.040138282,0.00034984993,0.04090175,0.037935156
0.24035661,0.0,0.0,0.050738942,0.051504146,0.049914874,0.95958996,0.0005886188,0.05102148,0.052381188,0.053423043,0.0004473503,0.05440038,0.050361995
0.21132006,0.0,0.0,0.043785747,0.04460609,0.04352939,0.96913135,-0.00041017093,0.044195917,0.04549308,0.04644331,0.00024082005,0.047380846,0.04360532
0.24355796,0.0,0.0,0.04917358,0.050223548,0.049056914,0.95920557,-0.0006416481,0.049838558,0.05157976,0.052725974,0.00028254392,0.05395289,0.049206622
0.17569332,0.0,0.0,0.033235755,0.034579847,0.033235755,0.9794528,-0.0010997124,0.03443322,0.035850625,0.036714785,0.00020202126,0.0378825,0.033818755
0.210487,0.0,0.0,0.041196052,0.04159312,0.04079898,0.9701422,0.00069487316,0.041742023,0.043506503,0.044636503,0.00024618363,0.04614942,0.040863585
0.21806699,0.0059897695,-3.9332006e-11,0.0421771,0.04331702,0.041918024,0.96789706,-0.00082903384,0.043078672,0.04523675,0.046465624,0.00022206265,0.048327345,0.042146154
0.08717347,7.8878744e-05,3.0749974e-09,0.017394839,0.01857802,0.0168759,0.99491006,0.00049818156,0.017191414,0.018060118,0.018569026,0.00013150755,0.019312987,0.01680725
0.24867362,0.00022554892,8.818397e-09,0.049858183,0.050095603,0.049145922,0.9579063,0.00011870996,0.04912218,0.05139251,0.052983224,0.00038837208,0.054734837,0.04805018
0.19653477,4.659872e-05,6.8628268e-09,0.038909934,0.039888505,0.03877014,0.97400653,-0.00023299361,0.038742177,0.040175088,0.04148762,0.00029577632,0.04269922,0.037650954
0.2771622,6.5560176e-05,9.647925e-09,0.054611627,0.055332787,0.054349385,0.9477641,-0.00013112035,0.054546066,0.056371916,0.058236007,0.00044263556,0.059978385,0.052765444
0.21035525,4.921972e-05,7.218072e-09,0.04055705,0.041344564,0.04050783,0.9704751,-0.0004429775,0.041049246,0.042151768,0.043626722,0.00032608066,0.044854715,0.039448824
0.08727353,1.591929e-05,2.8941902e-09,0.015978988,0.016556062,0.015819795,0.99506706,-0.00041788135,0.016456567,0.01695106,0.017594796,0.00011179277,0.018080324,0.015821794
0.10728918,1.9082961e-05,3.447673e-09,0.018677449,0.019226084,0.01855818,0.99266225,-0.00047707403,0.019455079,0.02018381,0.021043336,0.00013400956,0.021621162,0.018746456
0.2594938,4.550527e-05,8.192887e-09,0.043912586,0.044879574,0.04368506,0.9567369,-0.0006256975,0.045675915,0.04777769,0.050052002,0.00031600884,0.051410902,0.044144478
0.30445248,2.7452883e-05,9.952138e-09,0.05449397,0.054631237,0.052984063,0.93917686,0.0015099086,0.05457633,0.0572976,0.060236204,0.00044324968,0.061511476,0.05308372
0.3254004,1.4651736e-05,1.0620511e-08,0.058094133,0.058606945,0.057801098,0.9302534,-7.325868e-05,0.057801098,0.06082668,0.06413675,0.00049103115,0.065194055,0.05645931
0.18654943,0.026558194,6.8856294e-09,0.03910767,0.039253596,0.038280766,0.9756099,0.0005350552,0.03838778,0.040206965,0.04248257,0.00038387254,0.04295103,0.037462905
0.25158682,0.036040932,1.958308e-08,0.053401306,0.053929377,0.05313727,0.95492625,0.00033004515,0.052437574,0.05432543,0.057537876,0.0006317429,0.057691764,0.0509591
0.20148635,0.02939913,4.103029e-08,0.044367917,0.044367917,0.04366794,0.97094667,0.00080766843,0.043334104,0.04421446,0.046911173,0.0005187464,0.04679592,0.041633002
0.24945357,0.036221918,4.2320117e-08,0.054399215,0.0548636,0.054332875,0.9552104,-0.00026536203,0.05373581,0.05436936,0.057777055,0.0006895921,0.057408154,0.05133057
0.35243502,0.02884365,5.7798303e-08,0.07277393,0.07330577,0.07268529,0.9121649,8.86406e-05,0.07229527,0.07246369,0.077152774,0.0007695928,0.076141365,0.06878601
0.31390804,0.0129848365,3.5665558e-08,0.06108741,0.061764486,0.06108741,0.9330876,-0.0006770772,0.06147861,0.061343193,0.065396875,0.0005974211,0.06420133,0.058485057
0.43925133,0.018215073,5.2101385e-08,0.085904226,0.086748496,0.08569316,0.86398125,0.0002110669,0.08634747,0.08589895,0.0916171,0.0008887027,0.08967904,0.08211886
0.31740397,0.01335607,4.730937e-08,0.06391723,0.06407199,0.06329817,0.9308237,0.0009285796,0.063344605,0.06302347,0.06708858,0.0007359372,0.06582442,0.060222525
0.15564446,0.006446282,1.807232e-08,0.030364003,0.031484447,0.030177264,0.9839506,-0.0004855253,0.030520866,0.030386413,0.03232914,0.00034553342,0.031711802,0.029061023
0.20835659,0.008693277,2.7335446e-08,0.041250255,0.04200575,0.040897686,0.9709474,0.00030219965,0.041139446,0.040990867,0.043526825,0.0005647166,0.04278218,0.03919955
0.12387443,0.005225007,1.9101575e-08,0.025065502,0.02542877,0.024883868,0.9897543,0.0002724511,0.024823323,0.024622012,0.026127053,0.00041530654,0.025665116,0.023578906
0.25679928,0.010936527,4.495289e-08,0.052971818,0.053352,0.052781727,0.95488673,0.00050690735,0.052236803,0.051523965,0.054627713,0.0009773002,0.05367058,0.049377345
0.040564075,0.000521053,7.1184854e-09,0.008186582,0.0085671265,0.008069491,0.9989113,2.927264e-05,0.008069491,0.007936301,0.008406127,0.00014192796,0.008272294,0.007600308
0.1245871,0.0016289485,2.3642562e-08,0.026050974,0.02635602,0.025410376,0.98957705,0.00045756978,0.025477486,0.024842989,0.026266541,0.00046971766,0.02599837,0.023687609
0.14291376,0.0018532284,2.6160683e-08,0.029394839,0.030505389,0.029221317,0.9862923,-0.00024293255,0.029179672,0.02830338,0.029870294,0.00048395476,0.029701674,0.026905082
0.19629727,0.0025304833,3.5002113e-08,0.03990013,0.040421393,0.039615806,0.97411287,-0.00023693664,0.039975952,0.03873914,0.040757842,0.0006173395,0.040702485,0.036775794
0.23611426,0.0029894968,3.8803407e-08,0.046298012,0.047417674,0.046018098,0.96274114,-0.0008397463,0.04712656,0.045889337,0.048085738,0.0005752391,0.04804104,0.043737635
0.18966298,0.0016086377,3.4857926e-08,0.039020956,0.039020956,0.037825968,0.9757996,0.0010111437,0.038781956,0.037851244,0.039446093,0.0005645613,0.039399385,0.036303107
0.12718476,0.00059616903,2.2548242e-08,0.025580518,0.026432188,0.025458852,0.9892391,-0.0002433343,0.025586601,0.025121225,0.02604843,0.00034956608,0.026082492,0.024159959
0.38877898,0.0017985433,6.690022e-08,0.0761628,0.07772276,0.07607104,0.8954543,-0.0010093865,0.07687855,0.07595634,0.07840486,0.0010390743,0.07850586,0.07340681
0.28916022,0.0010799762,4.996552e-08,0.056869633,0.057826575,0.056596223,0.94355744,0.00013670586,0.057129376,0.05667483,0.058282264,0.00077399635,0.058424063,0.054925594
0.34223914,0.0012659499,5.799424e-08,0.066021696,0.06746391,0.06594157,0.92044175,-0.0006409873,0.06691907,0.06649442,0.068177015,0.00078909425,0.06841865,0.064570196
0.40341833,0.0007077515,6.6511284e-08,0.075803906,0.07729391,0.075803906,0.88863784,-0.0009312519,0.07712629,0.07723804,0.07906329,0.00093847094,0.07955563,0.07492043
0.43973738,0.00077429315,7.2896555e-08,0.083236516,0.08394968,0.082523346,0.86598575,0.00030564202,0.08388855,0.084484555,0.08630651,0.0010026352,0.087046504,0.0819226
0.37269628,0.000497546,6.118237e-08,0.06965644,0.071286336,0.069484875,0.9060656,-0.00042891898,0.07032555,0.07109761,0.07252162,0.0007453346,0.07333036,0.06886486
0.240519,0.00021002164,3.9392248e-08,0.04482304,0.045044117,0.043220244,0.9621534,-5.5268854e-05,0.045077275,0.04580406,0.046636783,0.00043253886,0.0472499,0.044358224
0.38773698,0.00033690047,6.3113426e-08,0.071547024,0.07225629,0.07030581,0.8985668,-0.0003546321,0.07200804,0.07344431,0.07466778,0.0006420064,0.075847834,0.07104077
0.46411517,0.00040225292,7.531055e-08,0.0852141,0.08542582,0.0842614,0.85125184,-0.00021171206,0.085785724,0.08757999,0.08898964,0.0005549734,0.090646,0.08451398
0.25853541,3.3993965e-05,3.9915868e-08,0.043852214,0.045325287,0.043852214,0.95727,-0.0017563548,0.045427267,0.046764363,0.04750751,0.0002409021,0.04884742,0.04468131
0.3456176,0.0013827776,5.4134695e-08,0.060074005,0.060688574,0.0593058,0.92186713,0.00061456783,0.061134137,0.06326592,0.06428508,0.00041365143,0.066439465,0.060092375
0.23063189,0.0008837976,3.2942886e-08,0.036775798,0.038396094,0.0364812,0.9667567,-0.0016202956,0.038464833,0.04024225,0.040965654,0.0002322291,0.04281789,0.037666608
0.30395985,0.0005359493,4.2178602e-08,0.047214583,0.04829924,0.046704154,0.9420713,-0.00057423144,0.04912869,0.051987085,0.053037718,0.00012288081,0.055957817,0.048016354
0.49149147,0.00012394707,6.832888e-08,0.076640606,0.07746692,0.076020874,0.8403818,0.00020657846,0.07823126,0.08365911,0.085573405,0.0002402075,0.090756655,0.07656156
0.4217905,0.000109522785,6.051403e-08,0.06972951,0.069912046,0.06836047,0.8837029,0.0020079177,0.068944596,0.07351261,0.07543991,0.0004824218,0.07975303,0.067272194
0.3786215,4.889434e-05,5.40051e-08,0.061932832,0.062666245,0.06176985,0.9077234,-0.0003259623,0.06119942,0.06528209,0.06717675,0.0004017141,0.070849255,0.059714936
0.12835066,1.6007816e-05,1.7657408e-08,0.019582896,0.020756802,0.018862544,0.9900087,-0.00069367205,0.01995641,0.021229032,0.021922259,0.000116723655,0.023137411,0.019320652
0.4849174,6.212642e-05,6.859909e-08,0.0780722,0.07890055,0.0771403,0.8444223,0.0020708805,0.077740856,0.08201205,0.08483362,0.0006699907,0.08948947,0.074534625
0.3826454,4.99994e-05,5.525123e-08,0.06408256,0.06408256,0.062749244,0.9054391,0.001249985,0.06301591,0.06567004,0.06809779,0.0006135457,0.071327195,0.060012896
0.5124255,2.2636634e-05,7.508237e-08,0.08828287,0.08918834,0.08692467,0.82123446,0.0012450148,0.0859513,0.088848785,0.09227258,0.00093917944,0.0960282,0.08166937
0.30326033,1.325902e-05,4.3972186e-08,0.05117982,0.05250572,0.050848342,0.9415496,-0.00053036085,0.05050361,0.0518494,0.053923335,0.00053036085,0.05583746,0.04786134
0.21909612,9.852331e-06,3.268656e-08,0.039113753,0.03960637,0.038079258,0.9695087,0.0010837563,0.038118668,0.038433943,0.03999964,0.00046255073,0.041192,0.035675887
0.5219924,2.347299e-05,7.787511e-08,0.09318777,0.09365723,0.09177939,0.81181335,0.0,0.09175592,0.091392085,0.09512821,0.001112464,0.097580284,0.08520389
0.54548794,2.4343444e-05,8.0754674e-08,0.09591317,0.09786065,0.09554802,0.792939,-0.00073030335,0.09562105,0.09462297,0.09850778,0.0013087873,0.10075897,0.08848697
0.7042641,3.079154e-05,1.0211699e-07,0.11885534,0.12070283,0.11746973,0.6234055,-0.0024633233,0.12070283,0.11934031,0.12439526,0.0014602173,0.12658337,0.11209724
0.45514163,1.971932e-05,6.5389266e-08,0.0754264,0.07670815,0.0754264,0.8636273,-0.0006901762,0.0771617,0.076195456,0.07950501,0.0010798676,0.08053845,0.07185245
