psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.006768472,0.0,0.0,0.30213514,0.31073684,0.2999847,0.48440003,-0.008601712,0.30729616,0.3117583,0.31789598,0.00020309599,0.32468727,0.29882932
0.0064808903,0.0,0.0,0.27811298,0.28215092,0.27710348,0.58318424,-0.0055521647,0.2866936,0.2914634,0.29783997,0.0001160327,0.30423838,0.27868843
0.0076070065,0.0,0.0,0.32754037,0.32991385,0.32576028,0.3060307,0.00059337023,0.3347795,0.34124723,0.34950498,0.00015773134,0.35643518,0.32605925
0.007626189,0.0,0.0,0.3237143,0.32903078,0.32312357,0.32984596,-0.002362878,0.32973963,0.33854136,0.34726432,0.00015128183,0.35474864,0.32233408
0.007076268,0.0,0.0,0.30366227,0.30752006,0.30200896,0.475857,0.0016533337,0.30465427,0.31496006,0.3234288,0.00016533336,0.33074728,0.29917285
0.0072396533,0.0,0.0,0.30730674,0.30898908,0.3033813,0.4567094,-0.0016823362,0.30842832,0.31930742,0.32844812,0.00018187419,0.33560824,0.3030066
0.007456494,0.0,0.0,0.32348454,0.32698798,0.3193972,0.36873737,0.0035034427,0.32149926,0.33160087,0.34142995,0.00022457968,0.34853175,0.31466997
0.007812558,0.0,0.0,0.3352585,0.33708388,0.33221626,0.26333308,-0.001825364,0.33489344,0.34411153,0.3553781,0.00023402103,0.36014742,0.32807568
0.007209305,0.0,0.0,0.31381682,0.31607857,0.30929333,0.44094372,0.002261743,0.31200743,0.31882092,0.3298375,0.000246472,0.33261698,0.30502486
0.0067999237,0.0,0.0,0.30353907,0.3062396,0.30029845,0.50783384,0.003780736,0.29921824,0.30383614,0.3149443,0.0002839014,0.31557757,0.2920947
0.00724592,0.0,0.0,0.32920164,0.32920164,0.32281503,0.3743377,0.0029030128,0.3238601,0.3261535,0.3384913,0.00028223736,0.3376246,0.31468236
0.007433093,0.0,0.0,0.33998632,0.33998632,0.33640122,0.28986672,0.001195031,0.3350867,0.33550495,0.34833163,0.00029045893,0.34700772,0.3240022
0.0068309433,0.0,0.0,0.3113945,0.31742504,0.3075569,0.4748602,-0.0005482298,0.30931124,0.30772138,0.31965452,0.00023258234,0.31807753,0.29736522
0.007079864,0.0,0.0,0.32958978,0.33131236,0.3238478,0.38197386,0.0034451892,0.32614458,0.322441,0.33501595,0.00027114915,0.33358976,0.31129226
0.0064974707,0.0,0.0,0.30785888,0.3099857,0.3036052,0.50971645,0.0026585395,0.3038179,0.29895276,0.31052628,0.00033994438,0.31002393,0.2878816
0.006849918,0.0,0.0,0.32103765,0.32493916,0.32103765,0.4294213,-0.0016720712,0.31947705,0.31387562,0.32545936,0.00041013065,0.32588807,0.3018632
0.007091443,0.0,0.0,0.32545272,0.32887852,0.32545272,0.3888646,-0.003425818,0.327394,0.3215701,0.33317983,0.00037408358,0.3339094,0.30923083
0.004081877,0.0,0.0,0.20564392,0.20598839,0.19703238,0.82616156,0.009300479,0.1995125,0.1944489,0.20103388,0.00027642027,0.2034089,0.18548892
0.0045214775,0.0,0.0,0.22230598,0.22682746,0.2215524,0.7856821,-0.0026375286,0.21944238,0.21292391,0.21985684,0.00027483492,0.22337098,0.20247684
0.0063781287,0.0,0.0,0.30220428,0.3100334,0.3011604,0.52474463,-0.0057413597,0.3039789,0.2949754,0.30424857,0.00034796118,0.3094973,0.2804535
0.0065521584,0.0,0.0,0.30297774,0.30774486,0.30244806,0.51206416,-0.0037077696,0.30806267,0.29961425,0.30839813,0.00031555485,0.3144123,0.28481624
0.0067343386,0.0,0.0,0.319082,0.32183746,0.31632653,0.44145736,0.0038576405,0.3215068,0.31249645,0.32063425,0.00035427313,0.32774276,0.29725012
0.007011114,0.0,0.0,0.32748908,0.32976726,0.3252109,0.3809524,-0.002278185,0.32976726,0.32361618,0.33115315,0.00034289007,0.33897746,0.30825487
0.0068734116,0.0,0.0,0.32567146,0.3267964,0.32173416,0.40366387,0.0022498893,0.324434,0.3204686,0.32689017,0.00033156262,0.33491385,0.30602333
0.006841556,0.0,0.0,0.32416213,0.32528186,0.32192266,0.4100735,0.0,0.32293043,0.31976718,0.32535648,0.00031725713,0.333464,0.3060704
0.005545957,0.0,0.0,0.24923664,0.25365573,0.24835283,0.69958603,-0.006628634,0.254186,0.2527498,0.25673437,0.00021022852,0.26262122,0.2428784
0.007143502,0.0,0.0,0.3256428,0.3256428,0.32334954,0.37531477,0.0022932591,0.32850936,0.3283087,0.33298123,0.0002866574,0.34027588,0.31634152
0.006468101,0.0,0.0,0.28250307,0.28961647,0.28250307,0.5757067,-0.0060971887,0.28921,0.29108995,0.29485837,0.00021322015,0.3012158,0.2809641
0.007531349,0.0,0.0,0.3361889,0.3361889,0.33379608,0.27312657,0.0035892054,0.33846205,0.34291866,0.34680697,0.000254103,0.35421103,0.3316263
0.0067551304,0.0,0.0,0.29305735,0.29834718,0.29305735,0.5307353,-0.004231875,0.29665443,0.3030287,0.30622023,0.00021518009,0.31366786,0.29238954
0.0068588373,0.0,0.0,0.29856116,0.300175,0.29640937,0.5110614,0.00053794804,0.30071294,0.30784076,0.31092498,0.0002332695,0.31937784,0.2963037
0.007136082,0.0,0.0,0.3140326,0.31628376,0.3117815,0.4352672,0.0016883474,0.31346983,0.32174274,0.32480052,0.00015808496,0.33429214,0.30919334
0.0075602583,0.0,0.0,0.33269906,0.33389154,0.33091035,0.30238646,0.0,0.3323413,0.34056935,0.3435704,0.00018177892,0.35430917,0.32682955
0.0068127736,0.0,0.0,0.2943331,0.2975266,0.29380086,0.5297517,-0.0026612398,0.29571697,0.30346116,0.30624658,0.00017508156,0.31640378,0.29051855
0.0073742126,0.0,0.0,0.32560703,0.32560703,0.32269463,0.36950862,0.0034948876,0.32420906,0.33151922,0.3346549,0.0002407589,0.34574547,0.31729296
0.0070421826,0.0,0.0,0.3154136,0.31597382,0.31149194,0.44464353,0.002240949,0.31272444,0.3184949,0.32155752,0.00021787005,0.33213755,0.30485222
0.007117982,0.0,0.0,0.31193674,0.31753704,0.31137672,0.44773284,-0.0033601804,0.31249678,0.31801307,0.32085055,0.00021190326,0.33192742,0.3040987
0.007320884,0.0,0.0,0.3254371,0.3260172,0.3236968,0.37958378,0.002320407,0.32404485,0.3283666,0.33181822,0.00021949796,0.34058723,0.316146
0.0061401254,0.0,0.0,0.279903,0.28236693,0.27596068,0.61416036,0.0034495087,0.27674916,0.27839997,0.2815292,0.00021293263,0.2872837,0.2695163
0.0069580255,0.0,0.0,0.31269532,0.3143586,0.3099232,0.46499568,-0.0022176972,0.31191912,0.31280622,0.3163268,0.00027721215,0.3221403,0.3034721
0.007108107,0.0,0.0,0.311504,0.31653726,0.311504,0.455562,-0.003914772,0.3139647,0.3151112,0.31858787,0.00023749104,0.32445908,0.30576327
0.0064816377,0.0,0.0,0.27699307,0.27850395,0.27346772,0.6072897,-0.0035253663,0.2820293,0.28303656,0.28647798,0.00022959318,0.2911385,0.27493462
0.0069604847,0.0,0.0,0.31070632,0.31457633,0.3046249,0.47741517,0.0066342987,0.30971116,0.31034696,0.31414327,0.0002764291,0.3186086,0.30208528
0.006900873,0.0,0.0,0.30804533,0.31023782,0.3053047,0.49154058,0.0,0.30640095,0.30722314,0.31121528,0.00030728127,0.3141173,0.30032897
0.0013475405,0.0,0.0,0.0699152,0.07003057,0.06495422,0.982222,0.005076351,0.06546185,0.06482154,0.065550305,8.4676416e-05,0.06739231,0.062250774
0.0027257751,0.0,0.0,0.14189927,0.14306813,0.14049664,0.9227801,0.00023377145,0.13497964,0.1318471,0.13288738,0.00017041284,0.13880077,0.124893434
0.003688485,0.0,0.0,0.19137174,0.1932665,0.187898,0.85313267,-0.00031579492,0.1858769,0.17870836,0.17962943,0.00022807412,0.18973842,0.1676783
0.0024637978,0.0,0.0,0.12999831,0.132977,0.12723239,0.9350389,0.001063816,0.1273175,0.120987795,0.12106935,0.00016351246,0.12943669,0.1125389
0.0028609862,0.0,0.0,0.15286763,0.15435903,0.14988485,0.90919703,0.000994261,0.15137623,0.14200532,0.14154963,0.00018994136,0.15303682,0.13097385
0.0014520986,0.0,0.0,0.082977064,0.0844122,0.07984585,0.97500396,0.0027398088,0.080237255,0.07507076,0.07440103,0.00010394938,0.08182457,0.068316944
0.0034802046,0.0,0.0,0.19572273,0.20068559,0.1932413,0.84751976,-0.0015508933,0.19224873,0.17965548,0.1771327,0.0002491599,0.19708365,0.1622273
0.00455119,0.0,0.0,0.26182678,0.26346833,0.25731254,0.7081881,0.0028727078,0.25698423,0.2393376,0.23479597,0.00033159257,0.26428235,0.21439283
0.0047141984,0.0,0.0,0.25766534,0.26429337,0.25725108,0.70361274,-0.006628047,0.26031655,0.24291793,0.23735313,0.00029059534,0.2685473,0.21728855
0.004002779,0.0,0.0,0.22455482,0.22954494,0.22277264,0.7879985,0.00285149,0.22505383,0.21038648,0.20458846,0.00026345285,0.23271872,0.18805425
0.0032254814,0.0,0.0,0.1855597,0.18904985,0.18206955,0.8629079,0.0023267674,0.18375646,0.17282064,0.16729458,0.00023016584,0.19149794,0.15414335
0.0029788334,0.0,0.0,0.17573757,0.17873001,0.17274514,0.87906057,0.0021763167,0.17269073,0.16277489,0.15687616,0.0002292905,0.18081361,0.14473616
