psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0018349083,0.0,0.0,0.35262883,0.36416736,0.3472817,0.2648065,-0.00028142764,0.34283516,0.3344486,0.31162483,0.00017522853,0.36678237,0.30211484
0.001849225,0.0,0.0,0.36267748,0.36353758,0.3486291,0.17992243,0.0034404187,0.35407645,0.34326777,0.31864488,0.00018232634,0.37467492,0.31186062
0.0018756099,0.0,0.0,0.3567954,0.3659587,0.34935024,0.16770242,-0.0054407003,0.35753992,0.34496903,0.31943116,0.00016709519,0.37400755,0.31593052
0.0019059308,0.0,0.0,0.34058645,0.3589127,0.33325595,0.26661322,-0.010713812,0.3510747,0.34096706,0.3154795,0.00012449406,0.3670983,0.31483585
0.00196443,0.0,0.0,0.3521423,0.35417947,0.34370252,0.14315894,0.0005820534,0.3598254,0.3533355,0.32675993,0.00013103819,0.3771918,0.32947922
0.0019610566,0.0,0.0,0.34125248,0.3466919,0.33552676,0.24220909,-0.0051531415,0.35047087,0.34845257,0.32265344,0.00013602522,0.36948803,0.32741708
0.0017994889,0.0,0.0,0.3509977,0.3509977,0.33514437,0.27959386,0.019468969,0.34031758,0.34009507,0.3149291,0.00015140307,0.3592529,0.32093722
0.0017757098,0.0,0.0,0.3604635,0.3618639,0.34982044,0.19912878,0.0070020105,0.34500307,0.3444429,0.31847945,0.00014328021,0.36264563,0.32624015
0.0017982499,0.0,0.0,0.35712513,0.36469966,0.35095328,0.17658758,-0.003927535,0.34921396,0.34638053,0.3202858,0.00016371584,0.3639011,0.32885993
0.0018086336,0.0,0.0,0.3527814,0.35389954,0.34243834,0.22170158,-0.0030749566,0.3508805,0.3452757,0.3201356,0.00015300348,0.36291498,0.32763642
0.0018445571,0.0,0.0,0.35227093,0.35593748,0.3415533,0.1877415,-0.0036665509,0.35723487,0.34837875,0.32393977,0.0001727743,0.36618775,0.3305697
0.0015029025,0.0,0.0,0.32965305,0.33310232,0.30550805,0.47390458,0.021927593,0.31580663,0.30590224,0.2842539,0.0001739882,0.32468158,0.28712294
0.0016472399,0.0,0.0,0.36358485,0.36683598,0.3570826,0.20166768,0.0010837105,0.35025522,0.33796865,0.31398705,0.0001814037,0.36164,0.3142973
0.0016732006,0.0,0.0,0.36585858,0.3694186,0.3587386,0.13572094,-0.0016430775,0.3574789,0.34240365,0.3189031,0.00017179175,0.3683566,0.31645074
0.0016254268,0.0,0.0,0.36585605,0.36774608,0.3566759,0.1693684,0.0051300847,0.35748592,0.33947662,0.31604472,0.0001755029,0.36746195,0.31149128
0.0015185233,0.0,0.0,0.32434478,0.32434478,0.31205902,0.45909533,-0.0086000515,0.32881683,0.31004414,0.2889781,0.0001414727,0.33616295,0.2839253
0.0015906077,0.0,0.0,0.23967174,0.27360183,0.23967174,0.6649583,-0.045600303,0.27930728,0.27191612,0.2545837,8.1383914e-05,0.2980393,0.24579294
0.0019410145,0.0,0.0,0.2672046,0.2770357,0.25762558,0.5462418,-0.012351911,0.31157064,0.31567955,0.29704246,9.308248e-05,0.35224593,0.27911317
0.002136169,0.0,0.0,0.31355295,0.320139,0.29923546,0.30618805,0.010022241,0.34012622,0.35673448,0.3378211,0.0001156872,0.4026154,0.31085357
0.002139716,0.0,0.0,0.33307454,0.3333701,0.31770644,0.18331808,0.009457308,0.33756676,0.36630812,0.3490633,0.00013210146,0.41604385,0.31657237
0.0022539417,0.0,0.0,0.31780285,0.3358699,0.31395248,0.2366017,-0.015993806,0.32366723,0.36443663,0.34972134,0.00010120777,0.4186476,0.3102257
0.002161596,0.0,0.0,0.31900972,0.3248205,0.2978005,0.3186204,0.0072634276,0.31685975,0.35506538,0.3430565,9.9279e-05,0.41056633,0.29956448
0.0020708728,0.0,0.0,0.33542305,0.33542305,0.3161727,0.2590224,0.015166955,0.3233478,0.3550526,0.34438223,0.00011758754,0.41140288,0.29870227
0.00207482,0.0,0.0,0.34157902,0.3442315,0.3353899,0.17563763,0.0026524686,0.3304976,0.35803905,0.3479695,0.00012338145,0.41546288,0.30061522
0.0021330314,0.0,0.0,0.34176302,0.34743914,0.3369831,0.10751494,-0.004481158,0.33602715,0.36194316,0.35280657,0.00012467265,0.42087936,0.30300698
0.0019231322,0.0,0.0,0.33859554,0.34141952,0.3270172,0.2950695,0.015531905,0.32475802,0.34223846,0.3338936,0.00010854243,0.39791748,0.2865595
0.001812065,0.0,0.0,0.3396249,0.3445669,0.32507348,0.33554778,0.010433101,0.32337123,0.33239037,0.3251604,0.0001145782,0.3862562,0.27852455
0.0017914415,0.0,0.0,0.35024622,0.35606977,0.33943102,0.27034128,0.007210136,0.33288643,0.3353961,0.32875445,0.00012320315,0.38936052,0.2814317
0.0018326945,0.0,0.0,0.35385102,0.36174572,0.3468022,0.19779567,-0.0022556242,0.3438699,0.3407543,0.3346359,0.00011908574,0.39533404,0.2861746
0.0017411951,0.0,0.0,0.35679322,0.36093235,0.34989467,0.23021579,0.010485802,0.34476215,0.33391762,0.32815963,0.0001322134,0.38793296,0.27990228
0.0017682839,0.0,0.0,0.35476544,0.36030865,0.34839073,0.21564195,-0.0036030863,0.35077432,0.3358215,0.3302506,0.00019135802,0.39054403,0.28109896
0.0017805166,0.0,0.0,0.3628541,0.36594817,0.35807228,0.10716291,0.0028128223,0.35897237,0.34014055,0.33601508,0.00021953735,0.39424214,0.28603896
0.0018570189,0.0,0.0,0.3521542,0.36517596,0.3504557,0.1450428,-0.013021779,0.36019373,0.34092999,0.338788,0.00019163519,0.39283165,0.28902835
0.0018793052,0.0,0.0,0.35778528,0.36008063,0.35089928,0.08557294,0.0008607505,0.3646139,0.3442715,0.34402284,0.00018737426,0.39432478,0.29421824
0.0019294149,0.0,0.0,0.35075036,0.3585256,0.344127,0.14603367,-0.008351199,0.3616357,0.34356543,0.34567243,0.00020087446,0.38955113,0.29757977
0.00187696,0.0,0.0,0.3581722,0.3581722,0.3492753,0.14262027,0.008609909,0.358574,0.34136853,0.34508038,0.00020136077,0.38473165,0.2980054
0.0019472927,0.0,0.0,0.3476897,0.35834795,0.3476897,0.15694143,-0.011810503,0.35512167,0.34404573,0.3467775,0.0001667722,0.3862839,0.30180758
0.0019887618,0.0,0.0,0.3468703,0.35355765,0.34396276,0.13552946,-0.004070565,0.35547662,0.34919634,0.35043687,0.00015888232,0.3878936,0.3104991
0.0019866691,0.0,0.0,0.34978214,0.3538663,0.34686485,0.09393357,0.0017503692,0.3538663,0.35188258,0.35211596,0.00016833618,0.3880369,0.31572825
0.002039729,0.0,0.0,0.33503634,0.3471879,0.33272174,0.21110761,-0.011862254,0.34747723,0.34943017,0.34973395,0.00012736971,0.38434076,0.31451955
0.0020090155,0.0,0.0,0.34552732,0.3461105,0.3370714,0.15831858,0.007872774,0.34651873,0.35379374,0.35303077,0.00012295721,0.38424456,0.32334292
0.002057433,0.0,0.0,0.3371742,0.3467911,0.33367714,0.18318729,-0.00815979,0.3434106,0.35445547,0.35317323,9.946708e-05,0.3818634,0.32704756
0.0020714402,0.0,0.0,0.34395957,0.34780103,0.34011808,0.083832756,0.0020684854,0.34650084,0.35962096,0.35843897,0.00010737312,0.38688245,0.33235943
0.0020637703,0.0,0.0,0.34484747,0.3463237,0.34071404,0.094605714,0.0011809845,0.34437507,0.3594474,0.35839435,8.590773e-05,0.3863744,0.33252037
0.0020934124,0.0,0.0,0.33800808,0.3491965,0.33653593,0.13454665,-0.0058886427,0.34283677,0.3585153,0.3575682,8.371109e-05,0.38518262,0.33184794
0.0021522732,0.0,0.0,0.32459554,0.33600026,0.31874698,0.24823956,-0.01111228,0.3361172,0.35477415,0.35503247,6.7416135e-05,0.3845563,0.324992
0.0015557385,0.00062891556,-1.2294485e-10,0.3385311,0.34154028,0.33010545,0.099013574,0.004513748,0.3439476,0.3633868,0.3652174,9.13674e-05,0.3959211,0.3308525
0.0020009056,8.853564e-05,2.8086857e-08,0.3435183,0.34558412,0.32846722,0.18029988,0.011509634,0.33732077,0.35492462,0.3582644,0.00011143129,0.3863762,0.32347307
0.0019961852,8.85881e-05,2.8428792e-08,0.3446077,0.3508089,0.34254065,0.1448002,0.000885881,0.3374616,0.35383564,0.3584373,0.00012358936,0.38478708,0.3228842
0.002005992,8.87607e-05,2.8158256e-08,0.34439152,0.34912544,0.34024936,0.15957992,-0.00088760705,0.33906588,0.3526167,0.3586968,0.00010448521,0.38108635,0.32414702
0.001965759,4.0710987e-05,3.0980253e-08,0.34778816,0.35185924,0.34022754,0.20442441,0.009305369,0.33825016,0.3453455,0.3522906,0.00013962251,0.37075648,0.31993452
0.0019836426,4.1264484e-05,3.1704495e-08,0.35428506,0.35605353,0.3475059,0.113845766,0.0017684778,0.347388,0.34874383,0.35704094,0.00015230385,0.37060887,0.32687882
0.0020040504,1.1788532e-05,3.1831526e-08,0.35542426,0.3568978,0.3501194,0.09742043,0.0011788532,0.3498247,0.34814483,0.35690764,0.00015121992,0.3686761,0.32761356
0.0020271123,2.9506728e-06,3.1747323e-08,0.35378566,0.35732648,0.35142514,0.09233245,-0.002065471,0.3521333,0.34785482,0.3569478,0.0001734945,0.36658534,0.3291243
